Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-11,12.00,12.00,11.20,11.70,1632000,0.00,0.00
2016-08-12,11.75,12.00,11.28,11.57,120000,0.00,0.00
2016-08-15,11.60,11.70,11.40,11.50,90900,0.00,0.00
2016-08-16,11.50,11.69,11.46,11.46,52100,0.00,0.00
2016-08-17,11.58,11.80,11.54,11.74,141500,0.00,0.00
2016-08-18,11.84,11.89,11.50,11.65,63300,0.00,0.00
2016-08-19,11.71,12.89,11.51,11.80,187300,0.00,0.00
2016-08-22,11.45,11.75,11.10,11.60,35900,0.00,0.00
2016-08-23,11.65,11.68,10.64,11.48,85500,0.00,0.00
2016-08-24,11.33,11.50,10.74,10.94,66600,0.00,0.00
2016-08-25,11.00,11.20,10.02,10.71,57900,0.00,0.00
2016-08-26,10.80,11.40,10.08,10.44,115200,0.00,0.00
2016-08-29,10.83,11.07,10.11,10.62,179700,0.00,0.00
2016-08-30,10.30,11.42,10.30,10.94,117800,0.00,0.00
2016-08-31,10.65,12.35,10.65,12.01,225000,0.00,0.00
2016-09-01,12.01,12.41,11.74,12.09,41700,0.00,0.00
2016-09-02,11.88,12.15,11.61,12.08,22800,0.00,0.00
2016-09-06,12.01,13.00,11.72,12.54,116200,0.00,0.00
2016-09-07,12.60,12.68,12.20,12.63,122000,0.00,0.00
2016-09-08,12.79,12.79,12.43,12.57,72500,0.00,0.00
2016-09-09,12.70,12.95,11.69,12.40,68600,0.00,0.00
2016-09-12,12.40,12.40,12.05,12.40,49300,0.00,0.00
2016-09-13,12.39,13.68,12.04,12.88,211700,0.00,0.00
2016-09-14,13.18,13.42,12.45,13.10,100800,0.00,0.00
2016-09-15,12.80,13.89,12.21,13.32,63700,0.00,0.00
2016-09-16,13.62,15.15,13.27,14.33,395100,0.00,0.00
2016-09-19,14.73,16.54,14.48,15.10,161500,0.00,0.00
2016-09-20,14.98,16.50,14.98,15.60,79700,0.00,0.00
2016-09-21,15.65,16.00,15.30,15.82,69400,0.00,0.00
2016-09-22,15.92,16.78,15.80,16.05,35100,0.00,0.00
2016-09-23,16.69,17.52,16.35,17.00,59400,0.00,0.00
2016-09-26,17.30,19.56,15.51,18.15,144900,0.00,0.00
2016-09-27,18.59,22.56,18.43,20.99,538600,0.00,0.00
2016-09-28,21.00,21.68,20.16,20.94,219400,0.00,0.00
2016-09-29,21.19,22.25,20.11,20.76,270000,0.00,0.00
2016-09-30,20.49,21.80,20.00,21.13,805700,0.00,0.00
2016-10-03,21.35,21.90,20.86,21.21,165100,0.00,0.00
2016-10-04,21.39,22.10,21.17,21.83,93600,0.00,0.00
2016-10-05,21.68,22.86,21.49,21.72,142700,0.00,0.00
2016-10-06,21.63,21.94,20.01,20.86,231600,0.00,0.00
2016-10-07,20.35,21.77,20.17,21.19,62600,0.00,0.00
2016-10-10,20.96,21.97,20.85,21.33,91600,0.00,0.00
2016-10-11,21.17,21.87,21.07,21.58,52000,0.00,0.00
2016-10-12,21.50,21.52,21.15,21.42,26600,0.00,0.00
2016-10-13,21.22,21.90,21.14,21.40,25500,0.00,0.00
2016-10-14,21.40,21.76,21.20,21.46,33800,0.00,0.00
2016-10-17,21.40,22.75,21.40,22.43,49900,0.00,0.00
2016-10-18,22.62,22.62,22.02,22.41,28600,0.00,0.00
2016-10-19,21.92,22.62,21.92,22.41,21900,0.00,0.00
2016-10-20,22.53,22.53,21.49,21.99,24600,0.00,0.00
2016-10-21,21.79,22.47,21.59,22.10,19200,0.00,0.00
2016-10-24,22.47,22.47,21.98,22.16,25200,0.00,0.00
2016-10-25,22.37,22.50,22.17,22.28,25300,0.00,0.00
2016-10-26,21.16,22.43,21.07,22.06,39200,0.00,0.00
2016-10-27,21.79,22.33,20.15,20.32,62800,0.00,0.00
2016-10-28,20.30,20.66,19.48,19.67,29600,0.00,0.00
2016-10-31,19.40,19.40,17.80,18.80,109800,0.00,0.00
2016-11-01,19.00,19.00,17.61,17.87,25900,0.00,0.00
2016-11-02,17.84,18.02,17.66,18.00,10900,0.00,0.00
2016-11-03,18.06,18.42,17.45,17.93,33700,0.00,0.00
2016-11-04,18.11,18.56,17.81,18.27,30400,0.00,0.00
2016-11-07,18.50,18.75,18.34,18.72,20100,0.00,0.00
2016-11-08,18.80,20.51,18.60,19.90,36300,0.00,0.00
2016-11-09,20.00,21.86,20.00,21.80,48300,0.00,0.00
2016-11-10,21.90,23.66,21.71,23.36,82500,0.00,0.00
2016-11-11,23.38,24.52,23.38,24.30,78400,0.00,0.00
2016-11-14,24.51,24.51,23.84,24.16,31800,0.00,0.00
2016-11-15,23.54,24.02,21.47,23.90,30100,0.00,0.00
2016-11-16,23.50,23.96,23.40,23.91,37500,0.00,0.00
2016-11-17,23.95,25.00,23.95,24.99,56000,0.00,0.00
2016-11-18,25.00,25.20,23.91,25.13,47800,0.00,0.00
2016-11-21,25.11,25.50,24.12,25.20,41700,0.00,0.00
2016-11-22,25.20,25.25,24.65,25.22,33400,0.00,0.00
2016-11-23,24.82,25.20,24.58,25.12,19200,0.00,0.00
2016-11-25,24.26,25.50,24.26,25.49,2700,0.00,0.00
2016-11-28,25.41,25.60,24.38,25.01,25600,0.00,0.00
2016-11-29,25.00,25.25,24.56,24.99,17200,0.00,0.00
2016-11-30,24.94,25.10,24.58,24.95,20700,0.00,0.00
