Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11,98.78,102.07,96.70,100.89,292600,0.00,0.00
2025-04-14,103.28,106.00,100.64,105.37,228800,0.00,0.00
2025-04-15,106.29,116.39,106.29,115.59,713800,0.00,0.00
2025-04-16,114.62,123.48,113.07,117.66,984300,0.00,0.00
2025-04-17,119.89,122.21,111.06,119.89,616500,0.00,0.00
2025-04-21,119.15,121.27,114.81,117.71,289900,0.00,0.00
2025-04-22,119.78,121.40,116.61,120.59,453900,0.00,0.00
2025-04-23,123.19,128.16,118.67,121.03,440000,0.00,0.00
2025-04-24,122.14,127.24,120.48,125.99,791600,0.00,0.00
2025-04-25,126.37,126.62,123.99,125.37,213400,0.00,0.00
2025-04-28,125.06,125.64,119.00,119.34,519000,0.00,0.00
2025-04-29,119.00,120.07,115.98,119.24,334600,0.00,0.00
2025-04-30,116.03,116.51,113.01,115.61,346300,0.00,0.00
2025-05-01,117.23,117.72,112.60,115.87,422700,0.00,0.00
2025-05-02,117.77,120.01,116.45,117.89,358600,0.00,0.00
2025-05-05,117.62,118.81,115.85,117.76,213200,0.00,0.00
2025-05-06,115.65,116.24,111.66,113.00,329600,0.00,0.00
2025-05-07,114.14,116.78,111.10,115.94,647400,0.00,0.00
2025-05-08,116.82,119.00,115.52,116.01,449700,0.00,0.00
2025-05-09,117.95,125.79,116.03,124.22,1011500,0.00,0.00
2025-05-12,127.76,128.57,119.01,121.88,646200,0.00,0.00
2025-05-13,122.12,124.93,120.43,123.03,321100,0.00,0.00
2025-05-14,123.45,126.33,120.82,125.63,319300,0.00,0.00
2025-05-15,123.75,125.86,122.98,125.03,227200,0.00,0.00
2025-05-16,123.42,131.33,121.45,129.26,423700,0.00,0.00
2025-05-19,123.50,129.68,122.00,129.37,257900,0.00,0.00
2025-05-20,127.50,130.21,126.25,126.71,405500,0.00,0.00
2025-05-21,126.00,128.51,120.01,123.50,954100,0.00,0.00
2025-05-22,122.99,124.75,117.50,123.05,387800,0.00,0.00
2025-05-23,115.22,123.25,113.00,122.61,394800,0.00,0.00
2025-05-27,122.61,124.85,120.93,123.39,379200,0.00,0.00
2025-05-28,123.39,123.39,114.25,115.32,900900,0.00,0.00
2025-05-29,113.50,116.79,108.70,113.10,912300,0.00,0.00
2025-05-30,111.00,114.11,109.21,110.67,480800,0.00,0.00
2025-06-02,110.10,112.12,107.72,111.93,877200,0.00,0.00
2025-06-03,111.35,113.15,108.66,113.15,917600,0.00,0.00
2025-06-04,112.50,115.70,108.64,114.71,875400,0.00,0.00
2025-06-05,114.18,116.74,110.38,114.55,1639100,0.00,0.00
2025-06-06,100.07,108.68,100.00,106.60,3171400,0.00,0.00
2025-06-09,103.24,104.50,101.85,104.19,2433100,0.00,0.00
2025-06-10,102.00,105.28,99.33,102.33,9514700,0.00,0.00
2025-06-11,102.64,104.25,101.20,103.46,3447500,0.00,0.00
2025-06-12,103.06,103.25,101.02,102.87,1593500,0.00,0.00
2025-06-13,101.43,102.85,99.73,100.19,1419900,0.00,0.00
2025-06-16,101.00,107.00,100.57,106.55,1747400,0.00,0.00
2025-06-17,102.79,106.50,102.79,105.26,1267400,0.00,0.00
2025-06-18,105.26,106.70,103.00,105.64,1367800,0.00,0.00
2025-06-20,104.83,106.54,103.28,104.39,1493400,0.00,0.00
2025-06-23,103.93,105.38,102.87,103.97,1044100,0.00,0.00
2025-06-24,102.97,105.94,101.77,105.94,1890000,0.00,0.00
2025-06-25,105.66,106.00,103.11,104.16,1108400,0.00,0.00
2025-06-26,105.00,106.65,103.07,106.56,1651800,0.00,0.00
2025-06-27,107.00,108.63,104.68,107.93,1824700,0.00,0.00
2025-06-30,108.00,109.79,105.78,107.18,1529100,0.00,0.00
2025-07-01,105.02,109.32,103.51,109.26,3204900,0.00,0.00
2025-07-02,110.00,110.62,106.78,108.78,2603100,0.00,0.00
2025-07-03,110.00,111.76,108.67,109.84,1008800,0.00,0.00
2025-07-07,108.70,109.51,106.35,109.50,808400,0.00,0.00
2025-07-08,109.95,110.64,108.11,109.79,1332400,0.00,0.00
2025-07-09,109.97,111.76,107.39,109.99,1251800,0.00,0.00
2025-07-10,109.74,113.21,109.24,110.94,1298800,0.00,0.00
2025-07-11,110.17,111.48,105.85,106.96,748700,0.00,0.00
2025-07-14,105.31,108.66,105.04,108.15,618300,0.00,0.00
2025-07-15,108.72,112.00,107.66,111.94,896600,0.00,0.00
2025-07-16,111.89,112.50,109.72,111.14,995000,0.00,0.00
2025-07-17,112.00,113.70,111.21,112.57,968300,0.00,0.00
2025-07-18,113.00,115.41,112.02,114.09,843900,0.00,0.00
2025-07-21,114.98,115.03,113.10,113.97,526400,0.00,0.00
2025-07-22,114.94,118.24,114.01,117.10,877400,0.00,0.00
2025-07-23,117.21,117.94,116.00,117.25,507400,0.00,0.00
2025-07-24,118.00,118.00,116.34,117.31,383200,0.00,0.00
2025-07-25,118.29,118.95,116.04,116.94,423800,0.00,0.00
2025-07-28,117.54,118.91,117.02,117.95,824900,0.00,0.00
2025-07-29,119.00,119.13,117.21,118.27,495400,0.00,0.00
2025-07-30,118.40,118.84,116.37,116.81,1178000,0.00,0.00
2025-07-31,117.79,118.76,116.19,116.71,392000,0.00,0.00
2025-08-01,115.31,116.50,112.13,113.79,439100,0.00,0.00
2025-08-04,114.18,115.46,113.72,114.36,341300,0.00,0.00
2025-08-05,114.67,114.98,110.88,111.77,858200,0.00,0.00
2025-08-06,112.51,113.71,110.80,112.94,595400,0.00,0.00
2025-08-07,112.99,113.66,107.27,110.11,660200,0.00,0.00
2025-08-08,110.47,110.78,102.12,102.31,1273200,0.00,0.00
2025-08-11,102.00,103.93,98.12,98.52,847600,0.00,0.00
2025-08-12,98.75,100.62,97.36,99.43,508800,0.00,0.00
2025-08-13,100.15,102.56,98.25,102.49,521600,0.00,0.00
2025-08-14,101.69,102.37,100.00,101.62,721100,0.00,0.00
2025-08-15,101.62,104.36,101.54,103.70,663500,0.00,0.00
2025-08-18,106.56,108.33,104.25,107.24,923900,0.00,0.00
2025-08-19,107.00,107.81,103.94,103.98,650300,0.00,0.00
2025-08-20,104.81,105.06,101.84,102.55,569300,0.00,0.00
2025-08-21,102.25,104.56,101.82,103.88,624700,0.00,0.00
2025-08-22,104.36,106.78,103.82,104.82,494400,0.00,0.00
2025-08-25,104.14,105.48,101.71,101.76,488900,0.00,0.00
2025-08-26,101.76,104.81,101.63,102.58,1280000,0.00,0.00
2025-08-27,103.12,105.69,102.86,105.54,605900,0.00,0.00
2025-08-28,107.03,109.70,107.03,108.02,975900,0.00,0.00
2025-08-29,107.99,108.90,106.26,107.23,688800,0.00,0.00
2025-09-02,105.22,105.44,102.71,102.98,706600,0.00,0.00
2025-09-03,102.67,103.73,101.58,102.82,774000,0.00,0.00
2025-09-04,102.59,103.83,99.84,100.31,2495300,0.00,0.00
2025-09-05,112.17,114.76,107.71,113.99,3614500,0.00,0.00
2025-09-08,115.00,119.43,114.80,119.02,2741400,0.00,0.00
2025-09-09,117.18,119.99,115.72,119.62,2697600,0.00,0.00
2025-09-10,119.24,119.24,114.23,114.46,1158000,0.00,0.00
2025-09-11,115.00,117.59,114.55,117.06,1018700,0.00,0.00
2025-09-12,116.96,118.00,113.16,113.37,840800,0.00,0.00
2025-09-15,113.89,116.71,112.58,115.75,773100,0.00,0.00
2025-09-16,115.99,117.50,114.50,117.25,1379600,0.00,0.00
2025-09-17,117.19,118.00,113.59,113.99,2207000,0.00,0.00
2025-09-18,113.76,117.75,110.90,117.16,3009900,0.00,0.00
2025-09-19,119.45,119.60,114.90,115.48,6291600,0.00,0.00
2025-09-22,114.86,115.92,109.44,110.78,1917700,0.00,0.00
2025-09-23,111.12,111.33,106.50,107.95,1917700,0.00,0.00
2025-09-24,108.00,108.26,103.82,103.85,959300,0.00,0.00
2025-09-25,103.10,104.57,101.14,103.53,1115300,0.00,0.00
2025-09-26,104.80,105.38,102.70,105.08,803200,0.00,0.00
2025-09-29,105.73,107.00,102.88,102.99,881700,0.00,0.00
2025-09-30,103.36,104.47,97.68,100.83,1696800,0.00,0.00
2025-10-01,101.14,102.56,98.67,101.67,1806200,0.00,0.00
2025-10-02,101.67,104.88,101.28,103.75,1121200,0.00,0.00
2025-10-03,103.43,104.00,100.79,101.67,791000,0.00,0.00
2025-10-06,102.90,103.43,100.95,101.14,713100,0.00,0.00
2025-10-07,101.36,101.89,97.68,99.40,551000,0.00,0.00
2025-10-08,100.58,101.47,98.90,99.29,788800,0.00,0.00
2025-10-09,100.25,102.00,99.00,101.50,714700,0.00,0.00
2025-10-10,101.49,102.13,98.55,98.60,632600,0.00,0.00
2025-10-13,99.11,99.95,95.92,96.01,753400,0.00,0.00
2025-10-14,94.19,97.65,93.35,97.01,676100,0.00,0.00
2025-10-15,96.65,96.75,93.50,94.27,1063300,0.00,0.00
2025-10-16,95.26,96.07,92.41,92.69,623400,0.00,0.00
2025-10-17,91.19,93.20,90.59,92.49,757700,0.00,0.00
2025-10-20,92.69,93.78,92.18,93.50,448200,0.00,0.00
2025-10-21,94.00,97.20,93.35,96.48,720500,0.00,0.00
2025-10-22,96.60,96.60,94.09,94.79,534300,0.00,0.00
2025-10-23,94.85,98.63,93.62,98.42,828800,0.00,0.00
2025-10-24,100.00,101.26,98.42,98.46,760500,0.00,0.00
2025-10-27,99.41,100.98,98.74,100.00,524300,0.00,0.00
2025-10-28,99.97,100.47,98.50,99.80,417500,0.00,0.00
2025-10-29,99.10,99.10,95.49,96.37,406000,0.00,0.00
2025-10-30,95.69,98.12,95.00,95.79,318800,0.00,0.00
2025-10-31,96.60,96.85,93.51,94.36,1033300,0.00,0.00
2025-11-03,94.44,95.08,91.73,94.78,486800,0.00,0.00
2025-11-04,94.04,94.35,91.82,92.13,457700,0.00,0.00
2025-11-05,92.13,92.59,90.91,91.79,275400,0.00,0.00
2025-11-06,91.91,92.50,89.00,92.04,845800,0.00,0.00
2025-11-07,91.30,94.32,90.50,94.25,525100,0.00,0.00
2025-11-10,94.34,95.95,92.91,95.03,813500,0.00,0.00
2025-11-11,94.00,94.17,90.77,91.92,1047300,0.00,0.00
2025-11-12,92.24,93.98,90.91,92.99,1579000,0.00,0.00
2025-11-13,93.26,94.41,88.74,88.99,634300,0.00,0.00
2025-11-14,88.60,90.64,87.10,89.34,423000,0.00,0.00
2025-11-17,88.14,88.96,84.70,84.97,583100,0.00,0.00
2025-11-18,84.54,86.48,83.48,86.04,700800,0.00,0.00
2025-11-19,85.96,87.12,85.22,86.26,426900,0.00,0.00
2025-11-20,87.37,88.09,83.94,85.14,1034300,0.00,0.00
2025-11-21,85.18,87.77,84.14,86.75,890000,0.00,0.00
2025-11-24,87.75,89.16,86.84,88.89,1141600,0.00,0.00
2025-11-25,88.70,90.00,86.95,89.49,825000,0.00,0.00
2025-11-26,89.33,90.65,88.50,88.71,555800,0.00,0.00
2025-11-28,89.05,90.75,88.36,89.36,368900,0.00,0.00
2025-12-01,89.00,90.69,88.36,88.66,899500,0.00,0.00
2025-12-02,89.35,90.93,89.00,90.07,655000,0.00,0.00
2025-12-03,90.04,94.16,89.95,93.31,998700,0.00,0.00
2025-12-04,93.43,97.10,93.06,95.59,1995100,0.00,0.00
2025-12-05,97.24,110.94,95.00,105.60,4686600,0.00,0.00
2025-12-08,106.00,110.33,103.07,108.04,2210700,0.00,0.00
2025-12-09,106.97,109.77,103.88,109.02,2244600,0.00,0.00
2025-12-10,108.04,109.37,106.48,106.97,1409900,0.00,0.00
2025-12-11,106.99,109.15,105.62,106.03,1071400,0.00,0.00
2025-12-12,106.04,106.89,103.34,104.07,880900,0.00,0.00
2025-12-15,104.17,104.34,101.79,103.11,952900,0.00,0.00
2025-12-16,101.98,106.03,101.89,105.12,891700,0.00,0.00
2025-12-17,104.80,109.15,104.39,105.89,1491400,0.00,0.00
2025-12-18,106.15,108.86,104.63,107.53,908600,0.00,0.00
2025-12-19,107.49,109.98,107.04,108.64,1622300,0.00,0.00
2025-12-22,107.68,110.53,107.38,110.31,928000,0.00,0.00
2025-12-23,110.39,111.36,109.04,109.90,537700,0.00,0.00
2025-12-24,109.49,109.96,107.55,108.18,218100,0.00,0.00
2025-12-26,108.21,109.00,106.49,107.71,347200,0.00,0.00
2025-12-29,107.72,109.44,107.40,107.90,477600,0.00,0.00
2025-12-30,107.24,108.45,106.78,107.18,628100,0.00,0.00
2025-12-31,107.07,107.76,106.13,106.50,585500,0.00,0.00
2026-01-02,106.09,107.25,101.43,101.59,1234000,0.00,0.00
2026-01-05,101.67,103.69,98.15,99.49,954200,0.00,0.00
2026-01-06,99.13,101.81,97.29,101.78,734400,0.00,0.00
2026-01-07,101.83,106.47,101.80,105.74,568000,0.00,0.00
2026-01-08,105.80,106.07,102.79,104.15,617900,0.00,0.00
2026-01-09,104.81,109.65,102.96,109.23,738100,0.00,0.00
2026-01-12,108.81,109.95,106.01,106.34,597200,0.00,0.00
2026-01-13,103.08,104.08,99.08,101.51,1206600,0.00,0.00
2026-01-14,100.44,101.11,96.00,96.99,992200,0.00,0.00
2026-01-15,96.37,97.39,89.76,90.11,1296800,0.00,0.00
2026-01-16,90.49,92.78,88.11,90.78,994800,0.00,0.00
2026-01-20,92.48,93.79,89.31,89.59,2241500,0.00,0.00
2026-01-21,90.20,92.01,87.08,88.04,1393500,0.00,0.00
2026-01-22,88.69,91.01,88.50,90.52,1448000,0.00,0.00
2026-01-23,90.45,92.74,89.67,92.49,1304200,0.00,0.00
2026-01-26,92.24,94.49,91.56,94.35,965000,0.00,0.00
2026-01-27,94.42,95.00,90.73,91.72,798400,0.00,0.00
2026-01-28,93.01,94.73,91.27,91.57,688300,0.00,0.00
2026-01-29,90.12,90.50,79.10,81.03,1982800,0.00,0.00
2026-01-30,81.25,82.57,77.41,78.34,1348400,0.00,0.00
2026-02-02,78.34,79.31,73.99,74.45,1833600,0.00,0.00
2026-02-03,72.52,72.99,65.85,67.51,3925600,0.00,0.00
2026-02-04,65.84,67.01,61.78,64.25,3251700,0.00,0.00
2026-02-05,63.55,67.14,60.57,61.29,3037400,0.00,0.00
2026-02-06,62.90,65.00,60.90,63.74,1730300,0.00,0.00
2026-02-09,63.70,64.98,62.57,62.98,1570400,0.00,0.00
2026-02-10,63.53,66.14,63.52,64.66,1706300,0.00,0.00
2026-02-11,63.60,64.66,58.14,60.74,2569200,0.00,0.00
2026-02-12,61.03,61.58,58.01,61.18,2288100,0.00,0.00
2026-02-13,61.46,63.74,61.00,62.74,1849000,0.00,0.00
2026-02-17,62.00,62.76,59.60,61.00,969700,0.00,0.00
2026-02-18,61.00,65.40,60.43,64.07,1634300,0.00,0.00
2026-02-19,64.40,67.48,64.00,66.98,1752900,0.00,0.00
2026-02-20,65.81,68.96,65.04,66.54,1978600,0.00,0.00
2026-02-23,65.55,65.58,62.17,62.73,1901800,0.00,0.00
2026-02-24,63.00,67.78,62.75,64.28,1551300,0.00,0.00
2026-02-25,64.39,66.60,62.26,66.11,1201300,0.00,0.00
2026-02-26,67.37,73.86,66.82,73.56,2263200,0.00,0.00
2026-02-27,72.00,73.00,69.10,72.39,2009800,0.00,0.00
2026-03-02,70.33,75.29,70.33,74.68,1455100,0.00,0.00
2026-03-03,72.75,76.26,71.00,75.78,960600,0.00,0.00
2026-03-04,75.47,78.30,74.83,77.20,1198000,0.00,0.00
2026-03-05,77.32,80.40,76.94,78.26,1472500,0.00,0.00
2026-03-06,78.91,83.45,77.23,82.95,1429900,0.00,0.00
2026-03-09,81.91,82.47,79.34,80.67,1093600,0.00,0.00
2026-03-10,80.79,80.79,76.30,77.90,1167800,0.00,0.00
2026-03-11,78.76,79.80,76.51,78.49,834500,0.00,0.00
2026-03-12,78.54,79.72,73.10,75.65,2966000,0.00,0.00
2026-03-13,75.65,75.65,68.32,70.80,3284800,0.00,0.00
2026-03-16,70.60,71.52,68.21,70.91,1463000,0.00,0.00
2026-03-17,68.66,74.34,68.66,69.63,1119000,0.00,0.00
2026-03-18,68.83,70.48,68.16,68.74,1109900,0.00,0.00
2026-03-19,67.92,70.75,67.30,68.51,897100,0.00,0.00
2026-03-20,68.00,68.85,65.75,67.74,1280900,0.00,0.00
2026-03-23,66.88,69.95,66.50,67.25,1163400,0.00,0.00
2026-03-24,68.15,68.15,64.35,64.81,1241000,0.00,0.00
2026-03-25,65.67,66.57,62.03,63.08,893400,0.00,0.00
2026-03-26,62.10,65.95,61.51,63.06,869700,0.00,0.00
2026-03-27,62.14,62.14,59.83,60.39,717400,0.00,0.00
2026-03-30,60.67,62.00,59.65,60.65,884400,0.00,0.00
2026-03-31,62.81,64.16,60.44,63.46,1261200,0.00,0.00
2026-04-01,63.88,64.10,61.00,62.43,695600,0.00,0.00
2026-04-02,61.49,64.50,60.78,62.93,696400,0.00,0.00
2026-04-06,62.67,63.46,61.20,63.01,587200,0.00,0.00
2026-04-07,62.57,63.70,61.87,62.90,570300,0.00,0.00
2026-04-08,65.41,65.74,61.97,62.12,792500,0.00,0.00
2026-04-09,61.54,62.05,57.81,58.76,1201600,0.00,0.00
2026-04-10,58.61,59.09,55.23,55.29,1046400,0.00,0.00
2026-04-13,55.41,59.17,55.30,57.35,1553300,0.00,0.00
2026-04-14,58.16,59.62,56.39,57.34,1344800,0.00,0.00
2026-04-15,57.81,62.47,57.01,61.93,1180800,0.00,0.00
2026-04-16,63.15,64.42,61.80,62.89,1037700,0.00,0.00
2026-04-17,64.61,65.39,63.15,64.31,1305800,0.00,0.00
2026-04-20,64.30,66.48,63.88,66.28,1410300,0.00,0.00
2026-04-21,66.50,68.07,63.32,64.10,1201500,0.00,0.00
2026-04-22,64.99,65.50,63.10,64.59,737500,0.00,0.00
2026-04-23,61.13,61.45,58.25,60.93,1422000,0.00,0.00
2026-04-24,61.80,62.81,59.56,62.66,943500,0.00,0.00
2026-04-27,62.23,63.50,59.57,60.28,837200,0.00,0.00
2026-04-28,60.69,62.94,59.83,60.68,988500,0.00,0.00
2026-04-29,60.41,60.91,58.86,59.88,631800,0.00,0.00
2026-04-30,59.25,60.66,57.65,59.46,907000,0.00,0.00
2026-05-01,62.03,64.44,59.45,61.72,1261900,0.00,0.00
2026-05-04,62.11,64.85,60.65,63.82,995700,0.00,0.00
2026-05-05,64.00,64.02,61.40,63.92,649900,0.00,0.00
2026-05-06,62.63,63.39,60.52,62.84,820000,0.00,0.00
2026-05-07,64.55,68.49,64.34,65.30,1307400,0.00,0.00
2026-05-08,64.00,64.00,61.38,63.04,754000,0.00,0.00
2026-05-11,62.94,64.12,59.08,60.29,1033500,0.00,0.00
2026-05-12,60.35,60.88,57.38,57.50,1562500,0.00,0.00
2026-05-13,57.12,57.12,54.17,56.16,1575100,0.00,0.00
2026-05-14,56.43,58.29,55.43,57.15,1662400,0.00,0.00
2026-05-15,57.57,59.69,57.12,58.52,1212000,0.00,0.00
2026-05-18,58.41,63.09,58.40,62.52,1675700,0.00,0.00
2026-05-19,64.00,64.54,62.16,62.45,1275900,0.00,0.00
2026-05-20,61.19,63.19,59.65,62.78,743600,0.00,0.00
2026-05-21,61.24,62.69,60.20,61.33,739900,0.00,0.00
2026-05-22,61.61,63.82,61.57,63.17,707800,0.00,0.00
2026-05-26,63.00,66.02,62.24,62.71,1263500,0.00,0.00
2026-05-27,62.03,64.83,61.62,63.29,965800,0.00,0.00
2026-05-28,64.29,67.92,63.00,65.79,1976200,0.00,0.00
2026-05-29,66.65,72.72,66.50,72.36,1830900,0.00,0.00
2026-06-01,74.86,78.43,72.90,77.68,2130900,0.00,0.00
2026-06-02,72.61,75.18,70.41,75.01,1610700,0.00,0.00
2026-06-03,74.19,74.19,70.91,72.63,2355300,0.00,0.00
2026-06-04,73.65,76.81,73.21,74.33,3039000,0.00,0.00
2026-06-05,83.05,84.09,75.55,77.40,4697500,0.00,0.00
2026-06-08,77.25,78.78,72.41,72.95,2180100,0.00,0.00
2026-06-09,70.98,73.50,68.60,70.71,1798900,0.00,0.00
2026-06-10,69.00,72.95,68.45,71.39,1470800,0.00,0.00
2026-06-11,69.54,71.08,68.04,68.24,1666700,0.00,0.00
2026-06-12,67.94,68.34,65.25,66.77,963700,0.00,0.00
2026-06-15,66.77,68.87,66.27,68.80,1092000,0.00,0.00
2026-06-16,68.19,69.50,66.10,66.57,1371400,0.00,0.00
2026-06-17,65.44,67.50,61.77,62.45,1682200,0.00,0.00
2026-06-18,61.58,64.51,60.55,64.23,1699400,0.00,0.00
2026-06-22,63.28,66.38,61.40,62.57,1057100,0.00,0.00
2026-06-23,63.52,64.31,61.74,64.19,1277100,0.00,0.00
