Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-26,74.75,74.75,74.68,74.68,1400,0.00,0.00,0.00
2026-03-27,74.68,74.76,74.68,74.75,1700,0.00,0.00,0.00
2026-03-30,74.81,74.94,74.81,74.82,27800,0.00,0.00,0.00
2026-03-31,74.85,74.88,74.85,74.88,900,0.00,0.00,0.00
2026-04-01,74.92,74.97,74.91,74.92,4500,0.00,0.00,0.00
2026-04-02,74.89,74.98,74.89,74.96,4500,0.00,0.00,0.00
2026-04-06,74.95,74.96,74.94,74.95,4200,0.00,0.00,0.00
2026-04-07,74.94,74.98,74.94,74.98,2000,0.00,0.00,0.00
2026-04-08,75.04,75.04,75.01,75.01,2300,0.00,0.00,0.00
2026-04-09,75.04,75.06,75.03,75.05,2700,0.00,0.00,0.00
2026-04-10,75.05,75.05,75.03,75.03,1400,0.00,0.00,0.00
2026-04-13,75.06,75.09,75.04,75.09,6100,0.00,0.00,0.00
2026-04-14,75.11,75.12,75.09,75.09,2300,0.00,0.00,0.00
2026-04-15,75.11,75.12,75.09,75.10,4600,0.00,0.00,0.00
2026-04-16,75.13,75.13,75.10,75.10,2100,0.00,0.00,0.00
2026-04-17,75.21,75.21,75.17,75.20,3100,0.00,0.00,0.00
2026-04-20,75.19,75.20,75.17,75.18,5000,0.00,0.00,0.00
2026-04-21,75.17,75.18,75.12,75.14,3400,0.00,0.00,0.00
2026-04-22,75.16,75.17,75.16,75.16,3000,0.00,0.00,0.00
2026-04-23,75.11,75.15,75.11,75.13,4500,0.00,0.00,0.00
2026-04-24,75.17,75.22,75.15,75.19,20400,0.00,0.00,0.00
2026-04-27,75.18,75.24,75.17,75.22,139400,0.00,0.00,0.00
2026-04-28,75.15,75.17,75.15,75.16,9000,0.00,0.00,0.00
2026-04-29,75.16,75.17,75.12,75.12,78900,0.00,0.00,0.00
2026-04-30,75.14,75.19,75.14,75.19,3700,0.00,0.00,0.00
2026-05-01,75.19,75.57,75.18,75.20,66000,0.08,0.00,0.00
2026-05-04,75.20,75.20,75.16,75.18,10300,0.00,0.00,0.00
2026-05-05,75.19,75.20,75.17,75.19,4900,0.00,0.00,0.00
2026-05-06,75.25,75.39,75.23,75.37,64000,0.00,0.00,0.00
2026-05-07,75.26,75.28,75.25,75.25,2500,0.00,0.00,0.00
2026-05-08,75.27,75.28,75.24,75.26,5000,0.00,0.00,0.00
2026-05-11,75.27,75.28,75.26,75.26,1600,0.00,0.00,0.00
2026-05-12,75.25,75.25,75.24,75.25,4800,0.00,0.00,0.00
2026-05-13,75.26,75.26,75.25,75.26,2000,0.00,0.00,0.00
2026-05-14,75.28,75.28,75.26,75.26,500,0.00,0.00,0.00
2026-05-15,75.24,75.30,75.21,75.23,6700,0.00,0.00,0.00
2026-05-18,75.27,75.35,75.25,75.26,5500,0.00,0.00,0.00
2026-05-19,75.26,75.26,75.24,75.24,1800,0.00,0.00,0.00
2026-05-20,75.28,75.31,75.27,75.30,14100,0.00,0.00,0.00
2026-05-21,75.28,75.34,75.28,75.30,6900,0.00,0.00,0.00
2026-05-22,75.33,75.33,75.31,75.31,7800,0.00,0.00,0.00
2026-05-26,75.32,75.41,75.32,75.35,2500,0.00,0.00,0.00
2026-05-27,75.39,75.39,75.38,75.38,400,0.00,0.00,0.00
2026-05-28,75.39,75.41,75.39,75.39,5000,0.00,0.00,0.00
2026-05-29,75.43,75.44,75.41,75.43,3600,0.00,0.00,0.00
2026-06-01,75.43,75.45,75.40,75.43,8900,0.24,0.00,0.00
2026-06-02,75.46,75.46,75.41,75.43,27500,0.00,0.00,0.00
2026-06-03,75.42,75.44,75.42,75.43,12100,0.00,0.00,0.00
2026-06-04,75.56,75.56,75.43,75.47,6500,0.00,0.00,0.00
2026-06-05,75.43,75.44,75.42,75.43,6400,0.00,0.00,0.00
2026-06-08,75.43,75.44,75.41,75.44,14700,0.00,0.00,0.00
2026-06-09,75.45,75.48,75.43,75.48,8200,0.00,0.00,0.00
2026-06-10,75.47,75.49,75.45,75.46,31200,0.00,0.00,0.00
2026-06-11,75.47,75.53,75.46,75.51,5500,0.00,0.00,0.00
2026-06-12,75.52,75.54,75.51,75.53,3800,0.00,0.00,0.00
2026-06-15,75.63,75.96,75.54,75.57,13500,0.00,0.00,0.00
2026-06-16,75.56,75.58,75.54,75.56,8900,0.00,0.00,0.00
2026-06-17,75.57,75.58,75.51,75.52,9600,0.00,0.00,0.00
2026-06-18,75.58,75.58,75.55,75.56,4400,0.00,0.00,0.00
2026-06-22,75.53,75.54,75.52,75.53,27100,0.00,0.00,0.00
2026-06-23,75.54,75.57,75.54,75.56,4900,0.00,0.00,0.00
