Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-19,41.11,41.11,41.11,41.11,100,0.00,0.00,0.00
2025-09-22,41.15,41.15,41.15,41.15,100,0.00,0.00,0.00
2025-09-23,41.16,41.16,41.16,41.16,100,0.00,0.00,0.00
2025-09-24,41.23,41.23,41.11,41.11,100,0.04,0.00,0.00
2025-09-25,41.11,41.11,41.07,41.07,14400,0.00,0.00,0.00
2025-09-26,41.06,41.06,41.06,41.06,100,0.00,0.00,0.00
2025-09-29,41.21,41.21,41.04,41.04,200,0.00,0.00,0.00
2025-09-30,41.02,41.02,41.02,41.02,100,0.00,0.00,0.00
2025-10-01,41.00,41.17,41.00,41.12,7000,0.00,0.00,0.00
2025-10-02,41.09,41.09,41.09,41.09,100,0.00,0.00,0.00
2025-10-03,41.03,41.12,41.01,41.06,14900,0.00,0.00,0.00
2025-10-06,41.14,41.14,41.14,41.14,100,0.00,0.00,0.00
2025-10-07,41.08,41.09,41.06,41.06,6900,0.00,0.00,0.00
2025-10-08,41.17,41.33,41.17,41.33,5900,0.00,0.00,0.00
2025-10-09,41.30,41.36,41.30,41.36,200,0.00,0.00,0.00
2025-10-10,40.62,40.62,40.62,40.62,100,0.00,0.00,0.00
2025-10-13,40.79,41.00,40.79,40.99,300,0.00,0.00,0.00
2025-10-14,40.98,40.98,40.98,40.98,100,0.00,0.00,0.00
2025-10-15,41.19,41.19,41.02,41.02,400,0.00,0.00,0.00
2025-10-16,40.96,40.96,40.96,40.96,100,0.00,0.00,0.00
2025-10-17,41.11,41.11,41.11,41.11,100,0.00,0.00,0.00
2025-10-20,41.41,41.41,41.37,41.37,500,0.00,0.00,0.00
2025-10-21,41.37,41.37,41.37,41.37,100,0.00,0.00,0.00
2025-10-22,41.35,41.35,41.35,41.35,0,0.00,0.00,0.00
2025-10-23,41.58,41.58,41.58,41.58,100,0.00,0.00,0.00
2025-10-24,41.80,41.80,41.80,41.80,100,0.00,0.00,0.00
2025-10-27,42.09,42.12,42.02,42.12,5500,0.00,0.00,0.00
2025-10-28,42.14,42.31,42.10,42.31,600,0.00,0.00,0.00
2025-10-29,42.26,42.26,42.26,42.26,100,0.00,0.00,0.00
2025-10-30,42.18,42.18,42.18,42.18,100,0.00,0.00,0.00
2025-10-31,42.26,42.26,42.26,42.26,100,0.00,0.00,0.00
2025-11-03,42.24,42.24,42.24,42.24,0,0.00,0.00,0.00
2025-11-04,42.02,42.02,42.02,42.02,100,0.00,0.00,0.00
2025-11-05,42.01,42.01,42.01,42.01,0,0.00,0.00,0.00
2025-11-06,41.75,41.75,41.75,41.75,0,0.00,0.00,0.00
2025-11-07,41.79,41.79,41.79,41.79,100,0.00,0.00,0.00
2025-11-10,41.97,42.01,41.96,42.01,13300,0.00,0.00,0.00
2025-11-11,41.93,41.94,41.86,41.93,7900,0.00,0.00,0.00
2025-11-12,42.01,42.02,41.88,41.94,1700,0.00,0.00,0.00
2025-11-13,41.78,41.78,41.78,41.78,0,0.00,0.00,0.00
2025-11-14,41.76,41.76,41.76,41.76,100,0.00,0.00,0.00
2025-11-17,41.75,41.75,41.75,41.75,100,0.00,0.00,0.00
2025-11-18,41.66,41.66,41.66,41.66,100,0.00,0.00,0.00
2025-11-19,41.69,41.69,41.69,41.69,100,0.00,0.00,0.00
2025-11-20,41.54,41.54,41.53,41.53,500,0.00,0.00,0.00
2025-11-21,41.68,41.68,41.68,41.68,100,0.00,0.00,0.00
2025-11-24,41.88,42.18,41.88,42.18,600,0.00,0.00,0.00
2025-11-25,42.09,42.23,42.09,42.23,800,0.00,0.00,0.00
2025-11-26,42.45,42.45,42.45,42.45,100,0.00,0.00,0.00
2025-11-28,42.45,42.45,42.45,42.45,100,0.00,0.00,0.00
2025-12-01,42.37,42.37,42.37,42.37,300,0.00,0.00,0.00
2025-12-02,42.45,42.45,42.45,42.45,100,0.00,0.00,0.00
2025-12-03,42.44,42.44,42.44,42.44,100,0.00,0.00,0.00
2025-12-04,42.40,42.40,42.40,42.40,100,0.00,0.00,0.00
2025-12-05,42.39,42.39,42.39,42.39,100,0.00,0.00,0.00
2025-12-08,42.38,42.38,42.38,42.38,100,0.00,0.00,0.00
2025-12-09,42.04,42.29,42.04,42.29,400,0.00,0.00,0.00
2025-12-10,42.31,42.32,42.27,42.27,500,0.00,0.00,0.00
2025-12-11,42.14,42.14,42.14,42.14,100,0.00,0.00,0.00
2025-12-12,41.90,41.90,41.90,41.90,0,0.00,0.00,0.00
2025-12-15,41.94,41.95,41.87,41.87,500,0.00,0.00,0.00
2025-12-16,41.86,41.86,41.86,41.86,100,0.00,0.00,0.00
2025-12-17,41.76,41.76,41.76,41.76,100,0.00,0.00,0.00
2025-12-18,42.03,42.03,42.03,42.03,0,0.00,0.00,0.00
2025-12-19,42.33,42.33,42.33,42.33,0,0.00,0.00,0.00
2025-12-22,42.35,42.35,42.27,42.27,3300,0.00,0.00,0.00
2025-12-23,42.30,42.30,42.30,42.30,100,0.00,0.00,0.00
2025-12-24,42.31,42.31,42.31,42.31,100,0.17,0.00,0.00
2025-12-26,42.27,42.27,42.27,42.27,100,0.00,0.00,0.00
2025-12-29,42.25,42.25,42.25,42.25,100,0.00,0.00,0.00
2025-12-30,42.22,42.22,42.22,42.22,100,0.00,0.00,0.00
2025-12-31,42.22,42.22,42.22,42.22,500,0.00,0.00,0.00
2026-01-02,42.25,42.25,42.25,42.25,100,0.00,0.00,0.00
2026-01-05,42.30,42.30,42.30,42.30,100,0.00,0.00,0.00
2026-01-06,42.41,42.49,42.33,42.49,1300,0.00,0.00,0.00
2026-01-07,42.47,42.47,42.47,42.47,200,0.00,0.00,0.00
2026-01-08,42.45,42.45,42.45,42.45,100,0.00,0.00,0.00
2026-01-09,42.71,42.71,42.71,42.71,100,0.00,0.00,0.00
2026-01-12,42.72,42.72,42.72,42.72,100,0.00,0.00,0.00
2026-01-13,42.74,42.74,42.71,42.71,7400,0.00,0.00,0.00
2026-01-14,42.62,42.62,42.62,42.62,100,0.00,0.00,0.00
2026-01-15,42.83,42.83,42.61,42.61,800,0.00,0.00,0.00
2026-01-16,42.60,42.60,42.60,42.60,100,0.00,0.00,0.00
2026-01-20,42.37,42.37,42.33,42.33,100,0.00,0.00,0.00
2026-01-21,42.60,42.60,42.60,42.60,100,0.00,0.00,0.00
2026-01-22,42.66,42.66,42.66,42.66,0,0.00,0.00,0.00
2026-01-23,42.67,42.67,42.67,42.67,100,0.00,0.00,0.00
2026-01-26,42.68,42.68,42.67,42.67,7400,0.00,0.00,0.00
2026-01-27,42.74,42.80,42.74,42.75,3600,0.00,0.00,0.00
2026-01-28,42.72,42.72,42.72,42.72,100,0.00,0.00,0.00
2026-01-29,42.67,42.67,42.67,42.67,100,0.00,0.00,0.00
2026-01-30,42.51,42.56,42.51,42.56,100,0.00,0.00,0.00
2026-02-02,42.54,42.54,42.54,42.54,100,0.00,0.00,0.00
2026-02-03,42.45,42.45,42.45,42.45,0,0.00,0.00,0.00
2026-02-04,42.29,42.29,42.29,42.29,100,0.00,0.00,0.00
2026-02-05,42.25,42.25,42.25,42.25,100,0.00,0.00,0.00
2026-02-06,42.73,42.73,42.73,42.73,0,0.00,0.00,0.00
2026-02-09,42.91,42.91,42.91,42.91,100,0.00,0.00,0.00
2026-02-10,42.90,42.90,42.90,42.90,100,0.00,0.00,0.00
2026-02-11,42.88,42.88,42.88,42.88,100,0.00,0.00,0.00
2026-02-12,42.59,42.59,42.59,42.59,0,0.00,0.00,0.00
2026-02-13,42.63,42.63,42.63,42.63,100,0.00,0.00,0.00
2026-02-17,42.68,42.68,42.68,42.68,100,0.00,0.00,0.00
2026-02-18,42.69,42.69,42.69,42.69,100,0.00,0.00,0.00
2026-02-19,42.61,42.61,42.61,42.61,0,0.00,0.00,0.00
2026-02-20,42.74,42.74,42.74,42.74,100,0.00,0.00,0.00
2026-02-23,42.68,42.68,42.68,42.68,0,0.00,0.00,0.00
2026-02-24,42.88,42.91,42.83,42.91,1000,0.00,0.00,0.00
2026-02-25,43.22,43.22,43.22,43.22,100,0.00,0.00,0.00
2026-02-26,43.16,43.16,43.16,43.16,100,0.00,0.00,0.00
2026-02-27,43.11,43.11,43.11,43.11,100,0.00,0.00,0.00
2026-03-02,43.04,43.04,43.04,43.04,100,0.00,0.00,0.00
2026-03-03,42.99,42.99,42.99,42.99,100,0.00,0.00,0.00
2026-03-04,43.32,43.32,43.32,43.32,100,0.00,0.00,0.00
2026-03-05,43.33,43.33,43.33,43.33,100,0.00,0.00,0.00
2026-03-06,43.11,43.11,43.11,43.11,200,0.00,0.00,0.00
2026-03-09,43.26,43.26,43.26,43.26,100,0.00,0.00,0.00
2026-03-10,43.39,43.39,43.20,43.20,11100,0.00,0.00,0.00
2026-03-11,43.21,43.21,43.21,43.21,0,0.00,0.00,0.00
2026-03-12,43.13,43.13,43.13,43.13,100,0.00,0.00,0.00
2026-03-13,43.10,43.10,43.10,43.10,100,0.00,0.00,0.00
2026-03-16,43.27,43.27,43.20,43.20,11000,0.00,0.00,0.00
2026-03-17,43.15,43.15,43.14,43.14,11000,0.00,0.00,0.00
2026-03-18,43.12,43.12,43.12,43.12,0,0.00,0.00,0.00
2026-03-19,43.15,43.15,43.15,43.15,0,0.00,0.00,0.00
2026-03-20,43.05,43.05,43.05,43.05,100,0.00,0.00,0.00
2026-03-23,43.18,43.18,43.18,43.18,100,0.00,0.00,0.00
2026-03-24,43.17,43.17,43.17,43.17,200,0.00,0.00,0.00
2026-03-25,43.10,43.10,43.10,43.10,100,0.09,0.00,0.00
2026-03-26,42.81,42.81,42.81,42.81,100,0.00,0.00,0.00
2026-03-27,42.73,42.73,42.73,42.73,100,0.00,0.00,0.00
2026-03-30,42.70,42.70,42.70,42.70,100,0.00,0.00,0.00
2026-03-31,43.16,43.16,43.16,43.16,100,0.00,0.00,0.00
2026-04-01,43.39,43.44,43.39,43.44,100,0.00,0.00,0.00
2026-04-02,43.32,43.32,43.32,43.32,0,0.00,0.00,0.00
2026-04-06,43.35,43.35,43.35,43.35,0,0.00,0.00,0.00
2026-04-07,43.29,43.29,43.29,43.29,0,0.00,0.00,0.00
2026-04-08,43.58,43.58,43.58,43.58,0,0.00,0.00,0.00
2026-04-09,43.60,43.60,43.60,43.60,100,0.00,0.00,0.00
2026-04-10,43.53,43.53,43.53,43.53,100,0.00,0.00,0.00
2026-04-13,43.76,43.76,43.76,43.76,100,0.00,0.00,0.00
2026-04-14,44.01,44.01,44.01,44.01,0,0.00,0.00,0.00
2026-04-15,44.22,44.22,44.22,44.22,100,0.00,0.00,0.00
2026-04-16,44.28,44.28,44.28,44.28,100,0.00,0.00,0.00
2026-04-17,44.57,44.57,44.57,44.57,100,0.00,0.00,0.00
2026-04-20,44.48,44.48,44.48,44.48,100,0.00,0.00,0.00
2026-04-21,44.42,44.42,44.42,44.42,100,0.00,0.00,0.00
2026-04-22,44.56,44.77,44.49,44.77,900,0.00,0.00,0.00
2026-04-23,44.78,44.78,44.70,44.70,400,0.00,0.00,0.00
2026-04-24,45.07,45.07,45.07,45.07,100,0.00,0.00,0.00
2026-04-27,44.99,44.99,44.99,44.99,100,0.00,0.00,0.00
2026-04-28,44.84,44.91,44.83,44.91,800,0.00,0.00,0.00
2026-04-29,44.89,44.89,44.89,44.89,100,0.00,0.00,0.00
2026-04-30,45.14,45.14,45.14,45.14,100,0.00,0.00,0.00
2026-05-01,45.36,45.36,45.36,45.36,300,0.00,0.00,0.00
2026-05-04,45.31,45.31,45.31,45.31,100,0.00,0.00,0.00
2026-05-05,45.63,45.63,45.63,45.63,200,0.00,0.00,0.00
2026-05-06,46.03,46.03,46.03,46.03,100,0.00,0.00,0.00
2026-05-07,46.10,46.10,43.40,45.94,2300,0.00,0.00,0.00
2026-05-08,46.30,46.30,46.30,46.30,100,0.00,0.00,0.00
2026-05-11,46.18,46.25,46.18,46.21,1400,0.00,0.00,0.00
2026-05-12,46.12,46.30,46.12,46.28,10700,0.00,0.00,0.00
2026-05-13,46.22,46.46,46.22,46.40,1700,0.00,0.00,0.00
2026-05-14,46.48,46.62,46.46,46.46,28100,0.00,0.00,0.00
2026-05-15,46.35,46.38,46.31,46.31,1200,0.00,0.00,0.00
2026-05-18,46.36,46.37,46.23,46.31,7900,0.00,0.00,0.00
2026-05-19,46.12,46.12,46.06,46.08,8200,0.00,0.00,0.00
2026-05-20,46.21,46.46,46.21,46.46,1100,0.00,0.00,0.00
2026-05-21,46.39,46.39,46.39,46.39,100,0.00,0.00,0.00
2026-05-22,46.46,46.51,46.35,46.35,3300,0.00,0.00,0.00
2026-05-26,46.60,46.68,46.59,46.68,8800,0.00,0.00,0.00
2026-05-27,46.74,46.75,46.62,46.69,1600,0.00,0.00,0.00
2026-05-28,46.78,46.89,46.78,46.79,1600,0.00,0.00,0.00
2026-05-29,46.84,46.85,46.75,46.75,2000,0.00,0.00,0.00
2026-06-01,46.74,46.74,46.74,46.74,100,0.00,0.00,0.00
2026-06-02,47.09,47.09,46.74,46.74,3800,0.00,0.00,0.00
2026-06-03,46.72,46.72,46.65,46.65,600,0.00,0.00,0.00
