Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,562.10,579.05,513.50,523.50,7714,0.00,0.00
2021-01-19,525.00,531.00,515.50,523.00,8332,0.00,0.00
2021-01-20,527.00,527.00,520.00,526.50,3448,0.00,0.00
2021-01-21,529.00,532.50,525.50,529.00,2266,0.00,0.00
2021-01-22,529.00,534.50,529.00,533.50,2746,0.00,0.00
2021-01-25,545.00,556.50,534.50,551.50,5554,0.00,0.00
2021-01-26,538.50,600.00,535.00,535.00,4246,0.00,0.00
2021-01-27,539.00,539.00,512.50,515.00,3906,0.00,0.00
2021-01-28,522.50,544.00,518.50,527.50,1628,0.00,0.00
2021-01-29,536.50,536.50,517.50,521.00,1118,0.00,0.00
2021-02-01,521.00,537.50,520.00,529.00,1440,0.00,0.00
2021-02-02,529.00,535.00,521.00,521.00,3080,0.00,0.00
2021-02-03,527.50,537.00,527.50,530.00,1760,0.00,0.00
2021-02-04,535.00,535.00,527.50,534.25,2540,0.00,0.00
2021-02-05,543.50,544.00,529.50,536.50,3862,0.00,0.00
2021-02-08,539.00,541.00,533.50,539.50,2294,0.00,0.00
2021-02-09,542.50,548.50,534.50,538.00,2366,0.00,0.00
2021-02-10,582.00,585.50,545.00,583.50,261956,0.00,0.00
2021-02-11,595.00,622.50,582.50,600.00,107230,0.00,0.00
2021-02-12,599.50,607.00,566.35,574.00,34170,0.00,0.00
2021-02-16,580.00,580.50,535.00,545.00,51220,0.00,0.00
2021-02-17,550.00,557.50,535.00,557.50,47160,0.00,0.00
2021-02-18,587.50,633.50,566.00,612.50,160304,0.00,0.00
2021-02-19,699.50,861.50,692.50,702.50,394650,0.00,0.00
2021-02-22,800.00,910.00,758.00,777.00,321408,0.00,0.00
2021-02-23,717.50,744.00,605.00,665.50,159682,0.00,0.00
2021-02-24,715.00,787.00,675.00,702.00,124528,0.00,0.00
2021-02-25,653.00,692.00,592.00,632.00,132586,0.00,0.00
2021-02-26,638.00,649.50,587.00,633.50,64392,0.00,0.00
2021-03-01,653.50,671.00,626.45,634.00,58486,0.00,0.00
2021-03-02,620.50,645.00,596.00,604.50,60870,0.00,0.00
2021-03-03,597.00,611.25,544.00,566.50,82218,0.00,0.00
2021-03-04,547.00,606.50,525.50,558.00,87014,0.00,0.00
2021-03-05,557.50,600.00,506.50,594.50,96456,0.00,0.00
