Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-10,180.00,180.00,172.50,176.25,167987,0.00,0.00
2018-08-13,176.25,178.95,165.75,172.50,28680,0.00,0.00
2018-08-14,172.50,176.25,166.20,174.75,26713,0.00,0.00
2018-08-15,173.85,175.50,172.50,174.60,19640,0.00,0.00
2018-08-16,173.25,177.00,172.65,175.50,17760,0.00,0.00
2018-08-17,175.35,176.85,167.55,176.10,19753,0.00,0.00
2018-08-20,177.75,183.45,175.50,182.55,22793,0.00,0.00
2018-08-21,182.55,187.50,181.50,184.95,30373,0.00,0.00
2018-08-22,183.75,188.25,181.50,186.60,22907,0.00,0.00
2018-08-23,187.50,188.10,183.90,187.50,14293,0.00,0.00
2018-08-24,187.35,193.95,185.25,188.40,21827,0.00,0.00
2018-08-27,186.00,189.00,183.75,188.40,17173,0.00,0.00
2018-08-28,189.75,202.50,188.25,194.55,26447,0.00,0.00
2018-08-29,194.40,195.75,191.25,192.60,7327,0.00,0.00
2018-08-30,192.90,206.25,192.15,205.35,21427,0.00,0.00
2018-08-31,206.25,209.40,200.85,206.85,16133,0.00,0.00
2018-09-04,211.20,243.60,210.00,237.30,51820,0.00,0.00
2018-09-05,244.35,246.15,228.00,237.75,48313,0.00,0.00
2018-09-06,238.65,241.80,210.15,234.75,26747,0.00,0.00
2018-09-07,234.30,240.75,225.00,237.75,19467,0.00,0.00
2018-09-10,237.60,240.00,231.15,234.75,14807,0.00,0.00
2018-09-11,234.45,239.25,225.60,229.35,20593,0.00,0.00
2018-09-12,225.60,230.85,217.50,219.75,21780,0.00,0.00
2018-09-13,216.30,230.10,210.75,229.65,28573,0.00,0.00
2018-09-14,228.75,238.50,223.95,234.00,22327,0.00,0.00
2018-09-17,233.25,235.35,220.65,222.60,11860,0.00,0.00
2018-09-18,221.25,229.50,221.25,223.35,15193,0.00,0.00
2018-09-19,224.10,227.40,216.60,216.75,10233,0.00,0.00
2018-09-20,213.90,227.10,195.00,203.40,24653,0.00,0.00
2018-09-21,201.75,209.10,201.75,207.15,95787,0.00,0.00
