Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14,17490.00,17820.00,13068.00,13926.00,573,0.00,0.00
2022-04-18,12705.00,12936.00,10956.00,11418.00,153,0.00,0.00
2022-04-19,16104.00,23892.00,15312.00,16038.00,16450,0.00,0.00
2022-04-20,14190.00,15510.00,13398.00,15180.00,671,0.00,0.00
2022-04-21,15048.00,15173.40,10956.00,11550.00,501,0.00,0.00
2022-04-22,11154.00,11154.00,9702.00,9834.00,213,0.00,0.00
2022-04-25,9702.00,9972.60,8646.00,8778.00,172,0.00,0.00
2022-04-26,8514.00,9438.00,8316.00,8448.00,314,0.00,0.00
2022-04-27,8316.00,10758.00,8131.20,9240.00,702,0.00,0.00
2022-04-28,8910.00,9570.00,8514.00,8580.00,175,0.00,0.00
2022-04-29,8382.00,8844.00,7986.00,7986.00,98,0.00,0.00
2022-05-02,8250.00,8448.00,7590.00,7986.00,91,0.00,0.00
2022-05-03,7788.00,8646.00,7788.00,8448.00,126,0.00,0.00
2022-05-04,9108.00,12804.00,8976.00,10362.00,2625,0.00,0.00
2022-05-05,10626.00,10692.00,8712.00,9042.00,232,0.00,0.00
2022-05-06,8646.00,8830.80,8448.00,8580.00,66,0.00,0.00
2022-05-09,8382.00,8580.00,7986.00,8184.00,66,0.00,0.00
2022-05-10,8382.00,8448.00,7788.00,8184.00,47,0.00,0.00
2022-05-11,8118.00,8118.00,7128.00,7246.80,75,0.00,0.00
2022-05-12,7260.00,8052.00,7260.00,7920.00,46,0.00,0.00
2022-05-13,7590.00,8448.00,7590.00,8382.00,46,0.00,0.00
2022-05-16,8118.00,8309.40,7590.00,7788.00,33,0.00,0.00
2022-05-17,7788.00,8448.00,7656.00,8382.00,29,0.00,0.00
2022-05-18,8184.00,8844.00,7854.00,8118.00,32,0.00,0.00
2022-05-19,7854.00,8184.00,7722.00,8118.00,12,0.00,0.00
2022-05-20,8052.00,8118.00,7722.00,8052.00,13,0.00,0.00
2022-05-23,8118.00,8118.00,7524.00,8052.00,14,0.00,0.00
2022-05-24,7788.00,7939.80,7590.00,7887.00,30,0.00,0.00
2022-05-25,8118.00,8118.00,7590.00,7854.00,20,0.00,0.00
2022-05-26,7788.00,7854.00,7524.00,7722.00,23,0.00,0.00
2022-05-27,7458.00,7722.00,6930.00,7392.00,45,0.00,0.00
2022-05-31,7260.00,7418.40,7062.00,7128.00,14,0.00,0.00
2022-06-01,7062.00,7392.00,7062.00,7194.00,20,0.00,0.00
2022-06-02,7062.00,7194.00,6798.00,6996.00,16,0.00,0.00
2022-06-03,6864.00,7128.00,6864.00,6996.00,14,0.00,0.00
2022-06-06,6798.00,6996.00,6276.60,6600.00,37,0.00,0.00
2022-06-07,6732.00,6864.00,6276.60,6507.60,37,0.00,0.00
2022-06-08,6534.00,6600.00,6303.00,6342.60,17,0.00,0.00
2022-06-09,6798.00,6864.00,6131.40,6322.80,22,0.00,0.00
2022-06-10,6270.00,6428.40,5775.00,6019.20,26,0.00,0.00
2022-06-13,6072.00,6072.00,5412.00,5484.60,21,0.00,0.00
2022-06-14,5484.60,5695.80,5418.60,5530.80,10,0.00,0.00
2022-06-15,5544.00,6058.80,5544.00,5874.00,29,0.00,0.00
2022-06-16,5808.00,6402.00,5616.60,6098.40,22,0.00,0.00
2022-06-17,6138.00,6534.00,5940.00,6138.00,27,0.00,0.00
2022-06-21,6534.00,6534.00,5874.00,5940.00,11,0.00,0.00
2022-06-22,5761.80,5940.00,5596.80,5676.00,14,0.00,0.00
2022-06-23,5596.80,6052.20,5596.80,6019.20,7,0.00,0.00
2022-06-24,6072.00,6382.20,5874.00,6184.20,21,0.00,0.00
2022-06-27,6441.60,6441.60,5814.60,6012.60,6,0.00,0.00
2022-06-28,6012.60,6138.00,5841.00,6006.00,5,0.00,0.00
2022-06-29,5940.00,6534.00,5940.00,6144.60,12,0.00,0.00
2022-06-30,6197.40,6501.00,5986.20,6336.00,6,0.00,0.00
2022-07-01,6402.00,7128.00,6250.20,6666.00,46,0.00,0.00
2022-07-05,6600.00,7062.00,6494.40,6996.00,11,0.00,0.00
2022-07-06,7062.00,7068.60,6864.00,6930.00,5,0.00,0.00
2022-07-07,6811.20,7194.00,6798.00,7128.00,5,0.00,0.00
2022-07-08,7062.00,7788.00,6930.00,7722.00,28,0.00,0.00
2022-07-11,7788.00,8052.00,7326.00,8052.00,16,0.00,0.00
2022-07-12,7788.00,9570.00,7326.00,7392.00,167,0.00,0.00
2022-07-13,7128.00,7128.00,6666.00,6996.00,23,0.00,0.00
2022-07-14,6798.00,7458.00,6600.00,7128.00,47,0.00,0.00
2022-07-15,7062.00,7194.00,6666.00,6732.00,15,0.00,0.00
2022-07-18,6864.00,6996.00,6666.00,6765.00,5,0.00,0.00
2022-07-19,6864.00,7062.00,6666.00,7055.40,7,0.00,0.00
2022-07-20,6963.00,7326.00,6798.00,6864.00,26,0.00,0.00
2022-07-21,6883.80,6930.00,6553.80,6613.20,27,0.00,0.00
2022-07-22,6996.00,6996.00,5940.00,6289.80,13,0.00,0.00
2022-07-25,6421.80,6600.00,6072.00,6072.00,18,0.00,0.00
2022-07-26,6072.00,6197.40,5880.60,6058.80,10,0.00,0.00
2022-07-27,6058.80,6600.00,6039.00,6402.00,16,0.00,0.00
2022-07-28,6402.00,6732.00,6171.00,6408.60,6,0.00,0.00
2022-07-29,6666.00,6864.00,6342.60,6798.00,12,0.00,0.00
2022-08-01,6732.00,6798.00,6534.00,6732.00,5,0.00,0.00
2022-08-02,6666.00,8593.20,6468.00,8052.00,128,0.00,0.00
2022-08-03,8184.00,10428.00,7722.00,8316.00,232,0.00,0.00
2022-08-04,7986.00,8052.00,7128.00,7590.00,18,0.00,0.00
2022-08-05,7458.00,7920.00,7458.00,7722.00,20,0.00,0.00
2022-08-08,7920.00,8263.20,7524.00,7854.00,20,0.00,0.00
2022-08-09,7920.00,7933.20,7656.00,7656.00,9,0.00,0.00
2022-08-10,7854.00,8052.00,7590.00,7656.00,9,0.00,0.00
2022-08-11,8052.00,8448.00,7788.00,7986.00,12,0.00,0.00
2022-08-12,8382.00,8382.00,7656.00,8184.00,11,0.00,0.00
2022-08-15,8580.00,8580.00,7854.00,7986.00,3,0.00,0.00
2022-08-16,7788.00,7986.00,7788.00,7854.00,4,0.00,0.00
