Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-29,26.00,26.13,26.00,26.11,10900,0.00,0.00,0.00
2025-12-30,26.15,26.21,26.06,26.06,1100,0.00,0.00,0.00
2025-12-31,26.09,26.09,25.94,25.94,600,0.00,0.00,0.00
2026-01-02,26.23,26.54,26.23,26.48,3500,0.00,0.00,0.00
2026-01-05,26.95,27.12,26.59,27.01,40900,0.00,0.00,0.00
2026-01-06,26.96,27.27,26.96,27.25,1300,0.00,0.00,0.00
2026-01-07,27.08,27.46,27.08,27.30,4400,0.00,0.00,0.00
2026-01-08,27.55,27.55,27.11,27.23,6900,0.00,0.00,0.00
2026-01-09,27.72,27.72,27.61,27.69,1900,0.00,0.00,0.00
2026-01-12,27.58,27.77,27.57,27.77,55100,0.00,0.00,0.00
2026-01-13,27.82,28.04,27.72,27.90,21000,0.00,0.00,0.00
2026-01-14,27.69,27.92,27.65,27.92,3500,0.00,0.00,0.00
2026-01-15,28.11,28.54,28.11,28.30,34400,0.00,0.00,0.00
2026-01-16,28.40,28.73,28.40,28.45,2800,0.00,0.00,0.00
2026-01-20,28.09,28.39,28.08,28.28,7100,0.00,0.00,0.00
2026-01-21,28.41,28.41,27.88,28.30,500,0.00,0.00,0.00
2026-01-22,28.43,28.55,28.42,28.54,3100,0.00,0.00,0.00
2026-01-23,28.63,28.63,28.16,28.16,8500,0.00,0.00,0.00
2026-01-26,28.29,28.29,28.10,28.10,3100,0.00,0.00,0.00
2026-01-27,28.26,28.57,28.25,28.52,6900,0.00,0.00,0.00
2026-01-28,28.28,28.28,28.27,28.27,500,0.00,0.00,0.00
2026-01-29,28.28,28.28,27.90,28.19,2200,0.00,0.00,0.00
2026-01-30,27.99,27.99,27.70,27.78,5300,0.00,0.00,0.00
2026-02-02,28.07,28.08,27.95,27.95,1200,0.00,0.00,0.00
2026-02-03,28.35,28.35,27.94,28.09,2700,0.00,0.00,0.00
2026-02-04,26.50,27.04,26.48,26.99,1700,0.00,0.00,0.00
2026-02-05,27.64,27.64,26.33,26.33,4900,0.00,0.00,0.00
2026-02-06,27.70,27.70,27.70,27.70,100,0.00,0.00,0.00
2026-02-09,27.96,28.38,27.96,28.27,2500,0.00,0.00,0.00
2026-02-10,28.38,28.70,28.38,28.40,3100,0.00,0.00,0.00
2026-02-11,28.30,28.37,27.95,28.37,500,0.00,0.00,0.00
2026-02-12,27.64,27.64,27.64,27.64,400,0.00,0.00,0.00
2026-02-13,28.29,28.32,28.04,28.04,1500,0.00,0.00,0.00
2026-02-17,28.35,28.38,28.34,28.34,1000,0.00,0.00,0.00
2026-02-18,28.48,28.82,28.48,28.51,2200,0.00,0.00,0.00
2026-02-19,28.47,28.82,28.47,28.82,1100,0.00,0.00,0.00
2026-02-20,28.93,29.03,28.52,28.66,3600,0.00,0.00,0.00
2026-02-23,28.55,28.62,28.07,28.34,3500,0.00,0.00,0.00
2026-02-24,28.31,28.83,28.31,28.75,9500,0.00,0.00,0.00
2026-02-25,28.98,28.99,28.80,28.97,1300,0.00,0.00,0.00
2026-02-26,28.28,28.50,28.14,28.50,1400,0.00,0.00,0.00
2026-02-27,28.30,28.35,28.10,28.35,1000,0.00,0.00,0.00
2026-03-02,28.36,28.71,28.36,28.71,5200,0.00,0.00,0.00
2026-03-03,27.91,27.91,27.16,27.69,8800,0.00,0.00,0.00
2026-03-04,27.73,28.07,27.66,27.89,4800,0.00,0.00,0.00
2026-03-05,27.67,27.70,27.29,27.53,5000,0.00,0.00,0.00
2026-03-06,26.87,27.17,26.76,26.76,7500,0.00,0.00,0.00
2026-03-09,26.56,27.45,26.50,27.43,2100,0.00,0.00,0.00
2026-03-10,27.47,27.62,27.42,27.42,4400,0.00,0.00,0.00
2026-03-11,27.35,27.62,27.26,27.35,5200,0.00,0.00,0.00
2026-03-12,26.84,26.84,26.55,26.55,3700,0.00,0.00,0.00
2026-03-13,26.89,26.89,26.37,26.42,3000,0.00,0.00,0.00
2026-03-16,26.86,26.94,26.72,26.83,3900,0.00,0.00,0.00
2026-03-17,27.29,27.29,27.08,27.12,3100,0.00,0.00,0.00
2026-03-18,27.08,27.20,26.84,26.84,2200,0.00,0.00,0.00
2026-03-19,26.63,27.26,26.49,27.23,4200,0.00,0.00,0.00
2026-03-20,27.32,27.32,26.15,26.29,3900,0.00,0.00,0.00
2026-03-23,26.96,27.05,26.68,26.68,3000,0.00,0.00,0.00
2026-03-24,26.68,26.71,26.68,26.71,100,0.00,0.00,0.00
2026-03-25,27.18,27.18,27.10,27.13,5500,0.00,0.00,0.00
2026-03-26,26.53,26.53,26.33,26.33,6900,0.00,0.00,0.00
2026-03-27,26.29,26.29,25.92,25.95,2400,0.00,0.00,0.00
2026-03-30,26.35,26.35,25.25,25.36,7100,0.00,0.00,0.00
2026-03-31,25.77,26.54,25.77,26.54,1500,0.00,0.00,0.00
2026-04-01,26.67,27.10,26.67,26.74,13700,0.00,0.00,0.00
2026-04-02,26.20,27.06,26.20,27.06,3500,0.00,0.00,0.00
2026-04-06,27.27,27.27,27.00,27.00,1200,0.00,0.00,0.00
2026-04-07,26.88,27.16,26.82,27.16,4300,0.00,0.00,0.00
2026-04-08,28.20,28.20,27.90,28.00,4100,0.00,0.00,0.00
2026-04-09,28.00,28.05,27.95,28.05,2100,0.00,0.00,0.00
2026-04-10,28.15,28.19,28.06,28.10,2800,0.00,0.00,0.00
2026-04-13,28.10,28.73,28.10,28.73,5400,0.00,0.00,0.00
2026-04-14,29.51,30.39,29.51,29.83,5700,0.00,0.00,0.00
2026-04-15,30.00,30.07,29.83,30.07,24500,0.00,0.00,0.00
2026-04-16,30.03,30.03,29.86,29.95,2700,0.00,0.00,0.00
2026-04-17,30.50,30.50,30.14,30.34,6500,0.00,0.00,0.00
2026-04-20,30.56,30.84,30.50,30.84,2800,0.00,0.00,0.00
2026-04-21,31.12,31.13,30.50,30.54,6300,0.00,0.00,0.00
2026-04-22,31.08,31.17,30.83,31.17,9200,0.00,0.00,0.00
2026-04-23,31.22,31.22,30.25,30.78,2700,0.00,0.00,0.00
2026-04-24,31.22,31.22,30.71,31.06,12600,0.00,0.00,0.00
2026-04-27,30.74,30.78,30.68,30.74,2300,0.00,0.00,0.00
2026-04-28,30.68,30.74,29.94,30.11,5500,0.00,0.00,0.00
2026-04-29,30.63,30.63,30.49,30.53,5200,0.00,0.00,0.00
2026-04-30,30.91,31.29,30.55,31.29,7600,0.00,0.00,0.00
2026-05-01,31.56,31.69,31.23,31.64,8300,0.00,0.00,0.00
2026-05-04,31.67,31.68,31.20,31.46,19400,0.00,0.00,0.00
2026-05-05,31.86,31.96,31.79,31.96,4200,0.00,0.00,0.00
2026-05-06,31.98,32.26,31.78,32.26,2100,0.00,0.00,0.00
2026-05-07,31.94,31.94,31.55,31.55,900,0.00,0.00,0.00
2026-05-08,31.58,31.80,31.58,31.80,4800,0.00,0.00,0.00
2026-05-11,31.73,32.21,31.73,32.21,8000,0.00,0.00,0.00
2026-05-12,31.52,32.15,31.52,32.12,3600,0.00,0.00,0.00
2026-05-13,31.75,32.04,31.75,32.04,2000,0.00,0.00,0.00
2026-05-14,32.20,32.20,31.97,32.19,3900,0.00,0.00,0.00
2026-05-15,31.50,31.72,31.44,31.49,3600,0.00,0.00,0.00
2026-05-18,31.35,31.35,30.97,31.06,1300,0.00,0.00,0.00
2026-05-19,30.97,30.97,30.62,30.87,1900,0.00,0.00,0.00
2026-05-20,31.48,31.65,31.46,31.65,1800,0.00,0.00,0.00
2026-05-21,31.79,31.99,31.62,31.89,4500,0.00,0.00,0.00
2026-05-22,32.18,32.27,32.12,32.27,900,0.00,0.00,0.00
2026-05-26,32.73,32.89,32.65,32.72,2500,0.00,0.00,0.00
2026-05-27,32.63,32.63,32.48,32.50,1100,0.00,0.00,0.00
2026-05-28,32.70,32.91,32.45,32.91,900,0.00,0.00,0.00
2026-05-29,32.98,32.98,32.69,32.86,1800,0.00,0.00,0.00
2026-06-01,32.91,33.14,32.74,32.91,2100,0.00,0.00,0.00
2026-06-02,32.95,33.17,32.72,33.12,2600,0.00,0.00,0.00
2026-06-03,32.46,32.53,32.46,32.51,900,0.00,0.00,0.00
2026-06-04,32.11,33.01,32.11,32.84,9600,0.00,0.00,0.00
2026-06-05,32.21,32.21,31.38,31.47,6000,0.00,0.00,0.00
2026-06-08,31.95,31.95,31.83,31.83,3700,0.00,0.00,0.00
2026-06-09,32.21,32.21,31.20,31.86,3800,0.00,0.00,0.00
2026-06-10,32.23,32.23,31.53,31.55,3500,0.00,0.00,0.00
2026-06-11,31.69,32.84,31.69,32.84,1300,0.00,0.00,0.00
2026-06-12,32.81,33.21,32.74,32.91,8100,0.00,0.00,0.00
2026-06-15,33.37,33.58,33.33,33.40,5000,0.00,0.00,0.00
2026-06-16,33.40,33.40,33.03,33.03,6800,0.00,0.00,0.00
2026-06-17,33.44,33.62,33.12,33.12,15300,0.00,0.00,0.00
2026-06-18,33.80,33.95,33.50,33.89,7200,0.00,0.00,0.00
2026-06-22,33.87,33.87,33.64,33.83,3900,0.00,0.00,0.00
2026-06-23,33.31,33.58,33.18,33.19,5800,0.00,0.00,0.00
