Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-06,10.00,10.00,9.98,9.98,9728400,0.00,0.00
2026-01-07,9.99,10.00,9.99,9.99,711700,0.00,0.00
2026-01-08,9.99,10.00,9.98,9.98,722700,0.00,0.00
2026-01-09,10.00,10.00,9.98,9.98,575200,0.00,0.00
2026-01-12,9.98,9.99,9.98,9.99,198700,0.00,0.00
2026-01-13,9.99,9.99,9.98,9.98,131800,0.00,0.00
2026-01-14,9.97,9.99,9.97,9.98,167300,0.00,0.00
2026-01-15,9.98,9.99,9.97,9.98,15000,0.00,0.00
2026-01-16,9.99,9.99,9.98,9.99,93500,0.00,0.00
2026-01-20,9.98,9.98,9.98,9.98,22600,0.00,0.00
2026-01-21,9.99,9.99,9.98,9.98,6200,0.00,0.00
2026-01-22,9.99,10.00,9.98,9.99,155000,0.00,0.00
2026-01-23,9.99,10.01,9.99,10.00,592400,0.00,0.00
2026-01-26,10.00,10.01,9.99,10.00,513500,0.00,0.00
2026-01-27,10.00,10.01,10.00,10.00,135200,0.00,0.00
2026-01-28,10.00,10.01,10.00,10.00,860100,0.00,0.00
2026-01-29,9.99,10.00,9.99,10.00,56300,0.00,0.00
2026-01-30,10.00,10.00,10.00,10.00,400,0.00,0.00
2026-02-02,10.01,10.01,10.00,10.00,1600,0.00,0.00
2026-02-03,10.00,10.00,9.99,10.00,400,0.00,0.00
2026-02-04,9.99,9.99,9.98,9.99,4200,0.00,0.00
2026-02-05,10.00,10.00,9.99,9.99,114200,0.00,0.00
2026-02-06,9.99,10.00,9.99,9.99,606800,0.00,0.00
2026-02-09,9.99,10.00,9.97,9.98,13400,0.00,0.00
2026-02-10,9.99,9.99,9.98,9.98,800,0.00,0.00
2026-02-11,9.97,9.98,9.95,9.95,53600,0.00,0.00
2026-02-12,9.97,9.98,9.97,9.98,1800,0.00,0.00
2026-02-13,9.97,9.98,9.96,9.96,239200,0.00,0.00
2026-02-17,9.96,9.96,9.94,9.94,504300,0.00,0.00
2026-02-18,9.94,9.95,9.93,9.95,13700,0.00,0.00
2026-02-19,9.94,9.95,9.94,9.94,1900,0.00,0.00
2026-02-20,9.94,9.94,9.94,9.94,300,0.00,0.00
2026-02-23,9.94,9.95,9.94,9.94,69700,0.00,0.00
2026-02-24,9.94,9.94,9.92,9.92,68100,0.00,0.00
2026-02-25,9.95,9.95,9.93,9.94,59600,0.00,0.00
2026-02-26,9.95,9.95,9.92,9.94,153800,0.00,0.00
2026-02-27,9.93,9.93,9.92,9.93,9500,0.00,0.00
2026-03-02,9.93,9.93,9.92,9.92,3400,0.00,0.00
2026-03-03,9.92,9.92,9.90,9.90,96800,0.00,0.00
2026-03-04,9.90,9.92,9.90,9.90,69600,0.00,0.00
2026-03-05,9.91,9.91,9.89,9.89,9800,0.00,0.00
2026-03-06,9.90,9.90,9.89,9.89,80000,0.00,0.00
2026-03-09,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-03-10,9.89,9.89,9.89,9.89,0,0.00,0.00
