Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-19,96.62,101.27,95.23,98.11,2106600,0.00,0.00
2016-09-20,98.97,99.40,97.52,97.95,926700,0.00,0.00
2016-09-21,97.97,99.97,95.00,97.57,1307800,0.00,0.00
2016-09-22,98.00,98.94,95.69,97.45,1053700,0.00,0.00
2016-09-23,96.63,99.71,96.63,97.40,812600,0.00,0.00
2016-09-26,96.86,97.52,95.43,95.87,823800,0.00,0.00
2016-09-27,95.43,97.19,94.25,97.05,1183700,0.00,0.00
2016-09-28,98.19,98.19,94.42,96.03,1194400,0.00,0.00
2016-09-29,96.02,96.17,92.43,92.78,1046400,0.00,0.00
2016-09-30,93.08,93.33,91.20,92.52,1476000,0.00,0.00
2016-10-03,91.98,94.49,91.19,94.34,1130500,0.00,0.00
2016-10-04,94.59,95.27,94.04,95.13,799700,0.00,0.00
2016-10-05,94.69,96.55,94.32,95.92,873100,0.00,0.00
2016-10-06,95.13,95.77,92.12,92.63,1239400,0.00,0.00
2016-10-07,93.19,93.92,91.55,93.51,863700,0.00,0.00
2016-10-10,94.07,94.98,92.42,93.55,673000,0.00,0.00
2016-10-11,93.09,93.66,90.72,91.67,1157100,0.00,0.00
2016-10-12,91.46,92.20,87.73,87.95,1013400,0.00,0.00
2016-10-13,86.31,88.46,86.00,86.87,1914000,0.00,0.00
2016-10-14,87.58,88.67,84.58,85.04,1238200,0.00,0.00
2016-10-17,84.83,85.60,82.19,85.45,1398900,0.00,0.00
2016-10-18,86.15,87.34,85.20,85.40,1036300,0.00,0.00
2016-10-19,85.35,86.43,83.65,84.32,749400,0.00,0.00
2016-10-20,84.41,85.62,83.71,84.20,1172400,0.00,0.00
2016-10-21,84.00,84.02,81.85,82.28,1037600,0.00,0.00
2016-10-24,82.67,82.89,81.44,82.14,895800,0.00,0.00
2016-10-25,82.28,82.28,80.54,80.96,779700,0.00,0.00
2016-10-26,81.26,82.60,81.00,81.75,951300,0.00,0.00
2016-10-27,82.29,83.39,80.30,81.02,1293700,0.00,0.00
2016-10-28,79.73,83.32,78.56,81.13,1923000,0.00,0.00
2016-10-31,81.26,81.26,80.00,80.52,1139300,0.00,0.00
2016-11-01,80.30,82.88,79.31,82.71,1182100,0.00,0.00
2016-11-02,82.38,82.71,80.77,80.90,1223700,0.00,0.00
2016-11-03,81.43,81.43,78.42,78.62,1471800,0.00,0.00
2016-11-04,79.65,84.59,78.75,82.00,2099000,0.00,0.00
2016-11-07,82.64,84.07,81.64,83.54,1882700,0.00,0.00
2016-11-08,82.79,84.46,82.12,83.43,1240200,0.00,0.00
2016-11-09,89.00,98.34,88.52,91.83,3871600,0.00,0.00
2016-11-10,92.80,95.56,91.46,93.54,2166200,0.00,0.00
2016-11-11,93.28,93.28,90.12,91.46,1243400,0.00,0.00
2016-11-14,91.78,93.85,90.13,92.91,1620400,0.00,0.00
2016-11-15,91.93,92.65,89.40,92.21,1167100,0.00,0.00
2016-11-16,91.61,92.31,89.31,89.40,935100,0.00,0.00
2016-11-17,89.15,92.30,88.70,90.74,1120100,0.00,0.00
2016-11-18,90.42,91.21,88.92,89.00,824700,0.00,0.00
2016-11-21,89.13,89.99,86.74,87.50,1132400,0.00,0.00
2016-11-22,87.51,88.30,84.42,85.43,1047000,0.00,0.00
2016-11-23,84.59,88.39,83.62,88.10,1299100,0.00,0.00
2016-11-25,88.06,89.10,86.52,89.00,647500,0.00,0.00
2016-11-28,89.00,89.10,87.01,88.36,1388600,0.00,0.00
2016-11-29,87.46,88.00,85.86,86.70,1116300,0.00,0.00
2016-11-30,86.64,87.90,85.53,85.63,1471500,0.00,0.00
2016-12-01,85.97,86.46,82.51,83.33,1194600,0.00,0.00
2016-12-02,83.39,84.02,81.89,82.21,1142500,0.00,0.00
2016-12-05,82.51,84.59,81.86,82.45,1702100,0.00,0.00
2016-12-06,82.99,83.48,81.89,82.99,1393600,0.00,0.00
2016-12-07,81.36,82.34,79.50,81.02,1814500,0.00,0.00
2016-12-08,81.70,83.72,80.50,83.51,1135200,0.00,0.00
2016-12-09,84.67,87.52,82.58,82.68,1843200,0.00,0.00
2016-12-12,82.37,82.75,80.67,82.01,1284300,0.00,0.00
2016-12-13,82.44,84.36,82.40,83.44,1136700,0.00,0.00
2016-12-14,83.26,85.61,82.72,85.59,1410300,0.00,0.00
2016-12-15,85.72,86.10,84.41,85.35,1300500,0.00,0.00
2016-12-16,85.32,86.40,84.75,85.36,2014900,0.00,0.00
2016-12-19,85.15,85.91,83.97,84.38,925300,0.00,0.00
2016-12-20,84.41,85.42,83.64,84.98,660200,0.00,0.00
2016-12-21,85.09,86.68,82.84,85.05,1712400,0.00,0.00
2016-12-22,84.91,85.21,82.89,83.54,988000,0.00,0.00
2016-12-23,83.06,86.00,83.06,85.66,715900,0.00,0.00
2016-12-27,86.00,87.61,85.01,85.08,655500,0.00,0.00
2016-12-28,85.08,86.59,83.74,84.15,927600,0.00,0.00
2016-12-29,83.84,84.71,82.97,83.35,811400,0.00,0.00
2016-12-30,83.35,83.74,81.50,82.84,1267200,0.00,0.00
2017-01-03,83.30,86.57,83.00,85.84,1298900,0.00,0.00
2017-01-04,86.96,87.52,85.51,86.87,1340600,0.00,0.00
2017-01-05,87.00,87.67,84.93,86.29,1083800,0.00,0.00
2017-01-06,87.19,87.97,86.13,86.85,776500,0.00,0.00
2017-01-09,89.79,92.20,87.51,91.03,2091600,0.00,0.00
2017-01-10,91.31,92.00,88.51,90.40,1146600,0.00,0.00
2017-01-11,89.84,90.37,84.66,86.07,2063700,0.00,0.00
2017-01-12,85.47,87.57,84.45,86.16,1309600,0.00,0.00
2017-01-13,86.16,88.13,85.91,86.92,1037700,0.00,0.00
2017-01-17,86.34,86.55,84.43,85.21,1167400,0.00,0.00
2017-01-18,86.19,87.25,85.69,87.16,944700,0.00,0.00
2017-01-19,86.90,87.34,85.88,86.15,875600,0.00,0.00
2017-01-20,86.70,87.50,84.36,84.62,1030800,0.00,0.00
2017-01-23,84.62,85.41,82.99,83.30,750200,0.00,0.00
2017-01-24,83.27,84.42,82.57,84.34,838500,0.00,0.00
2017-01-25,84.44,84.98,83.46,83.85,1110800,0.00,0.00
2017-01-26,84.00,85.48,83.88,85.28,1198800,0.00,0.00
2017-01-27,85.99,87.00,85.31,86.56,964400,0.00,0.00
2017-01-30,86.49,86.89,84.38,85.54,868900,0.00,0.00
2017-01-31,84.90,88.10,84.00,87.63,1129600,0.00,0.00
2017-02-01,87.79,89.15,87.45,88.59,1267400,0.00,0.00
2017-02-02,88.50,89.01,87.38,88.38,1008800,0.00,0.00
2017-02-03,89.23,89.81,88.32,88.81,954500,0.00,0.00
2017-02-06,88.57,88.94,87.98,88.74,893300,0.00,0.00
2017-02-07,90.00,90.20,88.12,88.91,857300,0.00,0.00
2017-02-08,88.70,91.23,87.83,90.90,1050800,0.00,0.00
2017-02-09,90.89,92.19,90.62,91.15,810000,0.00,0.00
2017-02-10,91.23,91.27,89.37,90.13,617500,0.00,0.00
2017-02-13,90.33,90.94,90.03,90.89,486300,0.00,0.00
2017-02-14,90.46,91.60,90.09,91.19,787200,0.00,0.00
2017-02-15,91.39,91.74,90.15,91.48,1037500,0.00,0.00
2017-02-16,91.77,92.42,89.87,90.53,1706500,0.00,0.00
2017-02-17,90.50,91.29,89.20,89.87,1290200,0.00,0.00
2017-02-21,90.24,90.45,89.42,90.24,1344800,0.00,0.00
2017-02-22,90.46,90.96,89.69,89.79,960500,0.00,0.00
2017-02-23,89.76,90.62,88.87,89.29,1175000,0.00,0.00
2017-02-24,87.99,88.82,85.88,87.51,2390300,0.00,0.00
2017-02-27,87.26,91.74,87.26,91.62,1340800,0.00,0.00
2017-02-28,91.60,94.05,91.21,93.93,2354300,0.00,0.00
2017-03-01,94.50,95.48,92.84,93.81,1974100,0.00,0.00
2017-03-02,93.50,95.79,93.02,93.42,1229100,0.00,0.00
2017-03-03,93.19,94.28,91.82,93.95,927900,0.00,0.00
2017-03-06,93.32,93.91,91.76,91.90,926100,0.00,0.00
2017-03-07,90.56,91.69,89.04,89.23,1070400,0.00,0.00
2017-03-08,89.24,90.70,89.00,90.40,940900,0.00,0.00
2017-03-09,90.18,91.16,89.79,90.96,536400,0.00,0.00
2017-03-10,91.09,92.60,90.57,92.53,874700,0.00,0.00
2017-03-13,92.68,93.46,91.90,93.12,759500,0.00,0.00
2017-03-14,92.77,92.77,90.70,91.65,710400,0.00,0.00
2017-03-15,91.42,92.60,90.93,92.50,893500,0.00,0.00
2017-03-16,92.77,93.16,90.18,90.96,1798700,0.00,0.00
2017-03-17,91.07,91.40,89.80,90.90,1003400,0.00,0.00
2017-03-20,90.97,91.05,89.44,90.00,890800,0.00,0.00
2017-03-21,90.19,90.50,86.86,87.03,1120100,0.00,0.00
2017-03-22,87.28,88.00,86.28,87.42,991900,0.00,0.00
2017-03-23,87.31,87.90,86.69,86.84,792400,0.00,0.00
2017-03-24,87.52,87.93,86.82,87.37,1121400,0.00,0.00
2017-03-27,86.83,88.36,86.71,88.23,679800,0.00,0.00
2017-03-28,88.18,89.59,88.00,89.10,919500,0.00,0.00
2017-03-29,89.15,89.85,89.01,89.58,690100,0.00,0.00
2017-03-30,89.76,89.77,87.20,89.12,978800,0.00,0.00
2017-03-31,88.93,89.07,87.64,87.78,974300,0.00,0.00
2017-04-03,87.56,88.69,86.55,86.62,1053000,0.00,0.00
2017-04-04,86.63,87.27,85.49,86.03,998100,0.00,0.00
2017-04-05,86.25,87.04,85.80,86.12,1227800,0.00,0.00
2017-04-06,85.45,86.96,85.45,86.89,1250100,0.00,0.00
2017-04-07,86.93,88.30,86.60,87.95,942400,0.00,0.00
2017-04-10,87.64,88.96,87.34,88.23,983100,0.00,0.00
2017-04-11,88.59,88.88,87.61,88.53,726000,0.00,0.00
2017-04-12,88.94,89.19,87.84,88.38,741700,0.00,0.00
2017-04-13,88.72,90.50,87.78,89.91,857300,0.00,0.00
2017-04-17,89.91,90.99,89.39,90.70,559300,0.00,0.00
2017-04-18,92.45,92.45,90.06,90.95,940800,0.00,0.00
2017-04-19,91.21,91.70,89.80,90.17,868900,0.00,0.00
2017-04-20,90.61,90.89,89.45,90.23,825500,0.00,0.00
2017-04-21,90.31,90.31,87.38,88.47,1456600,0.00,0.00
2017-04-24,90.48,94.94,90.24,93.52,3006400,0.00,0.00
2017-04-25,94.00,94.93,92.69,94.19,1366500,0.00,0.00
2017-04-26,94.65,96.21,93.96,96.07,1368400,0.00,0.00
2017-04-27,95.72,98.95,95.01,96.26,2471300,0.00,0.00
2017-04-28,96.93,97.00,95.00,95.84,1239600,0.00,0.00
2017-05-01,96.03,97.79,95.72,97.61,948400,0.00,0.00
2017-05-02,96.74,97.60,95.15,95.93,1152200,0.00,0.00
2017-05-03,96.00,96.49,94.76,95.95,1053200,0.00,0.00
2017-05-04,96.36,98.00,95.97,97.78,1250700,0.00,0.00
2017-05-05,99.00,100.51,94.05,94.23,2402800,0.00,0.00
2017-05-08,93.17,94.35,90.36,90.72,1914700,0.00,0.00
2017-05-09,90.80,91.49,90.09,91.15,1265000,0.00,0.00
2017-05-10,91.12,91.12,89.67,90.02,750800,0.00,0.00
2017-05-11,90.00,90.22,88.36,89.31,750900,0.00,0.00
2017-05-12,89.23,90.46,88.81,89.85,734800,0.00,0.00
2017-05-15,89.62,92.01,89.55,91.50,1992500,0.00,0.00
2017-05-16,91.50,92.94,90.88,92.45,930600,0.00,0.00
2017-05-17,91.73,92.49,89.61,89.77,709100,0.00,0.00
2017-05-18,90.19,91.26,89.06,89.99,1193000,0.00,0.00
2017-05-19,90.89,90.90,89.15,89.23,700200,0.00,0.00
2017-05-22,89.27,90.73,88.81,90.49,731600,0.00,0.00
2017-05-23,90.71,90.71,88.14,88.36,881400,0.00,0.00
2017-05-24,88.38,88.54,87.15,88.03,1336600,0.00,0.00
2017-05-25,89.15,89.15,87.15,87.33,835400,0.00,0.00
2017-05-26,87.65,88.65,87.65,88.00,933800,0.00,0.00
2017-05-30,88.18,88.51,87.50,87.89,869300,0.00,0.00
2017-05-31,88.29,88.95,86.52,87.64,1734800,0.00,0.00
2017-06-01,87.53,90.30,87.53,90.00,1562500,0.00,0.00
2017-06-02,89.70,91.03,89.66,90.72,1079800,0.00,0.00
2017-06-05,90.56,91.49,90.21,90.92,632900,0.00,0.00
2017-06-06,90.01,91.61,89.38,89.60,742900,0.00,0.00
2017-06-07,89.61,90.79,89.20,90.29,744900,0.00,0.00
2017-06-08,89.75,90.33,88.97,89.99,707000,0.00,0.00
2017-06-09,90.02,91.50,89.46,90.23,1202100,0.00,0.00
2017-06-12,89.92,91.49,88.04,89.08,990100,0.00,0.00
2017-06-13,88.86,90.95,88.34,90.39,818800,0.00,0.00
2017-06-14,90.43,93.58,90.18,91.92,1224800,0.00,0.00
2017-06-15,91.92,92.05,89.78,90.47,1297400,0.00,0.00
2017-06-16,90.00,90.00,88.00,88.49,1833300,0.00,0.00
2017-06-19,89.28,91.58,88.46,91.35,1327700,0.00,0.00
2017-06-20,91.25,93.17,90.70,92.36,1462700,0.00,0.00
2017-06-21,92.72,98.92,92.57,98.82,2684400,0.00,0.00
2017-06-22,99.22,100.03,97.00,97.06,1837200,0.00,0.00
2017-06-23,96.60,97.03,94.50,95.00,2490600,0.00,0.00
2017-06-26,95.10,95.58,93.21,93.47,1040000,0.00,0.00
2017-06-27,93.31,94.17,89.50,89.63,1580900,0.00,0.00
2017-06-28,90.35,92.89,89.09,92.63,1841900,0.00,0.00
2017-06-29,92.27,92.27,88.55,90.02,1367200,0.00,0.00
2017-06-30,90.87,91.05,88.53,90.82,1277000,0.00,0.00
2017-07-03,91.12,91.88,90.05,90.51,443200,0.00,0.00
2017-07-05,90.52,92.06,89.72,92.01,1202800,0.00,0.00
2017-07-06,91.32,92.05,89.36,90.08,1261300,0.00,0.00
2017-07-07,90.40,90.95,89.67,90.51,813600,0.00,0.00
2017-07-10,90.59,91.48,89.00,89.80,1017300,0.00,0.00
2017-07-11,91.86,91.94,89.21,90.92,1794300,0.00,0.00
2017-07-12,91.46,91.49,88.60,89.57,1404500,0.00,0.00
2017-07-13,90.47,91.72,89.09,91.06,1504500,0.00,0.00
2017-07-14,91.41,91.45,90.51,91.00,766600,0.00,0.00
2017-07-17,90.97,91.20,86.84,86.98,2752600,0.00,0.00
2017-07-18,87.03,87.81,86.01,86.67,1856400,0.00,0.00
2017-07-19,87.63,88.60,86.45,87.23,1203600,0.00,0.00
2017-07-20,87.51,88.19,86.85,87.74,1350900,0.00,0.00
2017-07-21,87.79,89.54,87.52,89.28,1138000,0.00,0.00
2017-07-24,89.12,90.18,88.70,90.01,830700,0.00,0.00
2017-07-25,90.50,90.50,88.33,88.63,1004900,0.00,0.00
2017-07-26,88.83,89.81,88.23,89.20,1031600,0.00,0.00
2017-07-27,89.14,89.77,86.75,87.32,1654000,0.00,0.00
2017-07-28,87.43,88.60,87.03,88.34,731600,0.00,0.00
2017-07-31,88.30,88.72,87.37,87.73,739600,0.00,0.00
2017-08-01,88.11,88.43,86.60,88.02,1517800,0.00,0.00
2017-08-02,87.00,87.79,85.90,87.64,1689900,0.00,0.00
2017-08-03,88.00,90.75,86.86,89.52,1709500,0.00,0.00
2017-08-04,89.82,89.99,88.60,89.70,897700,0.00,0.00
