Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-15,374.20,380.80,367.20,377.80,25550,0.00,0.00
2021-07-16,380.60,398.80,375.00,378.00,15050,0.00,0.00
2021-07-19,374.00,380.50,365.20,373.20,7905,0.00,0.00
2021-07-20,373.80,398.20,373.80,387.20,8045,0.00,0.00
2021-07-21,389.00,393.40,378.40,390.20,8230,0.00,0.00
2021-07-22,389.00,395.00,380.20,388.00,3385,0.00,0.00
2021-07-23,390.80,399.60,381.20,388.40,19995,0.00,0.00
2021-07-26,387.60,394.00,363.60,364.20,10920,0.00,0.00
2021-07-27,362.40,364.40,324.60,328.40,10970,0.00,0.00
2021-07-28,327.60,340.70,326.40,337.20,2675,0.00,0.00
2021-07-29,340.00,350.00,322.00,324.20,8550,0.00,0.00
2021-07-30,326.80,326.80,292.20,301.00,12045,0.00,0.00
2021-08-02,304.20,309.80,292.40,308.40,9185,0.00,0.00
2021-08-03,310.80,327.80,295.40,326.60,7525,0.00,0.00
2021-08-04,321.40,335.80,315.00,318.00,4995,0.00,0.00
2021-08-05,319.00,333.70,316.60,321.60,7425,0.00,0.00
2021-08-06,326.40,345.00,316.20,342.20,9135,0.00,0.00
2021-08-09,341.00,344.40,330.20,337.40,6610,0.00,0.00
2021-08-10,338.60,339.40,325.20,328.60,6860,0.00,0.00
2021-08-11,331.80,332.40,310.00,325.40,7750,0.00,0.00
2021-08-12,330.20,340.00,319.00,329.00,4340,0.00,0.00
2021-08-13,344.00,344.00,315.00,330.60,8085,0.00,0.00
2021-08-16,332.20,332.20,317.60,325.00,4560,0.00,0.00
2021-08-17,322.00,327.10,310.00,323.80,2790,0.00,0.00
2021-08-18,322.00,332.00,314.20,321.20,3665,0.00,0.00
2021-08-19,320.20,337.20,310.20,319.80,10125,0.00,0.00
2021-08-20,317.00,336.40,316.70,334.20,3690,0.00,0.00
2021-08-23,334.20,348.20,331.20,345.60,6125,0.00,0.00
2021-08-24,345.80,357.60,338.80,355.20,4745,0.00,0.00
2021-08-25,356.20,398.00,355.00,377.20,13540,0.00,0.00
2021-08-26,377.80,399.40,377.80,390.80,14945,0.00,0.00
2021-08-27,393.00,404.00,391.20,399.80,12035,0.00,0.00
2021-08-30,396.60,407.20,373.40,375.20,5335,0.00,0.00
2021-08-31,374.20,389.80,372.90,377.00,3600,0.00,0.00
2021-09-01,382.00,393.50,378.00,381.60,3810,0.00,0.00
2021-09-02,388.60,410.40,386.20,410.20,4540,0.00,0.00
2021-09-03,410.20,435.40,402.00,429.60,7990,0.00,0.00
2021-09-07,428.20,452.40,412.00,418.40,7805,0.00,0.00
2021-09-08,414.20,447.78,390.00,392.20,6025,0.00,0.00
2021-09-09,392.20,410.50,389.40,394.80,11045,0.00,0.00
2021-09-10,397.40,401.20,369.60,373.40,5755,0.00,0.00
2021-09-13,372.20,391.80,354.40,361.00,9725,0.00,0.00
2021-09-14,360.00,370.02,320.20,330.00,12400,0.00,0.00
2021-09-15,331.60,394.00,326.00,384.60,23780,0.00,0.00
2021-09-16,360.00,388.62,354.00,371.40,17700,0.00,0.00
2021-09-17,373.20,397.00,359.20,395.20,21060,0.00,0.00
2021-09-20,381.60,411.00,370.60,406.40,10470,0.00,0.00
2021-09-21,411.60,430.80,392.80,419.60,21365,0.00,0.00
2021-09-22,420.00,438.20,404.80,430.00,12470,0.00,0.00
2021-09-23,433.40,437.40,420.20,435.20,23310,0.00,0.00
2021-09-24,435.00,467.60,432.10,461.80,19475,0.00,0.00
2021-09-27,461.80,473.60,457.00,465.60,29090,0.00,0.00
2021-09-28,469.80,469.80,458.20,461.60,18665,0.00,0.00
2021-09-29,468.00,468.20,401.80,405.00,19050,0.00,0.00
2021-09-30,408.40,416.40,350.40,357.50,18560,0.00,0.00
2021-10-01,360.20,385.00,350.20,382.40,23700,0.00,0.00
2021-10-04,377.80,399.00,354.20,364.80,8140,0.00,0.00
2021-10-05,368.20,379.60,355.40,360.20,5665,0.00,0.00
2021-10-06,353.40,360.00,344.20,351.40,8245,0.00,0.00
2021-10-07,357.00,372.00,355.20,362.60,28130,0.00,0.00
2021-10-08,363.80,376.00,354.70,359.00,20495,0.00,0.00
2021-10-11,355.00,364.20,331.00,354.40,7160,0.00,0.00
2021-10-12,355.20,366.80,346.20,362.00,4760,0.00,0.00
2021-10-13,363.60,371.00,359.40,364.40,4620,0.00,0.00
2021-10-14,368.80,373.40,358.40,362.60,9600,0.00,0.00
2021-10-15,371.00,371.00,357.00,358.40,5240,0.00,0.00
2021-10-18,356.20,368.80,348.20,358.40,6055,0.00,0.00
2021-10-19,360.60,372.20,352.00,362.20,6080,0.00,0.00
2021-10-20,363.00,369.60,357.60,360.40,7160,0.00,0.00
2021-10-21,362.00,371.50,359.00,362.60,6740,0.00,0.00
2021-10-22,361.20,369.00,354.20,364.20,6180,0.00,0.00
2021-10-25,364.80,375.00,355.20,367.00,7855,0.00,0.00
2021-10-26,366.00,394.00,360.20,384.20,12350,0.00,0.00
2021-10-27,384.00,387.60,366.20,380.60,12220,0.00,0.00
2021-10-28,383.40,403.20,371.00,399.40,16455,0.00,0.00
2021-10-29,399.40,418.80,380.00,407.40,15580,0.00,0.00
2021-11-01,412.20,439.20,389.54,428.40,13145,0.00,0.00
2021-11-02,431.00,439.20,417.80,431.80,19230,0.00,0.00
2021-11-03,433.00,435.40,416.50,430.00,16540,0.00,0.00
2021-11-04,433.20,437.60,423.40,431.80,18105,0.00,0.00
2021-11-05,436.60,439.66,423.60,436.80,18495,0.00,0.00
2021-11-08,436.80,452.00,436.80,450.00,24980,0.00,0.00
2021-11-09,452.60,456.80,428.60,430.00,33180,0.00,0.00
2021-11-10,429.20,441.80,416.20,417.40,12980,0.00,0.00
2021-11-11,422.80,459.80,420.40,445.00,22210,0.00,0.00
2021-11-12,450.20,450.20,396.50,413.60,45555,0.00,0.00
2021-11-15,423.00,427.60,404.20,419.00,17700,0.00,0.00
2021-11-16,413.80,448.80,409.60,443.00,31745,0.00,0.00
2021-11-17,439.40,445.80,428.40,429.80,17835,0.00,0.00
2021-11-18,428.40,450.20,412.90,446.20,23595,0.00,0.00
2021-11-19,443.00,455.60,430.42,444.80,19245,0.00,0.00
2021-11-22,444.60,449.70,381.70,386.00,33255,0.00,0.00
2021-11-23,383.20,394.20,336.20,346.80,35750,0.00,0.00
2021-11-24,346.40,401.40,337.00,397.20,30710,0.00,0.00
2021-11-26,385.00,413.60,385.00,407.40,20140,0.00,0.00
2021-11-29,415.60,444.60,410.40,436.00,61585,0.00,0.00
2021-11-30,418.20,446.60,414.20,439.60,33220,0.00,0.00
2021-12-01,449.00,456.20,426.60,433.80,18300,0.00,0.00
2021-12-02,435.40,447.00,415.20,437.60,20845,0.00,0.00
2021-12-03,436.40,438.20,396.80,398.80,33585,0.00,0.00
2021-12-06,401.40,416.40,378.20,396.20,39980,0.00,0.00
2021-12-07,402.40,455.60,396.00,446.60,38420,0.00,0.00
2021-12-08,447.20,464.30,438.00,445.20,34830,0.00,0.00
2021-12-09,440.40,454.60,412.82,426.60,23255,0.00,0.00
2021-12-10,426.40,433.70,394.40,397.80,29520,0.00,0.00
2021-12-13,395.00,405.60,366.60,388.60,38530,0.00,0.00
2021-12-14,377.40,395.20,349.40,352.20,40270,0.00,0.00
2021-12-15,352.00,369.20,330.20,368.20,55500,0.00,0.00
2021-12-16,371.80,381.60,328.60,331.00,62555,0.00,0.00
2021-12-17,331.20,337.80,310.20,321.00,292070,0.00,0.00
2021-12-20,313.40,329.20,304.00,312.40,48995,0.00,0.00
2021-12-21,316.60,329.80,301.00,307.40,41495,0.00,0.00
2021-12-22,307.80,310.80,289.00,307.60,21645,0.00,0.00
2021-12-23,308.60,327.60,305.40,322.60,13105,0.00,0.00
2021-12-27,333.60,333.60,306.40,326.20,6785,0.00,0.00
2021-12-28,324.40,340.20,323.20,335.20,13600,0.00,0.00
2021-12-29,330.20,335.00,323.40,330.80,12810,0.00,0.00
2021-12-30,329.60,349.60,326.80,335.40,10855,0.00,0.00
2021-12-31,336.40,353.50,331.20,342.20,18230,0.00,0.00
2022-01-03,345.20,363.00,323.90,362.00,18320,0.00,0.00
2022-01-04,365.60,379.40,343.60,346.00,12985,0.00,0.00
2022-01-05,341.60,342.80,310.40,320.20,22660,0.00,0.00
2022-01-06,319.00,343.90,303.60,305.10,12765,0.00,0.00
2022-01-07,302.40,306.30,286.50,287.60,16570,0.00,0.00
2022-01-10,285.00,295.40,274.40,281.40,19785,0.00,0.00
2022-01-11,280.00,294.00,272.20,287.20,11160,0.00,0.00
2022-01-12,291.20,298.90,277.00,278.20,15285,0.00,0.00
2022-01-13,274.60,286.80,269.20,271.20,9290,0.00,0.00
2022-01-14,265.20,282.00,263.20,277.00,15105,0.00,0.00
2022-01-18,267.40,281.00,252.00,252.20,18180,0.00,0.00
2022-01-19,255.00,268.00,245.40,253.60,29555,0.00,0.00
2022-01-20,257.20,279.00,253.40,254.60,18665,0.00,0.00
2022-01-21,249.60,267.20,249.60,254.00,17960,0.00,0.00
2022-01-24,246.20,268.60,228.60,268.20,25040,0.00,0.00
2022-01-25,260.80,272.20,234.00,237.40,22260,0.00,0.00
2022-01-26,245.60,247.10,213.90,216.60,77615,0.00,0.00
2022-01-27,227.80,231.80,208.20,209.40,13495,0.00,0.00
2022-01-28,218.80,219.40,200.40,218.80,18910,0.00,0.00
2022-01-31,222.60,232.50,216.80,232.20,25715,0.00,0.00
2022-02-01,233.20,245.00,222.20,244.20,16145,0.00,0.00
2022-02-02,241.00,249.78,228.60,232.60,13750,0.00,0.00
2022-02-03,226.60,240.60,224.10,224.40,15410,0.00,0.00
2022-02-04,227.60,235.00,217.80,230.20,18060,0.00,0.00
2022-02-07,229.80,241.40,206.80,237.80,15595,0.00,0.00
2022-02-08,252.00,252.00,219.40,226.80,17440,0.00,0.00
2022-02-09,228.80,240.00,228.00,232.20,24975,0.00,0.00
2022-02-10,224.20,245.50,217.20,234.80,21070,0.00,0.00
2022-02-11,232.00,247.00,230.40,238.80,14040,0.00,0.00
2022-02-14,237.00,247.80,230.00,234.80,13600,0.00,0.00
2022-02-15,243.20,250.40,237.40,249.40,9395,0.00,0.00
2022-02-16,247.40,260.20,235.40,255.00,10730,0.00,0.00
2022-02-17,251.00,254.40,235.00,237.00,11960,0.00,0.00
2022-02-18,233.60,239.40,202.80,212.60,23115,0.00,0.00
2022-02-22,209.00,214.00,202.48,203.60,9310,0.00,0.00
2022-02-23,205.60,206.80,186.80,188.80,14225,0.00,0.00
2022-02-24,180.80,207.00,178.80,206.80,24355,0.00,0.00
2022-02-25,209.00,217.40,198.30,216.00,18420,0.00,0.00
2022-02-28,212.40,233.00,204.80,214.60,13110,0.00,0.00
2022-03-01,211.60,217.80,202.00,204.40,10635,0.00,0.00
2022-03-02,204.20,214.60,195.80,206.60,7765,0.00,0.00
2022-03-03,207.80,211.40,190.70,193.40,12535,0.00,0.00
2022-03-04,189.40,194.00,170.00,172.40,22430,0.00,0.00
2022-03-07,171.60,182.60,165.80,169.60,34710,0.00,0.00
2022-03-08,169.60,190.60,160.20,177.60,34015,0.00,0.00
2022-03-09,180.40,198.40,179.00,192.20,29065,0.00,0.00
2022-03-10,184.60,210.10,184.60,201.00,22825,0.00,0.00
2022-03-11,201.00,217.60,194.80,198.00,19375,0.00,0.00
2022-03-14,193.60,205.00,188.60,191.40,25185,0.00,0.00
2022-03-15,190.20,200.40,187.30,197.60,9435,0.00,0.00
2022-03-16,200.20,211.80,194.80,210.60,16705,0.00,0.00
2022-03-17,213.20,216.20,201.60,212.80,22465,0.00,0.00
2022-03-18,208.80,230.60,208.00,224.60,24190,0.00,0.00
2022-03-21,222.20,222.30,206.00,211.40,14435,0.00,0.00
2022-03-22,212.80,222.60,208.30,218.40,9895,0.00,0.00
2022-03-23,213.80,221.00,207.20,216.60,18885,0.00,0.00
2022-03-24,219.60,230.60,208.20,228.40,17790,0.00,0.00
2022-03-25,230.60,239.80,219.00,222.00,14475,0.00,0.00
2022-03-28,219.40,228.40,212.40,220.60,18365,0.00,0.00
2022-03-29,225.40,240.20,225.40,239.40,19720,0.00,0.00
2022-03-30,237.80,246.40,229.80,233.40,17635,0.00,0.00
2022-03-31,231.60,236.40,210.60,215.00,18010,0.00,0.00
2022-04-01,217.40,226.40,214.60,223.00,23085,0.00,0.00
2022-04-04,226.20,232.00,217.40,220.00,37880,0.00,0.00
2022-04-05,218.60,220.00,210.00,213.80,10270,0.00,0.00
2022-04-06,209.80,215.40,201.00,212.60,15250,0.00,0.00
2022-04-07,210.80,211.40,194.40,199.80,13960,0.00,0.00
2022-04-08,197.80,197.80,183.60,188.40,13570,0.00,0.00
2022-04-11,185.80,189.20,178.62,181.80,14610,0.00,0.00
2022-04-12,186.20,192.00,181.10,186.40,12135,0.00,0.00
2022-04-13,187.60,198.60,186.00,196.80,15710,0.00,0.00
2022-04-14,197.80,197.80,181.60,184.40,25315,0.00,0.00
2022-04-18,182.60,183.20,171.80,176.40,16515,0.00,0.00
2022-04-19,177.20,183.10,171.40,178.00,20980,0.00,0.00
2022-04-20,180.00,181.80,172.40,178.60,9305,0.00,0.00
2022-04-21,181.60,184.00,167.62,168.60,7105,0.00,0.00
2022-04-22,167.20,172.40,164.30,168.00,13550,0.00,0.00
2022-04-25,166.20,173.00,166.00,168.00,36410,0.00,0.00
2022-04-26,165.40,165.40,155.20,160.00,35765,0.00,0.00
2022-04-27,160.60,166.80,158.40,162.80,13635,0.00,0.00
2022-04-28,165.40,165.40,143.80,153.00,34645,0.00,0.00
2022-04-29,152.80,160.40,140.00,141.40,13730,0.00,0.00
2022-05-02,140.00,151.40,139.80,150.00,17345,0.00,0.00
2022-05-03,150.00,151.60,144.20,146.20,11325,0.00,0.00
2022-05-04,146.40,147.20,137.00,146.60,15660,0.00,0.00
2022-05-05,146.60,146.60,133.80,137.60,12075,0.00,0.00
2022-05-06,136.00,136.00,126.20,130.40,15050,0.00,0.00
2022-05-09,127.80,133.60,119.60,120.60,24325,0.00,0.00
2022-05-10,129.20,131.30,119.80,124.20,18010,0.00,0.00
2022-05-11,124.20,132.00,115.80,117.00,18010,0.00,0.00
2022-05-12,115.60,129.00,115.20,123.80,26230,0.00,0.00
2022-05-13,128.80,132.50,122.00,126.40,17530,0.00,0.00
2022-05-16,125.40,138.00,120.80,137.40,20095,0.00,0.00
2022-05-17,140.00,153.20,140.00,149.40,23175,0.00,0.00
2022-05-18,144.80,148.20,139.60,141.80,18170,0.00,0.00
2022-05-19,140.60,149.80,138.80,142.60,15705,0.00,0.00
2022-05-20,145.00,149.60,141.80,145.40,33985,0.00,0.00
2022-05-23,146.40,157.60,142.80,156.40,16255,0.00,0.00
2022-05-24,153.00,165.10,149.60,161.80,13435,0.00,0.00
2022-05-25,163.60,170.00,158.20,169.00,22630,0.00,0.00
2022-05-26,170.40,174.90,157.80,158.60,19225,0.00,0.00
2022-05-27,157.00,157.50,86.80,120.00,290065,0.00,0.00
2022-05-31,120.00,131.18,116.80,120.10,85655,0.00,0.00
2022-06-01,120.00,122.20,112.60,117.00,57240,0.00,0.00
2022-06-02,117.00,119.20,114.80,117.60,32415,0.00,0.00
2022-06-03,117.60,124.98,114.80,120.20,33035,0.00,0.00
2022-06-06,120.40,122.90,116.60,118.80,22015,0.00,0.00
2022-06-07,117.20,123.40,117.00,123.40,22930,0.00,0.00
2022-06-08,123.60,132.10,121.60,123.80,17685,0.00,0.00
2022-06-09,122.00,122.00,114.20,115.20,30130,0.00,0.00
2022-06-10,112.00,112.00,106.00,109.60,30385,0.00,0.00
2022-06-13,105.00,105.60,97.70,98.00,24440,0.00,0.00
2022-06-14,98.40,108.40,95.40,97.60,18220,0.00,0.00
2022-06-15,98.20,103.10,95.40,99.40,23690,0.00,0.00
2022-06-16,96.60,106.20,78.00,84.20,112985,0.00,0.00
2022-06-17,85.80,96.46,83.80,93.60,66175,0.00,0.00
2022-06-21,97.40,102.80,93.40,94.00,32545,0.00,0.00
2022-06-22,92.60,100.60,91.20,96.60,30785,0.00,0.00
2022-06-23,97.60,105.80,95.60,105.80,31185,0.00,0.00
2022-06-24,104.00,108.60,100.00,102.20,138565,0.00,0.00
2022-06-27,103.20,104.60,96.00,96.60,30345,0.00,0.00
2022-06-28,99.80,99.80,89.68,95.60,34405,0.00,0.00
2022-06-29,95.20,95.20,90.10,92.00,18675,0.00,0.00
2022-06-30,92.00,94.40,87.00,92.40,16110,0.00,0.00
2022-07-01,94.60,96.00,90.00,95.00,13720,0.00,0.00
2022-07-05,92.60,103.00,92.60,103.00,22540,0.00,0.00
2022-07-06,101.20,111.20,101.20,110.20,41335,0.00,0.00
2022-07-07,110.00,120.10,109.00,119.00,20655,0.00,0.00
2022-07-08,117.20,120.20,115.00,118.00,18090,0.00,0.00
2022-07-11,116.60,118.20,109.60,110.60,9225,0.00,0.00
2022-07-12,110.60,117.40,105.40,110.00,10705,0.00,0.00
2022-07-13,107.20,119.20,106.80,118.00,12960,0.00,0.00
2022-07-14,118.60,122.60,113.40,119.60,24760,0.00,0.00
2022-07-15,119.80,122.20,107.60,117.00,18505,0.00,0.00
2022-07-18,117.80,123.00,110.40,112.00,8375,0.00,0.00
2022-07-19,113.20,122.20,113.20,121.60,17300,0.00,0.00
2022-07-20,122.00,134.00,121.40,129.40,15645,0.00,0.00
2022-07-21,131.80,131.80,124.60,128.60,6360,0.00,0.00
2022-07-22,129.80,130.60,119.00,120.40,7115,0.00,0.00
2022-07-25,121.40,124.40,117.00,124.00,14310,0.00,0.00
2022-07-26,124.20,124.40,117.80,119.60,10790,0.00,0.00
2022-07-27,118.20,121.20,114.80,119.40,10120,0.00,0.00
2022-07-28,121.80,121.80,111.60,116.80,7030,0.00,0.00
2022-07-29,117.00,117.00,108.40,112.80,11565,0.00,0.00
2022-08-01,111.20,111.60,101.40,102.80,30840,0.00,0.00
2022-08-02,102.20,113.00,102.00,110.80,20310,0.00,0.00
2022-08-03,111.60,120.90,111.60,117.20,12810,0.00,0.00
2022-08-04,118.20,123.10,118.20,122.40,11760,0.00,0.00
2022-08-05,118.20,127.80,116.80,127.60,14105,0.00,0.00
2022-08-08,129.40,137.20,129.40,131.00,12800,0.00,0.00
2022-08-09,128.80,131.20,125.40,129.20,13045,0.00,0.00
2022-08-10,133.60,139.20,130.20,133.00,14285,0.00,0.00
2022-08-11,135.00,140.40,131.60,136.00,13240,0.00,0.00
2022-08-12,137.40,142.30,130.80,139.00,17520,0.00,0.00
2022-08-15,141.20,148.00,136.80,147.40,22870,0.00,0.00
2022-08-16,145.00,154.20,140.60,145.40,18600,0.00,0.00
2022-08-17,141.80,143.00,135.60,138.20,14435,0.00,0.00
2022-08-18,136.00,140.40,121.80,127.20,11895,0.00,0.00
2022-08-19,123.00,124.20,111.90,114.00,15025,0.00,0.00
2022-08-22,111.40,118.00,104.10,104.80,19225,0.00,0.00
2022-08-23,104.60,107.80,99.80,106.40,14910,0.00,0.00
2022-08-24,107.20,115.20,101.64,113.00,11935,0.00,0.00
2022-08-25,114.20,114.60,110.60,112.80,8715,0.00,0.00
2022-08-26,113.00,113.00,101.80,102.40,6955,0.00,0.00
2022-08-29,99.40,104.00,99.40,101.20,9285,0.00,0.00
2022-08-30,104.60,104.60,98.00,100.00,11760,0.00,0.00
2022-08-31,100.80,106.20,100.60,104.00,7370,0.00,0.00
2022-09-01,102.60,106.80,99.20,106.40,13355,0.00,0.00
2022-09-02,108.20,109.90,103.60,104.80,9645,0.00,0.00
2022-09-06,107.00,112.40,105.00,106.00,27280,0.00,0.00
2022-09-07,104.00,114.80,103.20,113.00,16475,0.00,0.00
2022-09-08,111.20,124.40,110.40,123.80,16855,0.00,0.00
2022-09-09,124.40,130.80,117.62,125.40,16430,0.00,0.00
2022-09-12,125.40,125.90,117.80,121.80,13095,0.00,0.00
2022-09-13,116.20,121.00,112.40,113.20,19360,0.00,0.00
2022-09-14,112.60,120.00,111.40,116.60,18715,0.00,0.00
2022-09-15,115.20,120.00,109.40,112.60,24185,0.00,0.00
2022-09-16,109.20,109.20,102.60,104.60,125440,0.00,0.00
2022-09-19,102.60,104.60,93.20,97.20,26255,0.00,0.00
2022-09-20,95.40,98.60,92.30,97.40,22940,0.00,0.00
2022-09-21,97.40,103.00,95.40,98.60,13160,0.00,0.00
2022-09-22,98.20,99.60,92.60,98.40,17485,0.00,0.00
2022-09-23,98.40,99.60,93.80,97.60,18135,0.00,0.00
2022-09-26,98.80,101.40,92.80,93.00,12135,0.00,0.00
2022-09-27,93.60,97.40,92.80,95.60,13480,0.00,0.00
2022-09-28,97.60,108.20,97.40,106.00,10300,0.00,0.00
2022-09-29,104.40,104.40,99.40,101.20,10100,0.00,0.00
2022-09-30,100.20,103.40,95.40,96.80,15555,0.00,0.00
2022-10-03,98.00,98.10,93.20,97.00,13595,0.00,0.00
2022-10-04,98.80,105.60,98.00,105.00,11895,0.00,0.00
2022-10-05,104.00,105.40,100.10,105.00,8645,0.00,0.00
2022-10-06,104.20,107.80,103.40,106.60,6730,0.00,0.00
2022-10-07,105.00,105.40,97.60,98.80,9450,0.00,0.00
2022-10-10,98.00,98.00,91.60,93.00,12610,0.00,0.00
2022-10-11,92.20,97.80,90.40,96.80,9915,0.00,0.00
2022-10-12,97.00,97.00,88.20,88.80,16940,0.00,0.00
2022-10-13,87.40,93.00,85.20,92.00,19740,0.00,0.00
2022-10-14,93.40,95.00,88.20,89.40,10000,0.00,0.00
2022-10-17,91.20,95.40,88.80,92.60,18305,0.00,0.00
2022-10-18,94.80,98.00,89.80,91.60,20060,0.00,0.00
2022-10-19,90.80,90.80,83.20,84.00,21515,0.00,0.00
2022-10-20,84.60,86.30,82.80,84.60,10315,0.00,0.00
2022-10-21,85.40,90.00,83.10,89.80,11450,0.00,0.00
2022-10-24,90.60,91.00,86.40,87.40,19820,0.00,0.00
2022-10-25,87.60,92.40,87.00,88.60,15375,0.00,0.00
2022-10-26,89.20,97.20,88.00,94.60,12610,0.00,0.00
2022-10-27,96.00,97.00,90.80,91.80,7510,0.00,0.00
2022-10-28,93.20,105.20,90.80,105.00,36110,0.00,0.00
2022-10-31,68.60,80.20,62.20,66.00,206955,0.00,0.00
2022-11-01,65.20,65.20,49.20,52.60,152170,0.00,0.00
