Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-13,39.20,45.60,38.64,39.20,291538,0.00,0.00
2023-09-14,36.00,38.40,33.60,37.52,51500,0.00,0.00
2023-09-15,37.76,44.56,37.60,39.12,131400,0.00,0.00
2023-09-18,40.00,40.40,36.88,39.12,16413,0.00,0.00
2023-09-19,37.92,40.00,37.52,38.64,13775,0.00,0.00
2023-09-20,38.00,39.20,37.52,37.75,5625,0.00,0.00
2023-09-21,37.36,39.60,37.20,37.60,12275,0.00,0.00
2023-09-22,37.60,39.10,37.20,38.64,2125,0.00,0.00
2023-09-25,37.92,38.96,37.60,38.96,1363,0.00,0.00
2023-09-26,39.52,40.28,39.20,39.76,2775,0.00,0.00
2023-09-27,39.76,41.52,39.20,39.84,10750,0.00,0.00
2023-09-28,39.20,39.52,38.40,39.20,1450,0.00,0.00
2023-09-29,39.12,39.20,38.40,39.20,1000,0.00,0.00
2023-10-02,37.68,40.00,37.68,39.20,563,0.00,0.00
2023-10-03,38.80,39.12,37.27,38.75,1500,0.00,0.00
2023-10-04,38.00,39.52,38.00,38.96,650,0.00,0.00
2023-10-05,38.48,39.44,38.48,39.12,2588,0.00,0.00
2023-10-06,39.04,39.60,38.80,39.28,1513,0.00,0.00
2023-10-09,39.68,41.20,39.68,40.96,5250,0.00,0.00
2023-10-10,41.20,41.20,40.04,40.16,1663,0.00,0.00
2023-10-11,40.80,40.80,39.60,39.76,2763,0.00,0.00
2023-10-12,39.84,41.20,38.96,39.08,1650,0.00,0.00
2023-10-13,41.12,41.12,39.12,40.08,3500,0.00,0.00
2023-10-16,40.96,41.60,38.40,39.92,4463,0.00,0.00
2023-10-17,40.00,41.52,40.00,40.08,5663,0.00,0.00
2023-10-18,40.56,40.56,39.60,39.84,1125,0.00,0.00
2023-10-19,39.84,41.20,38.72,40.16,3588,0.00,0.00
2023-10-20,40.32,41.44,39.76,41.44,2450,0.00,0.00
2023-10-23,40.64,40.64,39.20,40.00,325,0.00,0.00
2023-10-24,40.74,40.74,39.28,40.00,1125,0.00,0.00
2023-10-25,40.00,40.40,39.20,39.20,2550,0.00,0.00
2023-10-26,41.22,41.22,39.20,39.60,1888,0.00,0.00
2023-10-27,40.01,41.20,38.64,38.80,2313,0.00,0.00
2023-10-30,38.80,39.62,38.40,39.44,3400,0.00,0.00
2023-10-31,39.88,39.94,39.20,39.92,925,0.00,0.00
2023-11-01,40.00,40.00,39.20,39.92,888,0.00,0.00
2023-11-02,39.68,41.12,39.68,41.12,1688,0.00,0.00
2023-11-03,41.12,41.20,40.42,40.80,700,0.00,0.00
2023-11-06,41.20,41.20,40.00,40.72,3713,0.00,0.00
2023-11-07,40.56,41.20,40.00,40.08,1725,0.00,0.00
2023-11-08,40.08,41.20,40.00,40.84,4638,0.00,0.00
2023-11-09,40.80,45.12,40.80,45.12,10100,0.00,0.00
2023-11-10,48.48,52.32,46.40,48.40,14938,0.00,0.00
2023-11-13,51.60,59.68,51.20,58.48,24775,0.00,0.00
2023-11-14,58.48,61.37,56.00,57.92,9313,0.00,0.00
2023-11-15,73.36,73.36,61.36,63.76,8688,0.00,0.00
2023-11-16,64.00,64.72,56.00,63.04,5025,0.00,0.00
2023-11-17,62.40,64.40,62.40,63.60,1925,0.00,0.00
2023-11-20,60.08,61.56,56.00,58.96,2788,0.00,0.00
2023-11-21,57.60,61.04,57.60,60.96,4488,0.00,0.00
2023-11-22,60.45,60.45,57.68,57.68,1838,0.00,0.00
2023-11-24,57.81,61.68,57.68,61.20,5163,0.00,0.00
