Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-11,300.75,412.50,181.50,187.50,697,0.00,0.00
2025-07-14,166.50,180.00,135.00,151.50,23949,0.00,0.00
2025-07-15,131.25,133.50,101.25,107.25,21671,0.00,0.00
2025-07-16,105.75,111.00,78.75,93.75,18459,0.00,0.00
2025-07-17,90.00,95.25,80.25,83.25,13499,0.00,0.00
2025-07-18,83.25,103.50,79.50,82.50,29848,0.00,0.00
2025-07-21,95.25,99.75,63.75,68.25,100560,0.00,0.00
2025-07-22,64.50,65.55,52.50,57.15,12693,0.00,0.00
2025-07-23,56.33,62.03,55.58,60.00,6521,0.00,0.00
2025-07-24,60.00,60.00,52.50,53.47,6292,0.00,0.00
2025-07-25,55.50,57.00,48.83,51.00,4241,0.00,0.00
2025-07-28,55.95,166.50,50.25,145.50,1706285,0.00,0.00
2025-07-29,84.00,90.75,65.25,65.70,111369,0.00,0.00
2025-07-30,59.17,61.12,52.95,54.00,36492,0.00,0.00
2025-07-31,56.25,57.00,51.53,52.50,18909,0.00,0.00
2025-08-01,48.83,48.90,38.25,44.03,24149,0.00,0.00
2025-08-04,43.50,45.97,40.72,44.62,7367,0.00,0.00
2025-08-05,43.95,45.75,38.62,39.75,9363,0.00,0.00
2025-08-06,38.55,39.38,34.72,36.67,8829,0.00,0.00
2025-08-07,36.00,36.60,34.20,35.25,4552,0.00,0.00
2025-08-08,37.50,40.28,34.58,34.95,8864,0.00,0.00
2025-08-11,37.50,43.95,35.47,37.50,28649,0.00,0.00
2025-08-12,37.88,38.92,35.25,36.75,5812,0.00,0.00
2025-08-13,40.58,47.47,36.90,42.00,24843,0.00,0.00
2025-08-14,40.12,41.25,38.25,40.72,5681,0.00,0.00
2025-08-15,42.75,42.75,36.00,37.42,4013,0.00,0.00
2025-08-18,39.30,43.12,38.62,42.22,9937,0.00,0.00
2025-08-19,40.50,42.00,37.65,38.85,4616,0.00,0.00
2025-08-20,38.78,40.50,36.00,38.85,3897,0.00,0.00
2025-08-21,38.92,39.00,34.72,34.95,6391,0.00,0.00
2025-08-22,35.25,39.75,35.25,37.50,8303,0.00,0.00
2025-08-25,36.60,37.35,35.25,36.75,207472,0.00,0.00
2025-08-26,49.95,51.90,29.77,32.25,1333355,0.00,0.00
2025-08-27,36.00,36.00,29.77,30.67,52937,0.00,0.00
2025-08-28,29.62,32.25,28.80,30.75,21905,0.00,0.00
2025-08-29,30.38,32.25,30.00,30.75,9048,0.00,0.00
2025-09-02,30.30,30.75,27.83,28.35,13149,0.00,0.00
2025-09-03,28.50,29.92,26.92,26.92,7729,0.00,0.00
2025-09-04,26.70,26.70,23.33,24.83,11627,0.00,0.00
2025-09-05,24.08,24.75,22.65,22.95,8728,0.00,0.00
2025-09-08,23.92,23.92,21.08,21.60,14531,0.00,0.00
2025-09-09,21.00,24.98,21.00,23.62,15136,0.00,0.00
2025-09-10,23.25,23.92,19.88,19.88,16555,0.00,0.00
2025-09-11,40.95,45.00,30.23,34.58,3724952,0.00,0.00
2025-09-12,31.50,34.20,27.00,29.55,106093,0.00,0.00
2025-09-15,30.67,32.40,28.12,28.12,47055,0.00,0.00
2025-09-16,28.50,29.25,25.58,25.95,25503,0.00,0.00
2025-09-17,25.50,25.80,23.17,24.23,25591,0.00,0.00
2025-09-18,25.12,25.50,24.45,25.50,13173,0.00,0.00
2025-09-19,26.48,27.00,24.23,24.98,20743,0.00,0.00
2025-09-22,24.45,25.50,23.85,24.45,12660,0.00,0.00
2025-09-23,24.45,25.12,24.38,24.67,6733,0.00,0.00
2025-09-24,24.52,24.75,23.33,23.33,9867,0.00,0.00
2025-09-25,23.62,23.62,22.35,22.65,7327,0.00,0.00
2025-09-26,22.80,23.25,21.75,23.02,10355,0.00,0.00
2025-09-29,22.50,22.73,21.75,22.05,11404,0.00,0.00
2025-09-30,22.05,22.27,21.67,22.27,7404,0.00,0.00
2025-10-01,22.50,24.52,22.50,23.10,29616,0.00,0.00
2025-10-02,23.92,24.75,23.17,24.45,12395,0.00,0.00
2025-10-03,24.75,24.90,22.58,24.83,25996,0.00,0.00
2025-10-06,24.83,26.70,24.83,26.40,17192,0.00,0.00
