Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-17,9.98,10.00,9.97,9.98,12388578,0.00,0.00
2025-01-21,9.99,10.00,9.98,9.99,157931,0.00,0.00
2025-01-22,9.98,10.00,9.98,10.00,293783,0.00,0.00
2025-01-23,10.00,10.01,9.99,10.01,202765,0.00,0.00
2025-01-24,9.99,10.02,9.99,10.02,437,0.00,0.00
2025-01-27,10.00,10.02,9.99,10.02,1216,0.00,0.00
2025-01-28,10.00,10.02,10.00,10.02,200,0.00,0.00
2025-01-29,10.02,10.02,10.01,10.01,111458,0.00,0.00
2025-01-30,10.02,10.03,10.02,10.03,286746,0.00,0.00
2025-01-31,10.05,10.05,10.02,10.03,52618,0.00,0.00
2025-02-03,10.04,10.05,10.03,10.05,14004,0.00,0.00
2025-02-04,10.04,10.05,10.04,10.04,15588,0.00,0.00
2025-02-05,10.06,10.06,10.04,10.04,2433,0.00,0.00
2025-02-06,10.03,10.05,10.03,10.05,1183,0.00,0.00
2025-02-07,10.03,10.05,10.03,10.04,387,0.00,0.00
2025-02-10,10.05,10.05,10.04,10.05,3308,0.00,0.00
2025-02-11,10.05,10.05,10.05,10.05,787,0.00,0.00
2025-02-12,10.04,10.05,10.04,10.05,835,0.00,0.00
2025-02-13,10.05,10.05,10.04,10.05,1235,0.00,0.00
2025-02-14,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-02-18,10.04,10.04,10.04,10.04,100,0.00,0.00
2025-02-19,10.04,10.04,10.04,10.04,100,0.00,0.00
2025-02-20,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-02-21,10.05,10.05,10.04,10.05,3542,0.00,0.00
2025-02-24,10.05,10.06,10.05,10.06,6286,0.00,0.00
2025-02-25,10.05,10.06,10.04,10.05,9243,0.00,0.00
2025-02-26,10.06,10.06,10.06,10.06,187,0.00,0.00
2025-02-27,10.05,10.05,10.05,10.05,220,0.00,0.00
2025-02-28,10.06,10.08,10.05,10.08,9124,0.00,0.00
2025-03-03,10.05,10.05,10.05,10.05,500,0.00,0.00
2025-03-04,10.06,10.06,10.04,10.06,1300,0.00,0.00
2025-03-05,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-03-06,10.06,10.06,10.04,10.06,2682,0.00,0.00
2025-03-07,10.06,10.06,10.05,10.05,738,0.00,0.00
2025-03-10,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-03-11,10.05,10.06,10.05,10.05,842,0.00,0.00
2025-03-12,10.06,10.06,10.06,10.06,403,0.00,0.00
2025-03-13,10.06,10.06,10.06,10.06,0,0.00,0.00
