Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-26,16.00,17.60,14.20,16.96,206125,0.00,0.00
2024-11-27,15.08,17.56,15.08,16.16,90325,0.00,0.00
2024-11-29,15.88,16.00,15.57,15.72,74350,0.00,0.00
2024-12-02,16.20,16.60,15.70,16.56,54900,0.00,0.00
2024-12-03,16.80,18.36,16.16,17.80,92275,0.00,0.00
2024-12-04,18.52,21.00,18.08,19.96,37750,0.00,0.00
2024-12-05,20.80,21.38,16.64,18.00,131900,0.00,0.00
2024-12-06,17.61,19.92,17.61,19.64,46350,0.00,0.00
2024-12-09,19.92,20.20,16.68,16.88,182000,0.00,0.00
2024-12-10,17.12,18.34,16.88,18.00,46950,0.00,0.00
2024-12-11,18.08,19.12,17.40,17.50,123575,0.00,0.00
2024-12-12,17.48,19.12,17.04,18.20,27675,0.00,0.00
2024-12-13,18.40,18.60,17.57,17.96,35325,0.00,0.00
2024-12-16,18.24,18.36,16.96,17.60,33625,0.00,0.00
2024-12-17,18.20,22.00,18.20,20.96,40875,0.00,0.00
2024-12-18,21.60,22.64,20.81,21.00,13100,0.00,0.00
2024-12-19,22.00,22.80,20.20,21.44,40200,0.00,0.00
2024-12-20,21.44,21.44,19.00,19.00,29325,0.00,0.00
2024-12-23,19.80,19.80,18.40,19.80,11550,0.00,0.00
2024-12-24,19.60,19.68,19.16,19.60,6475,0.00,0.00
2024-12-26,19.64,22.60,19.64,22.60,11175,0.00,0.00
2024-12-27,23.52,24.40,22.40,22.80,38900,0.00,0.00
2024-12-30,23.20,24.28,23.04,23.68,12775,0.00,0.00
2024-12-31,23.56,24.12,22.80,24.00,4875,0.00,0.00
2025-01-02,24.20,24.20,21.84,22.00,32925,0.00,0.00
2025-01-03,21.68,22.14,17.72,18.54,38225,0.00,0.00
2025-01-06,18.16,19.96,16.84,16.89,8450,0.00,0.00
2025-01-07,17.80,18.24,17.04,17.84,16100,0.00,0.00
2025-01-08,17.76,17.76,14.40,14.80,78450,0.00,0.00
2025-01-10,14.48,19.40,14.48,18.08,30050,0.00,0.00
2025-01-13,19.16,19.60,17.80,18.40,8050,0.00,0.00
2025-01-14,18.00,18.00,17.30,17.44,5025,0.00,0.00
2025-01-15,17.80,20.04,16.72,19.56,14025,0.00,0.00
2025-01-16,19.12,20.92,18.00,20.12,7600,0.00,0.00
2025-01-17,19.68,21.20,19.68,20.80,17775,0.00,0.00
2025-01-21,21.16,21.92,19.19,21.24,14000,0.00,0.00
2025-01-22,20.60,22.76,20.52,22.76,17675,0.00,0.00
2025-01-23,21.84,23.20,20.76,23.20,21900,0.00,0.00
2025-01-24,23.60,23.64,21.52,23.40,6500,0.00,0.00
2025-01-27,22.20,23.96,22.20,23.80,7900,0.00,0.00
2025-01-28,22.64,29.61,22.36,22.76,35225,0.00,0.00
2025-01-29,23.04,30.80,22.80,29.40,51100,0.00,0.00
2025-01-30,30.00,36.64,29.40,32.56,54950,0.00,0.00
2025-01-31,33.72,36.08,28.20,30.60,34575,0.00,0.00
2025-02-03,28.44,33.92,27.47,32.56,12450,0.00,0.00
2025-02-04,33.20,34.32,31.20,32.48,16175,0.00,0.00
2025-02-05,32.44,33.12,31.54,32.24,16250,0.00,0.00
2025-02-06,33.16,33.72,32.04,32.20,20725,0.00,0.00
2025-02-07,32.68,34.00,32.08,33.40,24775,0.00,0.00
2025-02-10,33.70,33.80,29.24,30.80,28250,0.00,0.00
2025-02-11,30.88,33.76,29.41,32.52,47950,0.00,0.00
2025-02-12,32.52,32.52,30.36,31.60,48950,0.00,0.00
2025-02-13,31.82,31.96,30.44,31.92,48550,0.00,0.00
