Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,227.50,241.50,206.50,210.00,3840,0.00,0.00
2020-11-02,210.35,224.00,189.00,189.00,5494,0.00,0.00
2020-11-03,190.05,206.50,171.50,171.50,1971,0.00,0.00
2020-11-04,188.65,245.00,140.00,142.45,3323,0.00,0.00
2020-11-05,140.00,177.62,130.55,142.80,4203,0.00,0.00
2020-11-06,148.57,173.60,140.00,149.10,4349,0.00,0.00
2020-11-09,162.75,170.80,149.45,151.90,1411,0.00,0.00
2020-11-10,148.75,150.85,133.00,138.01,943,0.00,0.00
2020-11-11,142.80,142.80,133.35,138.15,643,0.00,0.00
2020-11-12,136.50,141.75,136.50,139.30,323,0.00,0.00
2020-11-13,137.90,139.65,134.75,137.73,580,0.00,0.00
2020-11-16,139.65,151.55,138.60,146.65,1149,0.00,0.00
2020-11-17,157.50,189.70,148.79,168.00,3454,0.00,0.00
2020-11-18,168.00,168.00,154.00,154.70,786,0.00,0.00
2020-11-19,156.80,168.00,154.70,157.15,689,0.00,0.00
2020-11-20,156.10,158.20,141.40,152.95,589,0.00,0.00
2020-11-23,154.00,161.00,141.57,148.23,760,0.00,0.00
2020-11-24,157.50,163.10,147.70,155.75,2163,0.00,0.00
2020-11-25,158.90,158.90,146.20,147.00,1040,0.00,0.00
2020-11-27,149.10,167.02,146.44,159.25,1389,0.00,0.00
2020-11-30,166.25,205.10,159.25,182.00,6046,0.00,0.00
2020-12-01,185.15,185.15,159.25,160.65,1620,0.00,0.00
2020-12-02,156.45,168.00,149.10,162.05,446,0.00,0.00
2020-12-03,167.30,194.81,159.25,178.15,3891,0.00,0.00
2020-12-04,181.30,199.50,171.85,180.60,5631,0.00,0.00
2020-12-07,176.05,177.45,149.76,160.51,1977,0.00,0.00
2020-12-08,158.55,168.00,140.00,151.55,991,0.00,0.00
2020-12-09,154.70,169.75,140.00,141.40,1489,0.00,0.00
2020-12-10,147.46,148.75,136.50,138.25,1289,0.00,0.00
2020-12-11,140.00,147.00,138.25,140.35,406,0.00,0.00
2020-12-14,140.70,157.15,140.70,155.75,1871,0.00,0.00
2020-12-15,156.45,160.30,149.10,156.45,951,0.00,0.00
2020-12-16,157.50,189.00,156.45,185.15,6843,0.00,0.00
2020-12-17,189.00,292.25,185.15,213.15,228014,0.00,0.00
2020-12-18,236.25,241.15,186.90,227.85,30197,0.00,0.00
2020-12-21,207.20,224.35,196.00,214.20,10946,0.00,0.00
2020-12-22,236.25,237.65,198.80,209.65,20089,0.00,0.00
2020-12-23,203.00,208.25,190.75,196.00,7463,0.00,0.00
2020-12-24,193.90,195.65,161.70,177.10,9806,0.00,0.00
2020-12-28,185.50,209.65,182.00,184.80,11066,0.00,0.00
2020-12-29,184.45,189.66,175.00,178.50,2651,0.00,0.00
2020-12-30,183.05,196.35,176.61,179.55,2634,0.00,0.00
2020-12-31,179.55,192.15,173.95,178.15,2540,0.00,0.00
2021-01-04,175.70,183.05,168.70,174.30,2974,0.00,0.00
2021-01-05,168.00,173.25,157.50,161.70,3323,0.00,0.00
2021-01-06,175.00,175.00,158.90,165.20,4551,0.00,0.00
2021-01-07,171.50,189.70,163.45,168.00,11449,0.00,0.00
2021-01-08,166.60,175.70,163.10,168.00,2671,0.00,0.00
2021-01-11,175.70,267.05,170.80,229.25,213246,0.00,0.00
2021-01-12,204.40,226.80,183.75,197.75,34040,0.00,0.00
2021-01-13,197.75,227.15,196.70,207.20,38677,0.00,0.00
2021-01-14,209.30,217.00,198.10,211.40,19240,0.00,0.00
2021-01-15,211.40,213.50,197.05,200.20,9400,0.00,0.00
2021-01-19,203.70,211.09,199.85,206.46,4714,0.00,0.00
2021-01-20,216.65,218.75,190.75,197.05,10577,0.00,0.00
2021-01-21,198.80,207.20,193.76,195.65,6600,0.00,0.00
2021-01-22,194.25,206.50,186.55,203.00,4546,0.00,0.00
2021-01-25,202.30,206.50,189.00,195.65,4403,0.00,0.00
2021-01-26,194.60,210.00,189.35,204.05,7514,0.00,0.00
2021-01-27,203.00,208.25,189.35,194.25,5906,0.00,0.00
2021-01-28,196.70,202.65,181.65,188.65,5491,0.00,0.00
2021-01-29,187.25,216.65,180.77,187.95,12974,0.00,0.00
2021-02-01,188.30,213.50,184.80,208.95,27874,0.00,0.00
2021-02-02,210.00,234.50,196.70,213.50,44477,0.00,0.00
2021-02-03,215.25,269.50,210.70,224.00,83309,0.00,0.00
2021-02-04,224.35,233.45,212.10,227.15,13251,0.00,0.00
2021-02-05,226.80,230.65,212.10,224.00,11429,0.00,0.00
2021-02-08,224.70,239.40,217.35,217.70,8263,0.00,0.00
2021-02-09,218.05,248.50,218.05,243.95,23203,0.00,0.00
2021-02-10,259.70,295.05,232.75,279.30,65897,0.00,0.00
2021-02-11,277.55,286.65,250.95,269.50,24566,0.00,0.00
2021-02-12,253.05,310.80,249.20,264.25,38914,0.00,0.00
2021-02-16,269.15,271.25,238.35,245.70,21266,0.00,0.00
2021-02-17,271.25,286.30,252.00,264.60,40523,0.00,0.00
2021-02-18,255.15,275.80,238.00,245.00,33857,0.00,0.00
2021-02-19,245.00,252.00,238.35,239.05,14054,0.00,0.00
2021-02-22,238.35,243.60,219.10,220.15,6900,0.00,0.00
2021-02-23,211.75,211.75,180.25,204.40,12220,0.00,0.00
2021-02-24,203.70,217.00,198.80,203.70,11194,0.00,0.00
2021-02-25,203.70,209.12,185.85,198.10,8757,0.00,0.00
2021-02-26,192.85,196.18,180.25,185.50,6037,0.00,0.00
2021-03-01,191.45,204.05,180.60,200.20,11831,0.00,0.00
2021-03-02,206.15,220.50,186.90,194.60,17586,0.00,0.00
2021-03-03,198.10,201.25,180.25,184.80,5060,0.00,0.00
2021-03-04,184.80,197.40,144.20,171.50,13569,0.00,0.00
2021-03-05,167.65,186.55,150.50,172.90,6243,0.00,0.00
2021-03-08,175.00,190.82,166.25,177.10,8811,0.00,0.00
2021-03-09,182.35,198.80,177.45,193.90,8991,0.00,0.00
2021-03-10,193.55,199.15,185.50,185.50,2763,0.00,0.00
2021-03-11,192.50,233.10,185.50,203.70,52526,0.00,0.00
2021-03-12,196.00,210.35,194.07,203.35,7577,0.00,0.00
2021-03-15,203.35,211.01,193.20,199.50,15074,0.00,0.00
2021-03-16,204.75,210.00,195.65,199.15,4783,0.00,0.00
2021-03-17,193.20,201.25,186.59,195.30,3960,0.00,0.00
2021-03-18,196.35,201.91,191.80,191.80,5771,0.00,0.00
2021-03-19,191.45,217.00,191.45,199.15,22891,0.00,0.00
2021-03-22,201.95,212.45,194.25,194.25,10497,0.00,0.00
2021-03-23,194.95,201.25,189.35,190.75,6671,0.00,0.00
2021-03-24,190.40,206.15,187.60,194.25,7120,0.00,0.00
2021-03-25,190.40,192.50,173.25,175.00,11520,0.00,0.00
2021-03-26,176.40,183.75,159.60,159.60,5974,0.00,0.00
2021-03-29,159.95,175.35,159.95,166.60,4626,0.00,0.00
2021-03-30,164.50,166.25,159.25,162.75,2231,0.00,0.00
2021-03-31,163.45,170.80,162.75,165.90,3917,0.00,0.00
2021-04-01,166.25,168.70,164.32,166.25,1449,0.00,0.00
2021-04-05,171.50,183.40,166.95,177.45,3426,0.00,0.00
2021-04-06,176.75,182.35,169.05,170.80,2006,0.00,0.00
2021-04-07,171.50,175.70,168.00,171.85,1674,0.00,0.00
2021-04-08,171.15,172.38,163.80,166.95,2394,0.00,0.00
2021-04-09,166.95,175.70,164.50,174.65,1597,0.00,0.00
2021-04-12,170.45,180.53,169.75,174.30,3800,0.00,0.00
2021-04-13,172.90,177.10,166.25,174.30,3209,0.00,0.00
2021-04-14,172.90,173.25,167.65,169.40,2254,0.00,0.00
