Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-30,76.87,76.87,76.73,76.73,100,0.00,0.00,0.00
2023-01-31,77.14,77.14,77.14,77.14,100,0.00,0.00,0.00
2023-02-01,77.22,77.22,77.09,77.16,400,0.00,0.00,0.00
2023-02-02,77.17,77.17,77.17,77.17,100,0.00,0.00,0.00
2023-02-03,77.18,77.18,77.18,77.18,100,0.00,0.00,0.00
2023-02-06,77.23,77.23,77.23,77.23,100,0.00,0.00,0.00
2023-02-07,77.09,77.22,77.09,77.18,500,0.00,0.00,0.00
2023-02-08,77.29,77.29,77.24,77.24,1000,0.00,0.00,0.00
2023-02-09,77.26,77.26,77.26,77.26,100,0.00,0.00,0.00
2023-02-10,77.32,77.32,77.32,77.32,100,0.00,0.00,0.00
2023-02-13,77.40,77.43,77.32,77.32,1800,0.00,0.00,0.00
2023-02-14,77.34,77.34,77.34,77.34,0,0.00,0.00,0.00
2023-02-15,77.48,77.48,77.35,77.35,3600,0.00,0.00,0.00
2023-02-16,77.35,77.35,77.35,77.35,0,0.00,0.00,0.00
2023-02-17,77.28,77.29,77.25,77.25,400,0.00,0.00,0.00
2023-02-21,77.40,77.40,77.40,77.40,0,0.00,0.00,0.00
2023-02-22,77.43,77.43,77.43,77.43,0,0.00,0.00,0.00
2023-02-23,77.54,77.54,77.54,77.54,0,0.00,0.00,0.00
2023-02-24,77.34,77.34,77.34,77.34,0,0.00,0.00,0.00
2023-02-27,77.64,77.64,77.64,77.64,0,0.00,0.00,0.00
2023-02-28,77.55,77.70,77.42,77.70,600,0.00,0.00,0.00
2023-03-01,77.73,77.76,77.42,77.42,63700,0.00,0.00,0.00
2023-03-02,77.49,77.49,77.49,77.49,0,0.00,0.00,0.00
2023-03-03,77.61,77.61,77.61,77.61,100,0.00,0.00,0.00
2023-03-06,77.68,77.68,77.68,77.68,100,0.00,0.00,0.00
2023-03-07,77.59,77.69,77.59,77.69,100,0.00,0.00,0.00
2023-03-08,77.59,77.59,77.59,77.59,0,0.00,0.00,0.00
2023-03-09,77.80,77.80,77.62,77.73,200,0.00,0.00,0.00
2023-03-10,76.70,77.73,76.70,77.73,900,0.00,0.00,0.00
2023-03-13,77.74,77.74,77.74,77.74,200,0.00,0.00,0.00
2023-03-14,77.71,77.71,77.71,77.71,100,0.00,0.00,0.00
2023-03-15,77.49,77.70,77.44,77.70,700,0.00,0.00,0.00
2023-03-16,77.71,77.74,77.63,77.63,700,0.00,0.00,0.00
2023-03-17,77.74,77.74,77.74,77.74,300,0.00,0.00,0.00
2023-03-20,77.81,77.81,77.81,77.81,100,0.00,0.00,0.00
2023-03-21,78.00,78.00,78.00,78.00,100,0.00,0.00,0.00
2023-03-22,77.70,77.87,77.70,77.87,100,0.00,0.00,0.00
2023-03-23,77.70,77.88,77.70,77.88,100,0.00,0.00,0.00
2023-03-24,77.79,77.79,77.79,77.79,100,0.00,0.00,0.00
2023-03-27,77.59,77.59,77.59,77.59,100,0.00,0.00,0.00
2023-03-28,77.88,77.88,77.88,77.88,100,0.00,0.00,0.00
2023-03-29,77.76,77.84,77.76,77.84,300,0.00,0.00,0.00
2023-03-30,77.76,77.76,77.76,77.76,100,0.00,0.00,0.00
2023-03-31,77.67,77.89,77.67,77.89,100,0.00,0.00,0.00
2023-04-03,77.68,77.91,77.68,77.91,100,0.00,0.00,0.00
2023-04-04,77.87,77.87,77.87,77.87,100,0.00,0.00,0.00
2023-04-05,77.70,77.92,77.70,77.92,500,0.00,0.00,0.00
2023-04-06,77.82,77.82,77.82,77.82,100,0.00,0.00,0.00
2023-04-10,77.99,77.99,77.99,77.99,200,0.00,0.00,0.00
2023-04-11,77.75,78.00,77.75,77.96,400,0.00,0.00,0.00
2023-04-12,78.05,78.05,78.05,78.05,100,0.00,0.00,0.00
2023-04-13,78.05,78.05,78.05,78.05,100,0.00,0.00,0.00
2023-04-14,77.92,77.92,77.79,77.79,100,0.00,0.00,0.00
2023-04-17,77.86,78.12,77.86,78.12,100,0.00,0.00,0.00
2023-04-18,77.85,77.85,77.53,77.82,3100,0.00,0.00,0.00
2023-04-19,77.59,78.00,77.59,78.00,700,0.00,0.00,0.00
2023-04-20,77.83,77.87,77.83,77.87,300,0.00,0.00,0.00
2023-04-21,78.05,78.05,78.05,78.05,100,0.00,0.00,0.00
2023-04-24,78.05,78.05,78.05,78.05,100,0.00,0.00,0.00
2023-04-25,77.83,77.97,77.83,77.96,600,0.00,0.00,0.00
2023-04-26,77.84,77.84,77.83,77.83,200,0.00,0.00,0.00
2023-04-27,78.04,78.04,78.04,78.04,100,0.00,0.00,0.00
2023-04-28,78.18,78.18,78.07,78.07,3300,0.00,0.00,0.00
2023-05-01,77.89,77.89,77.89,77.89,100,0.00,0.00,0.00
2023-05-02,78.10,78.10,78.10,78.10,100,0.00,0.00,0.00
2023-05-03,78.35,78.35,78.17,78.17,200,0.00,0.00,0.00
2023-05-04,78.15,78.15,78.15,78.15,100,0.00,0.00,0.00
2023-05-05,78.15,78.15,78.15,78.15,300,0.00,0.00,0.00
2023-05-08,78.37,78.37,78.02,78.02,2700,0.00,0.00,0.00
2023-05-09,78.35,78.38,78.32,78.32,1000,0.00,0.00,0.00
2023-05-10,78.35,78.35,78.35,78.35,200,0.00,0.00,0.00
2023-05-11,78.37,78.37,78.37,78.37,100,0.00,0.00,0.00
2023-05-12,78.40,78.40,78.39,78.39,200,0.00,0.00,0.00
2023-05-15,78.45,78.45,78.29,78.43,2200,0.00,0.00,0.00
2023-05-16,78.44,78.44,78.44,78.44,100,0.00,0.00,0.00
2023-05-17,78.52,78.52,78.52,78.52,100,0.00,0.00,0.00
2023-05-18,78.21,78.39,78.21,78.39,200,0.00,0.00,0.00
2023-05-19,78.51,78.51,78.51,78.51,0,0.00,0.00,0.00
2023-05-22,78.19,78.52,78.19,78.52,2600,0.00,0.00,0.00
2023-05-23,78.22,78.24,78.22,78.24,200,0.00,0.00,0.00
2023-05-24,78.61,78.65,78.61,78.65,400,0.00,0.00,0.00
2023-05-25,78.26,78.32,78.26,78.32,200,0.00,0.00,0.00
2023-05-26,78.49,78.49,78.49,78.49,100,0.00,0.00,0.00
2023-05-30,78.48,78.48,78.48,78.48,100,0.00,0.00,0.00
2023-05-31,78.67,78.67,78.55,78.55,100,0.00,0.00,0.00
2023-06-01,78.42,78.54,78.39,78.39,400,0.00,0.00,0.00
2023-06-02,78.56,78.56,78.56,78.56,0,0.00,0.00,0.00
2023-06-05,78.59,78.59,78.59,78.59,100,0.00,0.00,0.00
2023-06-06,78.70,78.70,78.70,78.70,100,0.00,0.00,0.00
2023-06-07,78.41,78.55,78.41,78.55,100,0.00,0.00,0.00
2023-06-08,78.54,78.54,78.54,78.54,0,0.00,0.00,0.00
2023-06-09,78.50,78.50,78.50,78.50,100,0.00,0.00,0.00
2023-06-12,78.55,78.55,78.55,78.55,100,0.00,0.00,0.00
2023-06-13,78.56,78.56,78.56,78.56,100,0.00,0.00,0.00
2023-06-14,78.65,78.65,78.61,78.61,300,0.00,0.00,0.00
2023-06-15,78.73,78.73,78.59,78.59,100,0.00,0.00,0.00
2023-06-16,78.41,78.45,78.41,78.45,300,0.00,0.00,0.00
2023-06-20,78.56,78.60,78.56,78.60,200,0.00,0.00,0.00
2023-06-21,78.80,78.80,78.63,78.63,100,0.00,0.00,0.00
2023-06-22,78.52,78.52,77.87,78.52,500,0.00,0.00,0.00
2023-06-23,78.74,78.74,78.74,78.74,100,0.00,0.00,0.00
2023-06-26,78.78,78.78,78.78,78.78,100,0.00,0.00,0.00
2023-06-27,78.78,78.78,78.78,78.78,100,0.00,0.00,0.00
2023-06-28,78.78,78.78,78.78,78.78,100,0.00,0.00,0.00
2023-06-29,78.86,78.86,78.86,78.86,100,0.00,0.00,0.00
2023-06-30,78.91,78.91,78.91,78.91,100,0.00,0.00,0.00
2023-07-03,78.91,78.91,78.91,78.91,100,0.00,0.00,0.00
2023-07-05,78.93,78.93,78.93,78.93,100,0.00,0.00,0.00
2023-07-06,78.80,78.80,78.80,78.80,100,0.00,0.00,0.00
2023-07-07,79.01,79.01,79.01,79.01,100,0.00,0.00,0.00
2023-07-10,79.03,79.03,79.02,79.02,300,0.00,0.00,0.00
2023-07-11,79.17,79.20,79.02,79.02,300,0.00,0.00,0.00
2023-07-12,79.02,79.02,79.02,79.02,100,0.00,0.00,0.00
2023-07-13,79.12,79.12,79.12,79.12,100,0.00,0.00,0.00
2023-07-14,79.06,79.06,79.06,79.06,100,0.00,0.00,0.00
2023-07-17,79.10,79.10,79.10,79.10,100,0.00,0.00,0.00
2023-07-18,79.16,79.16,79.16,79.16,100,0.00,0.00,0.00
2023-07-19,79.16,79.16,79.16,79.16,100,0.00,0.00,0.00
2023-07-20,79.15,79.15,79.15,79.15,100,0.00,0.00,0.00
2023-07-21,79.25,79.25,79.25,79.25,100,0.00,0.00,0.00
2023-07-24,79.00,79.06,79.00,79.06,200,0.00,0.00,0.00
2023-07-25,79.25,79.25,79.25,79.25,100,0.00,0.00,0.00
2023-07-26,79.28,79.28,79.28,79.28,100,0.00,0.00,0.00
2023-07-27,79.50,79.50,79.33,79.33,200,0.00,0.00,0.00
2023-07-28,79.28,79.28,79.28,79.28,100,0.00,0.00,0.00
2023-07-31,79.24,79.24,79.24,79.24,100,0.00,0.00,0.00
2023-08-01,79.31,79.31,79.31,79.31,100,0.00,0.00,0.00
2023-08-02,79.30,79.30,79.30,79.30,100,0.00,0.00,0.00
2023-08-03,79.12,79.12,79.12,79.12,100,0.00,0.00,0.00
2023-08-04,78.99,78.99,78.99,78.99,100,0.00,0.00,0.00
2023-08-07,79.12,79.12,78.98,78.98,100,0.00,0.00,0.00
2023-08-08,79.13,79.13,78.71,78.71,200,0.00,0.00,0.00
2023-08-09,79.21,79.37,79.21,79.21,300,0.00,0.00,0.00
2023-08-10,79.38,79.38,79.38,79.38,100,0.00,0.00,0.00
2023-08-11,79.57,79.57,79.40,79.40,200,0.00,0.00,0.00
2023-08-14,79.41,79.41,79.41,79.41,100,0.00,0.00,0.00
2023-08-15,79.60,79.60,79.60,79.60,100,0.00,0.00,0.00
2023-08-16,79.63,79.68,79.63,79.68,19600,0.00,0.00,0.00
2023-08-17,79.53,79.53,79.53,79.53,100,0.00,0.00,0.00
2023-08-18,79.54,79.54,79.54,79.54,100,0.00,0.00,0.00
2023-08-21,79.65,79.65,79.65,79.65,0,0.00,0.00,0.00
2023-08-22,79.82,79.82,79.82,79.82,100,0.00,0.00,0.00
2023-08-23,79.90,79.90,79.90,79.90,100,0.00,0.00,0.00
2023-08-24,79.65,79.65,79.65,79.65,100,0.00,0.00,0.00
2023-08-25,79.83,79.83,79.83,79.83,100,0.00,0.00,0.00
2023-08-28,79.67,79.67,79.67,79.67,100,0.00,0.00,0.00
2023-08-29,79.69,79.69,79.69,79.69,100,0.00,0.00,0.00
2023-08-30,79.70,79.70,79.70,79.70,100,0.00,0.00,0.00
2023-08-31,79.89,79.89,79.89,79.89,100,0.00,0.00,0.00
2023-09-01,79.90,79.90,79.90,79.90,100,0.00,0.00,0.00
2023-09-05,79.57,79.61,79.57,79.61,700,0.00,0.00,0.00
2023-09-06,79.95,79.95,79.95,79.95,100,0.00,0.00,0.00
2023-09-07,79.91,79.91,79.91,79.91,100,0.00,0.00,0.00
2023-09-08,79.98,79.98,79.98,79.98,100,0.00,0.00,0.00
2023-09-11,80.23,80.23,80.23,80.23,100,0.00,0.00,0.00
2023-09-12,80.01,80.01,80.01,80.01,100,0.00,0.00,0.00
2023-09-13,80.01,80.01,80.01,80.01,100,0.00,0.00,0.00
2023-09-14,80.05,80.05,80.05,80.05,100,0.00,0.00,0.00
2023-09-15,79.76,80.04,79.76,80.04,300,0.00,0.00,0.00
2023-09-18,80.03,80.03,80.03,80.03,100,0.00,0.00,0.00
2023-09-19,79.91,79.91,79.91,79.91,100,0.00,0.00,0.00
2023-09-20,80.09,80.09,80.09,80.09,100,0.00,0.00,0.00
2023-09-21,80.13,80.13,80.13,80.13,100,0.00,0.00,0.00
2023-09-22,80.16,80.16,80.16,80.16,100,0.00,0.00,0.00
2023-09-25,80.04,80.04,80.04,80.04,100,0.00,0.00,0.00
2023-09-26,80.29,80.29,80.29,80.29,100,0.00,0.00,0.00
2023-09-27,80.29,80.29,80.29,80.29,100,0.00,0.00,0.00
2023-09-28,80.23,80.23,80.23,80.23,100,0.00,0.00,0.00
2023-09-29,80.25,80.25,80.25,80.25,100,0.00,0.00,0.00
2023-10-02,80.25,80.25,80.25,80.25,100,0.00,0.00,0.00
2023-10-03,80.26,80.26,80.26,80.26,100,0.00,0.00,0.00
2023-10-04,80.28,80.28,80.28,80.28,100,0.00,0.00,0.00
2023-10-05,80.28,80.28,80.28,80.28,0,0.00,0.00,0.00
2023-10-06,79.92,79.92,79.92,79.92,100,0.00,0.00,0.00
2023-10-09,80.31,80.31,80.31,80.31,0,0.00,0.00,0.00
2023-10-10,80.32,80.32,80.32,80.32,100,0.00,0.00,0.00
2023-10-11,80.40,80.40,80.40,80.40,100,0.00,0.00,0.00
2023-10-12,80.33,80.33,80.33,80.33,100,0.00,0.00,0.00
2023-10-13,80.34,80.34,80.34,80.34,100,0.00,0.00,0.00
2023-10-16,80.36,80.36,80.36,80.36,100,0.00,0.00,0.00
2023-10-17,80.41,80.41,80.41,80.41,100,0.00,0.00,0.00
2023-10-18,80.40,80.40,80.40,80.40,100,0.00,0.00,0.00
2023-10-19,80.37,80.37,80.37,80.37,100,0.00,0.00,0.00
2023-10-20,80.42,80.42,80.42,80.42,100,0.00,0.00,0.00
2023-10-23,80.36,80.36,80.36,80.36,100,0.00,0.00,0.00
2023-10-24,80.36,80.36,80.36,80.36,100,0.00,0.00,0.00
2023-10-25,80.34,80.34,80.34,80.34,100,0.00,0.00,0.00
2023-10-26,80.36,80.36,80.36,80.36,100,0.00,0.00,0.00
2023-10-27,80.34,80.34,80.34,80.34,100,0.00,0.00,0.00
