Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18,9.96,10.00,9.95,10.00,10704800,0.00,0.00
2025-12-19,9.97,9.99,9.95,9.95,237400,0.00,0.00
2025-12-22,9.96,10.04,9.95,9.96,627500,0.00,0.00
2025-12-23,10.00,10.01,9.96,9.96,102400,0.00,0.00
2025-12-24,9.98,9.98,9.97,9.97,27600,0.00,0.00
2025-12-26,10.01,10.01,9.98,9.98,11100,0.00,0.00
2025-12-29,10.00,10.00,9.96,9.98,92100,0.00,0.00
2025-12-30,10.00,10.00,9.97,9.98,7100,0.00,0.00
2025-12-31,10.04,10.04,9.97,9.97,14300,0.00,0.00
2026-01-02,9.98,9.98,9.96,9.98,10200,0.00,0.00
2026-01-05,10.00,10.01,9.98,9.98,258500,0.00,0.00
2026-01-06,10.00,10.00,9.98,9.99,7000,0.00,0.00
2026-01-07,9.98,10.00,9.98,10.00,31100,0.00,0.00
2026-01-08,9.96,10.00,9.96,9.98,257100,0.00,0.00
2026-01-09,9.98,10.00,9.98,10.00,2600,0.00,0.00
2026-01-12,9.97,9.99,9.97,9.99,1700,0.00,0.00
2026-01-13,9.96,10.00,9.96,10.00,7100,0.00,0.00
2026-01-14,10.01,10.01,9.96,10.00,13200,0.00,0.00
2026-01-15,10.02,10.02,9.96,10.00,31600,0.00,0.00
2026-01-16,9.97,10.02,9.96,10.02,2200,0.00,0.00
2026-01-20,10.01,10.01,10.00,10.01,110800,0.00,0.00
2026-01-21,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-01-22,9.96,10.01,9.96,10.00,26100,0.00,0.00
2026-01-23,10.05,10.05,9.96,10.00,17200,0.00,0.00
2026-01-26,10.00,10.01,10.00,10.00,2600,0.00,0.00
2026-01-27,9.99,9.99,9.99,9.99,1300,0.00,0.00
2026-01-28,9.99,10.01,9.99,10.01,600,0.00,0.00
2026-01-29,10.00,10.00,10.00,10.00,500,0.00,0.00
2026-01-30,10.00,10.01,10.00,10.01,5200,0.00,0.00
2026-02-02,10.01,10.01,10.01,10.01,38600,0.00,0.00
2026-02-03,9.99,9.99,9.99,9.99,300,0.00,0.00
2026-02-04,9.98,10.00,9.97,10.00,14800,0.00,0.00
2026-02-05,9.97,10.00,9.97,10.00,700,0.00,0.00
2026-02-06,10.01,10.01,10.00,10.00,7400,0.00,0.00
2026-02-09,9.98,10.01,9.98,10.00,45600,0.00,0.00
2026-02-10,9.97,9.97,9.97,9.97,300,0.00,0.00
2026-02-11,9.99,9.99,9.99,9.99,800,0.00,0.00
2026-02-12,9.98,9.98,9.98,9.98,8300,0.00,0.00
2026-02-13,9.98,9.99,9.98,9.98,3200,0.00,0.00
2026-02-17,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-18,9.98,10.00,9.98,10.00,20200,0.00,0.00
2026-02-19,9.99,9.99,9.98,9.98,300,0.00,0.00
2026-02-20,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-02-23,9.98,9.98,9.97,9.97,5100,0.00,0.00
2026-02-24,9.98,9.98,9.98,9.98,100,0.00,0.00
2026-02-25,9.97,9.97,9.97,9.97,1000,0.00,0.00
2026-02-26,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-02-27,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-03-02,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-03-03,10.01,10.01,10.01,10.01,900,0.00,0.00
2026-03-04,10.07,10.07,10.05,10.05,300,0.00,0.00
2026-03-05,9.96,10.03,9.96,10.03,700,0.00,0.00
2026-03-06,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-09,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-10,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-11,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-12,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-13,9.96,10.00,9.95,9.95,3500,0.00,0.00
2026-03-16,9.96,9.96,9.95,9.96,5500,0.00,0.00
2026-03-17,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-18,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-19,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-03-20,9.98,9.98,9.98,9.98,1900,0.00,0.00
2026-03-23,9.99,9.99,9.95,9.95,200,0.00,0.00
2026-03-24,9.95,9.99,9.95,9.97,700,0.00,0.00
2026-03-25,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-03-26,9.99,9.99,9.99,9.99,300,0.00,0.00
2026-03-27,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-30,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-03-31,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-01,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-02,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-06,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-07,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-08,9.98,9.98,9.98,9.98,100,0.00,0.00
2026-04-09,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-10,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-13,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-14,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-15,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-04-16,9.99,9.99,9.99,9.99,400,0.00,0.00
2026-04-17,10.00,10.00,10.00,10.00,900,0.00,0.00
2026-04-20,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-21,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-22,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-23,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-24,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-27,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-28,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-29,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-30,10.02,10.02,10.02,10.02,200,0.00,0.00
2026-05-01,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-04,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-05,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-06,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-07,10.04,10.05,10.04,10.04,2100,0.00,0.00
2026-05-08,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-11,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-12,10.25,10.25,10.25,10.25,900,0.00,0.00
2026-05-13,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-05-14,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-05-15,10.05,10.05,10.05,10.05,20000,0.00,0.00
2026-05-18,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-19,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-20,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-21,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-22,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-26,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-27,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-28,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-29,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-01,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-02,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-04,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-05,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-08,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-09,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-06-10,10.14,10.14,10.14,10.14,200,0.00,0.00
2026-06-11,10.14,10.14,10.14,10.14,0,0.00,0.00
2026-06-12,10.14,10.24,10.14,10.24,1800,0.00,0.00
2026-06-15,10.24,10.24,10.24,10.24,0,0.00,0.00
2026-06-16,10.16,10.16,10.16,10.16,200,0.00,0.00
2026-06-17,10.18,10.18,10.18,10.18,900,0.00,0.00
2026-06-18,10.25,10.25,10.25,10.25,2100,0.00,0.00
2026-06-22,10.85,10.85,10.21,10.21,1600,0.00,0.00
2026-06-23,10.21,10.21,10.21,10.21,0,0.00,0.00
