Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23,6.01,6.61,5.40,6.36,1106400,0.00,0.00
2024-10-24,7.30,8.27,4.05,5.46,2776100,0.00,0.00
2024-10-25,5.90,7.15,5.02,6.00,1405700,0.00,0.00
2024-10-28,5.90,5.93,4.86,5.55,501800,0.00,0.00
2024-10-29,5.62,5.62,4.65,4.76,255600,0.00,0.00
2024-10-30,4.22,4.94,3.78,4.08,252700,0.00,0.00
2024-10-31,4.04,4.04,3.46,3.66,127800,0.00,0.00
2024-11-01,3.50,3.80,3.26,3.50,90600,0.00,0.00
2024-11-04,3.54,3.67,3.36,3.59,64600,0.00,0.00
2024-11-05,3.40,3.69,2.95,3.19,148000,0.00,0.00
2024-11-06,3.11,3.43,2.88,2.94,168000,0.00,0.00
2024-11-07,2.81,2.95,2.25,2.55,266000,0.00,0.00
2024-11-08,2.61,2.78,2.40,2.56,205600,0.00,0.00
2024-11-11,2.58,3.09,2.50,2.85,353100,0.00,0.00
2024-11-12,2.47,2.96,2.47,2.75,154200,0.00,0.00
2024-11-13,2.60,2.85,2.44,2.79,85300,0.00,0.00
2024-11-14,2.82,3.35,2.52,2.80,401200,0.00,0.00
2024-11-15,2.65,2.87,2.42,2.55,80300,0.00,0.00
2024-11-18,2.55,2.80,2.45,2.71,113000,0.00,0.00
2024-11-19,2.68,2.90,2.61,2.83,148800,0.00,0.00
2024-11-20,2.75,3.00,2.60,2.73,320200,0.00,0.00
2024-11-21,2.68,2.83,2.52,2.69,92300,0.00,0.00
2024-11-22,2.69,2.80,2.55,2.74,181000,0.00,0.00
2024-11-25,2.61,3.10,2.61,2.95,505900,0.00,0.00
2024-11-26,3.12,3.35,3.00,3.10,646400,0.00,0.00
2024-11-27,3.08,3.21,2.70,2.88,81200,0.00,0.00
2024-11-29,2.68,3.09,2.68,2.78,49000,0.00,0.00
2024-12-02,3.00,3.05,2.70,2.86,58100,0.00,0.00
2024-12-03,2.98,2.98,2.75,2.84,68100,0.00,0.00
2024-12-04,2.84,3.30,2.81,3.08,382200,0.00,0.00
2024-12-05,3.06,3.39,3.02,3.25,223600,0.00,0.00
2024-12-06,3.20,3.27,2.95,3.12,78500,0.00,0.00
2024-12-09,3.04,3.20,2.93,2.94,216200,0.00,0.00
2024-12-10,3.00,3.05,2.60,2.69,64200,0.00,0.00
2024-12-11,2.82,2.85,2.62,2.63,78300,0.00,0.00
2024-12-12,2.76,2.99,2.61,2.85,274000,0.00,0.00
2024-12-13,3.01,3.40,2.90,2.95,232700,0.00,0.00
2024-12-16,2.90,3.05,2.78,2.90,54800,0.00,0.00
2024-12-17,2.91,2.96,2.73,2.73,59700,0.00,0.00
2024-12-18,2.74,2.85,2.70,2.72,59200,0.00,0.00
2024-12-19,2.71,2.71,2.55,2.66,46300,0.00,0.00
2024-12-20,2.78,2.78,2.58,2.58,129800,0.00,0.00
2024-12-23,2.62,2.85,2.55,2.75,73200,0.00,0.00
2024-12-24,2.74,2.95,2.74,2.95,39200,0.00,0.00
2024-12-26,2.94,3.10,2.77,2.88,88500,0.00,0.00
2024-12-27,2.85,2.93,2.70,2.81,68200,0.00,0.00
2024-12-30,2.80,2.90,2.69,2.83,69700,0.00,0.00
2024-12-31,2.79,2.91,2.70,2.82,143200,0.00,0.00
2025-01-02,2.84,3.18,2.78,3.16,337300,0.00,0.00
2025-01-03,3.16,3.20,2.67,2.86,204500,0.00,0.00
2025-01-06,2.87,3.14,2.80,2.99,259900,0.00,0.00
2025-01-07,3.03,3.09,2.81,2.89,76600,0.00,0.00
2025-01-08,2.98,3.00,2.70,2.75,45100,0.00,0.00
2025-01-10,2.78,2.90,2.69,2.76,43200,0.00,0.00
2025-01-13,2.76,2.78,2.56,2.56,36600,0.00,0.00
2025-01-14,2.60,2.65,2.53,2.62,28200,0.00,0.00
2025-01-15,2.56,2.84,2.45,2.52,62600,0.00,0.00
2025-01-16,2.52,2.57,2.32,2.35,28400,0.00,0.00
2025-01-17,2.31,2.70,2.31,2.62,58000,0.00,0.00
2025-01-21,2.55,2.60,2.44,2.44,21500,0.00,0.00
2025-01-22,2.45,2.63,2.35,2.48,54300,0.00,0.00
2025-01-23,2.43,2.60,2.43,2.57,78400,0.00,0.00
2025-01-24,2.57,2.63,2.36,2.56,119600,0.00,0.00
2025-01-27,2.46,2.62,2.43,2.54,34600,0.00,0.00
2025-01-28,2.46,2.57,2.33,2.55,71100,0.00,0.00
2025-01-29,2.47,2.58,2.40,2.47,17500,0.00,0.00
2025-01-30,2.41,2.56,2.38,2.41,30800,0.00,0.00
2025-01-31,2.40,2.49,2.27,2.33,31100,0.00,0.00
2025-02-03,2.56,2.56,2.16,2.30,31500,0.00,0.00
2025-02-04,2.17,2.29,2.00,2.12,92400,0.00,0.00
2025-02-05,2.10,2.11,1.91,2.03,52900,0.00,0.00
2025-02-06,2.10,2.14,1.97,1.99,107500,0.00,0.00
2025-02-07,2.00,2.04,1.91,2.00,53000,0.00,0.00
2025-02-10,1.98,2.00,1.93,1.97,28000,0.00,0.00
2025-02-11,1.97,2.00,1.93,2.00,28900,0.00,0.00
2025-02-12,1.95,2.10,1.94,2.07,28400,0.00,0.00
2025-02-13,2.01,2.05,1.90,1.97,41400,0.00,0.00
2025-02-14,1.97,2.01,1.91,1.96,14000,0.00,0.00
2025-02-18,2.19,2.45,2.12,2.40,739400,0.00,0.00
2025-02-19,2.76,2.89,2.50,2.79,640400,0.00,0.00
2025-02-20,2.86,2.92,2.77,2.78,300300,0.00,0.00
2025-02-21,2.81,3.30,2.80,3.05,548500,0.00,0.00
2025-02-24,3.03,3.25,1.92,2.45,608100,0.00,0.00
2025-02-25,2.46,3.17,2.46,2.73,413400,0.00,0.00
2025-02-26,2.90,3.10,1.86,1.92,819600,0.00,0.00
2025-02-27,2.02,2.38,1.83,1.95,5675900,0.00,0.00
2025-02-28,1.73,1.74,1.16,1.21,789900,0.00,0.00
2025-03-03,0.96,0.98,0.70,0.74,544400,0.00,0.00
2025-03-04,0.67,0.75,0.47,0.64,1051400,0.00,0.00
2025-03-05,0.56,0.64,0.48,0.64,1074000,0.00,0.00
2025-03-06,0.62,1.02,0.62,0.77,10587500,0.00,0.00
2025-03-07,0.77,0.83,0.75,0.78,1036400,0.00,0.00
2025-03-10,0.73,0.77,0.66,0.71,515500,0.00,0.00
2025-03-11,0.73,0.75,0.61,0.70,419100,0.00,0.00
2025-03-12,0.67,0.78,0.65,0.68,880700,0.00,0.00
2025-03-13,0.65,0.69,0.55,0.62,602200,0.00,0.00
2025-03-14,0.62,0.66,0.56,0.65,375100,0.00,0.00
2025-03-17,0.65,0.65,0.57,0.61,278400,0.00,0.00
2025-03-18,0.62,0.63,0.58,0.63,202100,0.00,0.00
2025-03-19,0.59,0.72,0.57,0.68,2984300,0.00,0.00
