Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-08,21.12,21.24,19.95,20.84,12400,0.00,0.00,0.00
2025-09-09,20.84,21.20,20.84,21.20,1600,0.00,0.00,0.00
2025-09-10,20.88,21.15,20.41,20.79,4800,0.00,0.00,0.00
2025-09-11,20.76,20.86,20.55,20.55,1800,0.00,0.00,0.00
2025-09-12,20.16,20.58,19.86,20.58,6000,0.00,0.00,0.00
2025-09-15,20.50,20.79,20.27,20.48,2300,0.00,0.00,0.00
2025-09-16,21.16,21.44,20.77,21.44,4100,0.00,0.00,0.00
2025-09-17,21.67,22.74,21.15,22.37,8100,0.00,0.00,0.00
2025-09-18,22.86,23.92,22.86,22.95,10700,0.00,0.00,0.00
2025-09-19,22.83,22.87,22.16,22.53,9300,0.00,0.00,0.00
2025-09-22,22.43,22.66,22.43,22.66,600,0.00,0.00,0.00
2025-09-23,23.26,23.41,23.21,23.21,2300,0.00,0.00,0.00
2025-09-24,23.95,23.95,23.28,23.53,2600,0.00,0.00,0.00
2025-09-25,23.08,23.22,22.33,23.22,3900,0.00,0.00,0.00
2025-09-26,23.47,23.47,22.74,22.74,1600,0.00,0.00,0.00
2025-09-29,23.81,24.08,23.23,23.29,3600,0.00,0.00,0.00
2025-09-30,20.93,21.61,19.76,20.32,36200,0.00,0.00,0.00
2025-10-01,20.47,20.47,17.51,17.54,50800,0.00,0.00,0.00
2025-10-02,18.20,18.84,17.30,18.63,70300,0.00,0.00,0.00
2025-10-03,18.91,18.91,17.28,17.40,63400,0.00,0.00,0.00
2025-10-06,17.60,17.60,16.50,17.07,60600,0.00,0.00,0.00
2025-10-07,17.20,17.56,16.48,17.54,51700,0.00,0.00,0.00
2025-10-08,17.73,17.73,16.84,17.38,44000,0.00,0.00,0.00
2025-10-09,17.50,18.96,17.47,18.93,51000,0.00,0.00,0.00
2025-10-10,19.01,19.01,16.50,16.69,139900,0.00,0.00,0.00
2025-10-13,16.97,17.68,16.93,17.19,51100,0.00,0.00,0.00
2025-10-14,16.81,17.35,16.45,16.96,35900,0.00,0.00,0.00
2025-10-15,17.16,17.27,15.04,15.22,58500,0.00,0.00,0.00
2025-10-16,15.35,15.52,14.93,15.05,45000,0.00,0.00,0.00
2025-10-17,15.24,15.36,14.82,14.84,16100,0.00,0.00,0.00
2025-10-20,15.22,15.97,15.22,15.97,61200,0.00,0.00,0.00
2025-10-21,16.29,16.88,16.27,16.58,23000,0.00,0.00,0.00
2025-10-22,15.90,16.22,15.80,15.81,16700,0.00,0.00,0.00
2025-10-23,15.98,16.66,15.89,16.63,13700,0.00,0.00,0.00
2025-10-24,16.97,17.16,16.67,16.88,36300,0.00,0.00,0.00
2025-10-27,18.82,18.96,17.16,18.75,114600,0.00,0.00,0.00
2025-10-28,18.72,18.88,17.25,18.81,33700,0.00,0.00,0.00
2025-10-29,18.49,19.21,18.27,19.10,91700,0.00,0.00,0.00
2025-10-30,18.21,20.97,18.21,19.99,101100,0.00,0.00,0.00
2025-10-31,20.23,20.76,19.03,19.37,29200,0.00,0.00,0.00
2025-11-03,19.64,19.99,18.78,19.22,21300,0.00,0.00,0.00
2025-11-04,18.58,20.04,18.58,18.99,33100,0.00,0.00,0.00
2025-11-05,18.74,18.96,17.16,18.92,32400,0.00,0.00,0.00
2025-11-06,17.61,17.61,15.95,16.08,48600,0.00,0.00,0.00
2025-11-07,16.00,16.00,15.36,15.75,22700,0.00,0.00,0.00
2025-11-10,16.33,16.33,14.87,15.52,65000,0.00,0.00,0.00
2025-11-11,15.60,16.01,15.50,15.58,42000,0.00,0.00,0.00
2025-11-12,15.96,16.08,15.60,15.63,9600,0.00,0.00,0.00
2025-11-13,15.61,15.61,14.35,14.95,43100,0.00,0.00,0.00
2025-11-14,14.55,14.81,14.15,14.81,64100,0.00,0.00,0.00
2025-11-17,14.93,15.08,14.71,14.92,13900,0.00,0.00,0.00
2025-11-18,14.90,15.29,14.65,14.98,17600,0.00,0.00,0.00
2025-11-19,15.20,15.33,15.07,15.22,31500,0.00,0.00,0.00
2025-11-20,14.95,14.95,12.55,12.58,76500,0.00,0.00,0.00
2025-11-21,12.60,13.47,12.60,13.30,23700,0.00,0.00,0.00
2025-11-24,13.33,14.06,13.31,14.06,18600,0.00,0.00,0.00
2025-11-25,13.84,14.72,13.84,14.70,20500,0.00,0.00,0.00
2025-11-26,14.98,14.98,14.31,14.38,45400,0.00,0.00,0.00
2025-11-28,14.67,15.10,14.67,14.91,19000,0.00,0.00,0.00
2025-12-01,14.43,15.07,14.43,14.78,15900,0.00,0.00,0.00
2025-12-02,14.89,16.02,14.89,15.52,22500,0.00,0.00,0.00
2025-12-03,15.97,15.97,15.52,15.58,8000,0.00,0.00,0.00
2025-12-04,15.35,15.96,15.12,15.84,12200,0.00,0.00,0.00
2025-12-05,16.00,16.17,14.59,14.77,21400,0.00,0.00,0.00
2025-12-08,14.98,15.39,14.90,15.07,4100,0.00,0.00,0.00
2025-12-09,14.92,15.01,14.43,14.86,18500,0.00,0.00,0.00
2025-12-10,14.22,14.28,13.22,13.55,68800,0.00,0.00,0.00
2025-12-11,13.49,14.60,13.49,14.03,23200,0.00,0.00,0.00
2025-12-12,14.28,14.37,13.63,13.95,17200,0.00,0.00,0.00
2025-12-15,14.03,14.03,13.18,13.28,7800,0.00,0.00,0.00
2025-12-16,13.09,13.09,12.49,12.82,22400,0.00,0.00,0.00
2025-12-17,13.00,13.08,12.42,12.61,19000,0.00,0.00,0.00
2025-12-18,13.03,13.47,13.03,13.22,23400,0.00,0.00,0.00
2025-12-19,13.40,13.88,13.40,13.64,19600,0.00,0.00,0.00
2025-12-22,13.91,13.91,13.19,13.60,35700,1.45,0.00,0.00
2025-12-23,13.68,13.74,13.29,13.61,30100,0.00,0.00,0.00
2025-12-24,13.45,13.78,13.45,13.64,12000,0.00,0.00,0.00
2025-12-26,13.59,13.84,13.59,13.76,17100,0.00,0.00,0.00
2025-12-29,13.58,14.11,13.58,13.86,9600,0.00,0.00,0.00
2025-12-30,13.80,13.91,13.60,13.91,8900,0.01,0.00,0.00
2025-12-31,13.84,13.91,13.71,13.80,13000,0.00,0.00,0.00
2026-01-02,14.00,14.00,13.20,13.27,19400,0.00,0.00,0.00
2026-01-05,13.83,16.49,13.83,15.56,82900,0.00,0.00,0.00
2026-01-06,15.56,16.90,15.56,16.16,45000,0.00,0.00,0.00
2026-01-07,16.25,16.25,15.30,15.76,25700,0.00,0.00,0.00
2026-01-08,16.01,16.25,15.80,15.99,44300,0.00,0.00,0.00
2026-01-09,15.93,16.16,15.79,16.03,9100,0.00,0.00,0.00
2026-01-12,15.83,15.83,15.22,15.59,19500,0.00,0.00,0.00
2026-01-13,15.05,15.33,14.00,14.41,48200,0.00,0.00,0.00
2026-01-14,14.63,14.86,14.36,14.85,10600,0.00,0.00,0.00
2026-01-15,15.46,15.47,14.62,14.74,14900,0.00,0.00,0.00
2026-01-16,14.68,14.77,14.33,14.48,21000,0.00,0.00,0.00
2026-01-20,14.02,14.82,13.77,13.86,18600,0.00,0.00,0.00
2026-01-21,14.02,14.64,14.02,14.24,13100,0.00,0.00,0.00
2026-01-22,14.91,15.60,14.91,15.52,29100,0.00,0.00,0.00
2026-01-23,15.50,15.53,14.78,15.28,19700,0.00,0.00,0.00
2026-01-26,15.19,16.70,15.19,16.33,37300,0.00,0.00,0.00
2026-01-27,16.27,17.63,16.27,17.53,29000,0.00,0.00,0.00
2026-01-28,17.60,18.18,17.12,17.12,16300,0.00,0.00,0.00
2026-01-29,17.02,17.35,16.22,16.31,20900,0.00,0.00,0.00
2026-01-30,16.01,16.38,15.16,15.30,16800,0.00,0.00,0.00
2026-02-02,15.10,15.72,14.98,15.29,8300,0.00,0.00,0.00
2026-02-03,15.45,15.45,14.02,14.57,48800,0.00,0.00,0.00
2026-02-04,14.05,14.21,13.06,13.93,30500,0.00,0.00,0.00
2026-02-05,13.98,14.32,13.59,13.68,11100,0.00,0.00,0.00
2026-02-06,13.81,13.81,12.05,12.80,78100,0.00,0.00,0.00
2026-02-09,13.01,13.69,12.74,13.65,28300,0.00,0.00,0.00
2026-02-10,13.69,14.26,13.42,13.50,16800,0.00,0.00,0.00
2026-02-11,13.89,13.89,12.87,13.42,39500,0.00,0.00,0.00
2026-02-12,14.43,14.63,13.20,13.26,44500,0.00,0.00,0.00
2026-02-13,13.01,13.13,12.67,12.95,28100,0.00,0.00,0.00
2026-02-17,12.80,13.19,12.31,12.81,11000,0.00,0.00,0.00
2026-02-18,12.96,13.65,12.86,13.25,11000,0.00,0.00,0.00
2026-02-19,13.07,13.32,13.04,13.07,24700,0.00,0.00,0.00
2026-02-20,12.76,13.29,12.70,13.08,18400,0.00,0.00,0.00
2026-02-23,13.08,13.08,11.15,11.30,46200,0.00,0.00,0.00
2026-02-24,11.54,12.13,11.30,12.08,74900,0.00,0.00,0.00
2026-02-25,10.00,10.24,8.84,10.07,360600,0.00,0.00,0.00
2026-02-26,10.20,10.20,9.70,9.81,111900,0.00,0.00,0.00
2026-02-27,9.67,10.11,9.57,9.97,117200,0.00,0.00,0.00
2026-03-02,9.27,10.18,9.18,10.15,79000,0.00,0.00,0.00
2026-03-03,9.31,9.50,8.91,9.43,96100,0.00,0.00,0.00
2026-03-04,9.55,10.27,9.55,10.16,50600,0.00,0.00,0.00
2026-03-05,10.10,10.49,10.00,10.18,38400,0.00,0.00,0.00
2026-03-06,9.95,10.34,9.73,10.24,45700,0.00,0.00,0.00
2026-03-09,9.78,10.02,9.57,10.01,49900,0.00,0.00,0.00
2026-03-10,9.91,10.05,9.54,9.73,42000,0.00,0.00,0.00
2026-03-11,9.77,9.98,9.59,9.96,38000,0.00,0.00,0.00
2026-03-12,9.30,9.37,8.50,8.93,206400,0.00,0.00,0.00
2026-03-13,8.90,9.12,8.64,8.81,68500,0.00,0.00,0.00
2026-03-16,9.11,9.62,8.99,9.57,105500,0.00,0.00,0.00
2026-03-17,9.63,9.73,9.31,9.50,57200,0.00,0.00,0.00
2026-03-18,9.38,9.49,9.06,9.07,38300,0.00,0.00,0.00
2026-03-19,8.92,8.96,8.66,8.83,86200,0.00,0.00,0.00
2026-03-20,8.70,8.82,8.46,8.48,54800,0.00,0.00,0.00
2026-03-23,8.72,9.04,8.48,8.81,41500,0.00,0.00,0.00
2026-03-24,8.57,8.57,8.16,8.23,84000,0.00,0.00,0.00
2026-03-25,8.45,8.65,8.38,8.51,22500,0.00,0.00,0.00
2026-03-26,8.48,8.76,8.31,8.41,51100,0.00,0.00,0.00
2026-03-27,8.35,8.36,8.04,8.10,25700,0.00,0.00,0.00
2026-03-30,8.26,8.35,8.09,8.25,49400,0.00,0.00,0.00
2026-03-31,8.47,9.49,8.44,9.40,57800,0.00,0.00,0.00
2026-04-01,9.43,9.43,9.07,9.30,38500,0.00,0.00,0.00
2026-04-02,9.01,9.38,8.97,9.19,37400,0.00,0.00,0.00
2026-04-06,9.12,9.30,9.02,9.16,27300,0.00,0.00,0.00
2026-04-07,9.24,9.50,9.00,9.49,43800,0.00,0.00,0.00
2026-04-08,10.41,10.50,9.77,9.87,69000,0.00,0.00,0.00
2026-04-09,9.91,10.14,9.50,10.05,27900,0.00,0.00,0.00
2026-04-10,10.15,10.25,9.65,9.83,34200,0.00,0.00,0.00
2026-04-13,9.76,10.52,9.76,10.49,41300,0.00,0.00,0.00
2026-04-14,10.70,10.96,10.53,10.56,80000,0.00,0.00,0.00
2026-04-15,10.65,11.10,10.62,10.93,36600,0.00,0.00,0.00
2026-04-16,10.86,11.11,10.22,10.32,78500,0.00,0.00,0.00
2026-04-17,10.63,10.92,10.47,10.72,43300,0.00,0.00,0.00
2026-04-20,10.76,10.87,10.50,10.87,37300,0.00,0.00,0.00
2026-04-21,10.99,11.20,10.64,10.69,25700,0.00,0.00,0.00
2026-04-22,10.84,10.89,10.57,10.74,23200,0.00,0.00,0.00
2026-04-23,10.53,10.53,10.00,10.18,47700,0.00,0.00,0.00
2026-04-24,10.15,10.54,10.14,10.44,17600,0.00,0.00,0.00
2026-04-27,10.45,10.80,10.45,10.51,32700,0.00,0.00,0.00
2026-04-28,10.44,10.44,9.87,9.93,43200,0.00,0.00,0.00
2026-04-29,9.73,9.73,9.40,9.64,26400,0.00,0.00,0.00
2026-04-30,9.82,10.10,9.81,9.94,21500,0.00,0.00,0.00
2026-05-01,10.04,10.59,10.04,10.55,17900,0.00,0.00,0.00
2026-05-04,10.56,10.82,10.14,10.16,18800,0.00,0.00,0.00
2026-05-05,10.00,10.22,9.81,10.19,22100,0.00,0.00,0.00
2026-05-06,10.34,10.67,10.30,10.48,29100,0.00,0.00,0.00
2026-05-07,10.51,11.00,10.43,10.69,145000,0.00,0.00,0.00
2026-05-08,8.51,8.95,7.93,8.09,631700,0.00,0.00,0.00
2026-05-11,8.19,8.19,7.13,7.29,556800,0.00,0.00,0.00
2026-05-12,7.28,7.53,7.17,7.50,266000,0.00,0.00,0.00
2026-05-13,7.00,7.30,6.74,7.27,289500,0.00,0.00,0.00
2026-05-14,7.27,7.84,7.19,7.76,139300,0.00,0.00,0.00
2026-05-15,7.50,7.58,7.08,7.18,85800,0.00,0.00,0.00
2026-05-18,7.15,7.50,6.98,7.50,76600,0.00,0.00,0.00
2026-05-19,7.53,7.85,7.41,7.59,121300,0.00,0.00,0.00
2026-05-20,7.68,8.20,7.56,8.11,171700,0.00,0.00,0.00
2026-05-21,7.93,8.37,7.80,8.37,58700,0.00,0.00,0.00
2026-05-22,8.44,8.60,8.10,8.25,87900,0.00,0.00,0.00
2026-05-26,8.13,8.13,7.78,8.05,75000,0.00,0.00,0.00
2026-05-27,8.20,8.62,8.20,8.54,61500,0.00,0.00,0.00
2026-05-28,8.52,8.70,8.45,8.52,77800,0.00,0.00,0.00
2026-05-29,8.49,8.62,8.36,8.54,95500,0.00,0.00,0.00
2026-06-01,8.65,8.88,8.38,8.86,141300,0.00,0.00,0.00
2026-06-02,8.77,8.77,8.16,8.25,98500,0.00,0.00,0.00
2026-06-03,8.19,8.20,7.86,7.91,107600,0.00,0.00,0.00
