Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-25,66.80,66.80,44.60,66.80,126325,0.00,0.00
2022-03-28,66.00,90.00,52.60,66.00,565785,0.00,0.00
2022-03-29,70.00,72.70,61.60,66.60,147535,0.00,0.00
2022-03-30,65.20,66.00,56.00,56.00,49490,0.00,0.00
2022-03-31,54.00,55.00,46.00,46.82,25070,0.00,0.00
2022-04-01,46.60,59.00,45.60,50.00,33080,0.00,0.00
2022-04-04,49.60,52.00,44.60,45.00,23770,0.00,0.00
2022-04-05,43.20,46.60,40.80,40.80,14845,0.00,0.00
2022-04-06,40.20,45.00,40.20,43.20,12160,0.00,0.00
2022-04-07,44.80,45.82,36.30,37.40,15900,0.00,0.00
2022-04-08,37.00,37.20,33.20,33.80,10450,0.00,0.00
2022-04-11,33.80,35.30,30.80,31.00,11735,0.00,0.00
2022-04-12,31.20,33.20,29.60,31.00,19145,0.00,0.00
2022-04-13,31.40,34.00,31.20,33.60,10370,0.00,0.00
2022-04-14,33.40,33.40,29.80,30.20,4490,0.00,0.00
2022-04-18,29.20,35.00,29.20,33.20,15785,0.00,0.00
2022-04-19,36.00,36.00,31.40,33.00,8425,0.00,0.00
2022-04-20,34.00,36.00,32.48,33.00,6070,0.00,0.00
2022-04-21,33.20,34.80,27.04,28.40,11515,0.00,0.00
2022-04-22,28.60,29.80,23.00,24.60,15905,0.00,0.00
2022-04-25,24.00,25.00,22.20,23.20,4915,0.00,0.00
2022-04-26,23.00,26.00,22.00,23.60,19500,0.00,0.00
2022-04-27,25.00,41.60,24.00,31.40,318560,0.00,0.00
2022-04-28,27.60,30.60,26.00,30.20,18995,0.00,0.00
2022-04-29,30.40,31.68,26.40,29.80,11690,0.00,0.00
2022-05-02,29.00,29.00,25.60,26.20,4525,0.00,0.00
2022-05-03,26.20,26.20,23.60,23.60,11880,0.00,0.00
2022-05-04,24.00,38.20,23.98,29.80,223245,0.00,0.00
2022-05-05,30.00,31.60,27.60,28.60,18215,0.00,0.00
2022-05-06,27.22,29.34,27.00,27.20,3885,0.00,0.00
2022-05-09,30.00,31.00,27.00,28.60,4500,0.00,0.00
2022-05-10,29.00,29.88,26.28,27.60,2410,0.00,0.00
2022-05-11,29.00,29.50,21.00,22.80,10455,0.00,0.00
2022-05-12,22.00,24.80,20.60,24.00,4270,0.00,0.00
2022-05-13,24.00,24.70,21.00,24.60,655,0.00,0.00
2022-05-16,24.60,24.60,22.60,22.60,1510,0.00,0.00
2022-05-17,20.20,22.40,18.62,19.60,13910,0.00,0.00
2022-05-18,20.00,20.80,18.70,18.70,1660,0.00,0.00
2022-05-19,17.20,19.00,17.00,17.86,3530,0.00,0.00
2022-05-20,18.40,18.40,17.10,18.40,2740,0.00,0.00
2022-05-23,18.00,20.00,18.00,19.50,3565,0.00,0.00
2022-05-24,18.02,20.00,18.00,18.00,2535,0.00,0.00
2022-05-25,18.80,18.80,16.20,17.00,1565,0.00,0.00
2022-05-26,16.00,19.20,16.00,17.96,5945,0.00,0.00
2022-05-27,18.40,20.00,17.00,17.08,4685,0.00,0.00
2022-05-31,17.76,19.80,16.64,16.64,1300,0.00,0.00
2022-06-01,17.20,19.00,17.20,18.00,1185,0.00,0.00
2022-06-02,17.58,18.70,17.58,18.60,570,0.00,0.00
2022-06-03,18.80,18.80,16.10,17.06,615,0.00,0.00
2022-06-06,17.58,17.60,17.22,17.22,185,0.00,0.00
2022-06-07,17.22,17.22,15.82,16.60,2115,0.00,0.00
2022-06-08,15.20,17.82,15.20,16.72,1630,0.00,0.00
2022-06-09,16.98,18.00,16.40,16.70,1370,0.00,0.00
2022-06-10,16.70,16.70,15.60,16.00,1440,0.00,0.00
2022-06-13,15.60,15.60,15.30,15.60,160,0.00,0.00
2022-06-14,15.60,15.60,14.80,14.84,1425,0.00,0.00
2022-06-15,14.00,15.20,13.40,13.70,5375,0.00,0.00
2022-06-16,12.44,13.80,12.44,12.94,4575,0.00,0.00
2022-06-17,13.00,13.00,12.00,12.00,4690,0.00,0.00
2022-06-21,12.00,12.40,10.98,10.98,3215,0.00,0.00
2022-06-22,9.94,11.00,9.94,10.00,7870,0.00,0.00
2022-06-23,9.70,12.80,9.70,10.80,7245,0.00,0.00
2022-06-24,10.00,10.80,9.40,10.44,11440,0.00,0.00
2022-06-27,11.00,12.00,11.00,11.50,10420,0.00,0.00
2022-06-28,11.94,12.20,11.00,12.14,1060,0.00,0.00
2022-06-29,12.00,12.00,11.06,11.76,405,0.00,0.00
2022-06-30,11.30,11.80,11.00,11.50,685,0.00,0.00
2022-07-01,11.50,11.50,10.78,10.98,1575,0.00,0.00
2022-07-05,11.00,12.20,11.00,12.20,995,0.00,0.00
2022-07-06,12.16,12.20,11.34,11.60,170,0.00,0.00
2022-07-07,12.00,12.00,11.60,11.60,820,0.00,0.00
2022-07-08,11.60,11.80,10.52,10.86,3105,0.00,0.00
2022-07-11,11.02,11.80,11.02,11.40,4080,0.00,0.00
2022-07-12,11.00,11.60,10.42,11.00,975,0.00,0.00
2022-07-13,11.00,11.00,10.00,10.20,925,0.00,0.00
2022-07-14,10.02,10.84,10.02,10.06,1035,0.00,0.00
2022-07-15,10.40,10.40,9.42,9.80,2890,0.00,0.00
2022-07-18,9.84,10.00,4.06,8.50,4795,0.00,0.00
2022-07-19,9.20,9.20,6.60,8.16,6530,0.00,0.00
2022-07-20,9.00,9.00,8.02,8.04,2755,0.00,0.00
2022-07-21,8.40,8.82,8.00,8.60,2550,0.00,0.00
2022-07-22,8.40,9.00,8.02,8.24,1475,0.00,0.00
2022-07-25,8.00,9.58,8.00,8.60,3260,0.00,0.00
2022-07-26,8.00,10.20,7.94,8.80,32330,0.00,0.00
2022-07-27,8.80,12.80,8.80,11.26,80185,0.00,0.00
2022-07-28,11.00,11.00,9.00,9.02,9855,0.00,0.00
2022-07-29,9.20,9.40,8.20,8.40,3095,0.00,0.00
2022-08-01,8.28,9.00,7.60,7.84,4205,0.00,0.00
2022-08-02,7.90,11.54,7.80,9.30,44415,0.00,0.00
2022-08-03,9.04,12.94,8.60,11.88,49450,0.00,0.00
2022-08-04,12.00,12.60,10.40,12.00,21100,0.00,0.00
2022-08-05,11.64,12.40,10.40,12.12,7485,0.00,0.00
2022-08-08,11.86,13.80,11.00,13.40,9025,0.00,0.00
2022-08-09,13.20,15.00,12.60,12.80,25515,0.00,0.00
2022-08-10,13.00,13.78,12.40,13.40,9325,0.00,0.00
2022-08-11,13.00,13.40,10.72,13.30,16865,0.00,0.00
2022-08-12,12.60,12.90,11.22,11.62,5175,0.00,0.00
2022-08-15,11.60,11.60,10.00,10.62,2610,0.00,0.00
2022-08-16,10.62,12.90,10.42,12.80,6600,0.00,0.00
2022-08-17,12.78,12.78,11.64,11.66,1225,0.00,0.00
2022-08-18,11.22,15.00,11.20,14.10,16525,0.00,0.00
2022-08-19,14.78,14.78,12.40,12.72,5860,0.00,0.00
2022-08-22,12.60,12.60,11.24,11.86,3725,0.00,0.00
2022-08-23,11.80,12.70,11.80,12.28,750,0.00,0.00
2022-08-24,13.20,13.20,11.60,13.00,2590,0.00,0.00
2022-08-25,12.36,13.20,11.82,12.32,1615,0.00,0.00
2022-08-26,12.80,13.00,11.94,12.52,5415,0.00,0.00
2022-08-29,11.70,15.28,11.70,14.60,17340,0.00,0.00
2022-08-30,15.34,16.00,14.60,15.66,12205,0.00,0.00
2022-08-31,15.70,16.76,14.88,16.18,10410,0.00,0.00
2022-09-01,16.00,16.00,14.40,14.60,3855,0.00,0.00
2022-09-02,14.10,15.88,12.60,14.00,3330,0.00,0.00
2022-09-06,13.80,13.80,12.02,12.98,2985,0.00,0.00
2022-09-07,12.80,13.58,12.08,12.76,700,0.00,0.00
2022-09-08,12.28,12.68,11.80,11.80,595,0.00,0.00
2022-09-09,12.20,13.24,11.90,12.60,2715,0.00,0.00
2022-09-12,12.64,13.94,12.64,13.40,2160,0.00,0.00
2022-09-13,13.40,13.56,12.80,12.80,3260,0.00,0.00
2022-09-14,12.80,13.24,11.00,12.14,3990,0.00,0.00
2022-09-15,12.00,12.00,10.60,10.62,2730,0.00,0.00
2022-09-16,11.16,11.94,10.70,11.24,240,0.00,0.00
2022-09-19,11.00,11.00,7.70,8.24,7225,0.00,0.00
2022-09-20,8.18,9.20,7.88,8.96,4705,0.00,0.00
2022-09-21,8.80,9.30,8.70,8.70,155,0.00,0.00
2022-09-22,8.22,9.40,8.22,9.40,1065,0.00,0.00
2022-09-23,9.40,9.80,8.00,8.24,1530,0.00,0.00
2022-09-26,8.98,8.98,8.06,8.98,440,0.00,0.00
2022-09-27,8.06,8.80,5.40,7.60,9475,0.00,0.00
2022-09-28,7.98,16.00,6.66,7.24,69515,0.00,0.00
2022-09-29,7.90,8.80,6.50,7.54,13200,0.00,0.00
2022-09-30,7.46,9.00,7.10,7.80,17615,0.00,0.00
2022-10-03,8.20,10.00,7.62,9.40,26360,0.00,0.00
2022-10-04,12.20,12.94,9.44,10.80,414365,0.00,0.00
2022-10-05,8.92,10.00,7.28,9.96,62290,0.00,0.00
2022-10-06,9.00,11.30,9.00,11.30,30320,0.00,0.00
2022-10-07,10.96,11.24,9.40,10.00,7775,0.00,0.00
2022-10-10,9.72,10.80,9.00,9.60,2560,0.00,0.00
2022-10-11,9.64,10.40,8.00,8.54,7380,0.00,0.00
2022-10-12,8.28,9.80,8.00,8.82,6350,0.00,0.00
2022-10-13,8.90,8.90,7.80,7.80,1690,0.00,0.00
2022-10-14,7.42,8.90,7.40,7.80,2865,0.00,0.00
2022-10-17,7.52,8.70,7.52,8.40,1120,0.00,0.00
2022-10-18,8.48,9.00,8.00,8.20,2095,0.00,0.00
2022-10-19,8.20,8.20,7.10,7.42,2430,0.00,0.00
2022-10-20,7.60,7.80,7.60,7.70,1030,0.00,0.00
2022-10-21,7.02,7.40,7.02,7.30,800,0.00,0.00
2022-10-24,7.40,7.92,7.32,7.40,450,0.00,0.00
2022-10-25,7.42,9.20,7.40,8.80,15840,0.00,0.00
2022-10-26,8.66,9.80,8.04,9.20,4285,0.00,0.00
2022-10-27,9.80,9.82,8.40,8.74,6205,0.00,0.00
2022-10-28,8.38,8.74,8.00,8.20,605,0.00,0.00
2022-10-31,8.40,8.40,8.04,8.20,1665,0.00,0.00
2022-11-01,8.24,9.00,7.96,8.08,7385,0.00,0.00
2022-11-02,8.06,10.00,7.96,8.40,5385,0.00,0.00
2022-11-03,8.60,8.60,7.20,7.20,2720,0.00,0.00
2022-11-04,8.00,8.20,7.20,7.50,3335,0.00,0.00
