Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-18,3372.50,4537.50,3372.50,3801.00,22,0.00,0.00
2022-05-19,3450.00,3450.00,3437.50,3437.50,9,0.00,0.00
2022-05-20,3437.50,3437.50,3437.50,3437.50,0,0.00,0.00
2022-05-23,3437.50,3437.50,3437.50,3437.50,0,0.00,0.00
2022-05-24,3437.50,3437.50,3437.50,3437.50,0,0.00,0.00
2022-05-25,3437.50,3437.50,3437.50,3437.50,0,0.00,0.00
2022-05-26,3437.50,3437.50,3437.50,3437.50,0,0.00,0.00
2022-05-27,3437.50,3437.50,3437.50,3437.50,0,0.00,0.00
2022-05-31,2210.00,2210.00,2150.00,2150.00,3,0.00,0.00
2022-06-01,2115.00,2115.00,2115.00,2115.00,2,0.00,0.00
2022-06-02,1925.00,1972.50,1925.00,1972.50,3,0.00,0.00
2022-06-03,2047.50,2047.50,2020.00,2020.00,2,0.00,0.00
2022-06-06,2027.50,2027.50,2027.50,2027.50,2,0.00,0.00
2022-06-07,2027.50,2027.50,2027.50,2027.50,0,0.00,0.00
2022-06-08,2027.50,2027.50,2027.50,2027.50,0,0.00,0.00
2022-06-09,2075.00,2175.00,2075.00,2175.00,3,0.00,0.00
2022-06-10,2175.00,2175.00,2175.00,2175.00,0,0.00,0.00
2022-06-13,1925.00,1925.00,1925.00,1925.00,1,0.00,0.00
2022-06-14,1925.00,1925.00,1925.00,1925.00,0,0.00,0.00
2022-06-15,1925.00,1925.00,1925.00,1925.00,0,0.00,0.00
2022-06-16,1925.00,1925.00,1925.00,1925.00,0,0.00,0.00
2022-06-17,1500.00,1710.00,1500.00,1707.50,4,0.00,0.00
2022-06-21,1707.50,1707.50,1707.50,1707.50,0,0.00,0.00
2022-06-22,1707.50,1707.50,1707.50,1707.50,0,0.00,0.00
2022-06-23,1707.50,1707.50,1707.50,1707.50,0,0.00,0.00
2022-06-24,1707.50,1707.50,1707.50,1707.50,0,0.00,0.00
2022-06-27,1572.50,1575.00,1548.75,1548.75,5,0.00,0.00
2022-06-28,1537.50,1575.00,1534.50,1537.50,7,0.00,0.00
2022-06-29,1575.00,1575.00,1575.00,1575.00,5,0.00,0.00
2022-06-30,774.25,782.50,475.00,507.50,12397,0.00,0.00
2022-07-01,487.50,497.50,332.50,347.50,10682,0.00,0.00
2022-07-05,340.00,375.00,307.50,310.00,6807,0.00,0.00
2022-07-06,295.00,422.50,275.00,302.50,22553,0.00,0.00
2022-07-07,365.00,416.25,320.00,332.50,69520,0.00,0.00
2022-07-08,320.00,337.50,310.00,320.00,11449,0.00,0.00
2022-07-11,295.00,302.50,282.50,285.00,6127,0.00,0.00
2022-07-12,280.00,287.50,260.00,262.50,6006,0.00,0.00
2022-07-13,246.25,255.00,227.50,243.75,5618,0.00,0.00
2022-07-14,237.50,242.50,220.00,228.75,4714,0.00,0.00
2022-07-15,235.00,235.00,224.00,231.00,3911,0.00,0.00
2022-07-18,230.00,265.00,230.00,245.00,9326,0.00,0.00
2022-07-19,244.00,298.50,242.50,292.50,12599,0.00,0.00
2022-07-20,302.50,310.00,272.50,275.00,11718,0.00,0.00
2022-07-21,265.00,282.50,257.50,272.50,6312,0.00,0.00
2022-07-22,272.50,272.50,245.00,255.00,4411,0.00,0.00
2022-07-25,247.50,277.50,240.00,255.00,4990,0.00,0.00
2022-07-26,242.50,248.00,217.50,221.00,6545,0.00,0.00
2022-07-27,227.00,445.00,227.00,317.50,231318,0.00,0.00
2022-07-28,360.00,365.00,282.50,337.50,139976,0.00,0.00
2022-07-29,305.00,315.00,260.00,277.50,34748,0.00,0.00
2022-08-01,265.00,277.50,250.00,270.00,22838,0.00,0.00
2022-08-02,285.00,337.50,277.50,282.50,50321,0.00,0.00
2022-08-03,285.00,290.00,265.00,275.00,18153,0.00,0.00
2022-08-04,272.50,297.50,265.00,277.50,17144,0.00,0.00
2022-08-05,272.50,287.50,262.50,267.50,9198,0.00,0.00
2022-08-08,270.00,282.50,265.00,272.50,10230,0.00,0.00
2022-08-09,270.00,272.50,252.50,262.50,7512,0.00,0.00
2022-08-10,267.50,277.50,260.00,277.50,9074,0.00,0.00
2022-08-11,282.50,310.00,275.00,280.00,11470,0.00,0.00
2022-08-12,282.50,300.00,282.50,297.50,8942,0.00,0.00
2022-08-15,271.25,275.00,262.50,270.00,8394,0.00,0.00
2022-08-16,270.00,325.00,262.50,280.00,36203,0.00,0.00
2022-08-17,282.50,307.50,270.00,272.50,22904,0.00,0.00
2022-08-18,280.00,285.00,267.50,277.50,11731,0.00,0.00
2022-08-19,267.50,272.50,246.50,255.00,13876,0.00,0.00
2022-08-22,252.50,257.50,241.25,243.00,6579,0.00,0.00
2022-08-23,241.25,245.00,217.25,221.25,9739,0.00,0.00
2022-08-24,225.00,231.25,222.50,225.75,3784,0.00,0.00
2022-08-25,230.00,234.50,222.50,223.75,3521,0.00,0.00
2022-08-26,227.00,227.50,215.00,216.50,3950,0.00,0.00
2022-08-29,207.50,220.00,207.50,216.75,3966,0.00,0.00
2022-08-30,212.50,217.50,196.25,197.00,5096,0.00,0.00
2022-08-31,197.50,200.00,195.00,196.75,1528,0.00,0.00
2022-09-01,195.25,199.50,181.25,191.75,2958,0.00,0.00
2022-09-02,200.00,206.25,186.75,193.75,2810,0.00,0.00
2022-09-06,198.00,200.00,191.50,196.25,1439,0.00,0.00
2022-09-07,195.00,199.75,190.00,194.25,1217,0.00,0.00
2022-09-08,190.25,200.00,185.50,189.00,1326,0.00,0.00
2022-09-09,194.25,200.00,190.75,197.00,1901,0.00,0.00
2022-09-12,200.00,215.00,192.50,203.25,4229,0.00,0.00
2022-09-13,192.75,197.50,190.25,193.75,2129,0.00,0.00
2022-09-14,192.50,203.25,187.75,198.50,1997,0.00,0.00
2022-09-15,225.00,230.00,197.50,204.00,20922,0.00,0.00
2022-09-16,201.00,204.50,183.25,185.00,4314,0.00,0.00
2022-09-19,184.75,189.75,165.00,167.50,3805,0.00,0.00
2022-09-20,170.00,180.00,167.50,175.00,2482,0.00,0.00
2022-09-21,173.75,186.50,165.00,172.50,2665,0.00,0.00
2022-09-22,172.75,179.50,163.75,173.25,2257,0.00,0.00
2022-09-23,170.25,177.50,163.75,172.75,2720,0.00,0.00
2022-09-26,167.75,182.50,165.00,167.50,1592,0.00,0.00
2022-09-27,168.50,175.00,165.75,170.25,1092,0.00,0.00
2022-09-28,164.75,177.25,163.00,172.50,1262,0.00,0.00
2022-09-29,172.75,174.25,166.25,171.00,1087,0.00,0.00
2022-09-30,171.25,177.50,168.25,173.25,1485,0.00,0.00
2022-10-03,170.25,182.50,170.25,176.50,1130,0.00,0.00
2022-10-04,182.00,182.50,176.50,179.25,1285,0.00,0.00
2022-10-05,176.25,185.00,175.00,182.50,984,0.00,0.00
2022-10-06,182.50,190.00,180.00,187.75,1253,0.00,0.00
2022-10-07,189.75,189.75,177.50,182.00,1106,0.00,0.00
2022-10-10,177.50,187.50,169.75,184.00,1556,0.00,0.00
2022-10-11,184.00,185.75,176.25,182.50,601,0.00,0.00
2022-10-12,182.50,183.00,172.50,180.25,749,0.00,0.00
2022-10-13,171.50,186.25,171.50,185.00,743,0.00,0.00
2022-10-14,182.50,190.00,180.25,188.00,1326,0.00,0.00
2022-10-17,187.50,196.25,182.75,195.25,1351,0.00,0.00
2022-10-18,197.50,200.00,177.75,183.00,2120,0.00,0.00
2022-10-19,181.75,184.25,175.00,177.50,892,0.00,0.00
2022-10-20,177.25,178.75,171.25,176.25,706,0.00,0.00
2022-10-21,176.50,176.50,165.00,169.75,1427,0.00,0.00
2022-10-24,168.75,168.75,152.75,158.75,1267,0.00,0.00
2022-10-25,157.75,167.50,157.50,164.00,1714,0.00,0.00
2022-10-26,160.00,168.75,155.50,156.25,1466,0.00,0.00
2022-10-27,158.50,160.00,140.25,144.25,2518,0.00,0.00
2022-10-28,142.75,145.00,130.00,142.75,2436,0.00,0.00
2022-10-31,139.50,140.00,130.50,135.75,853,0.00,0.00
2022-11-01,140.00,140.50,132.50,136.50,1421,0.00,0.00
2022-11-02,137.50,137.50,130.25,130.25,1048,0.00,0.00
2022-11-03,134.00,135.00,114.00,116.75,2621,0.00,0.00
2022-11-04,116.75,119.50,112.75,115.00,951,0.00,0.00
2022-11-07,115.00,124.50,103.50,112.00,1430,0.00,0.00
2022-11-08,108.75,117.50,107.50,109.50,828,0.00,0.00
2022-11-09,107.50,107.75,92.50,96.00,1544,0.00,0.00
2022-11-10,96.50,107.50,96.25,106.75,1124,0.00,0.00
2022-11-11,104.75,115.00,102.75,113.25,955,0.00,0.00
2022-11-14,114.00,115.00,106.25,111.00,672,0.00,0.00
2022-11-15,112.50,118.00,109.50,112.50,763,0.00,0.00
2022-11-16,112.50,112.50,105.25,107.50,497,0.00,0.00
2022-11-17,107.25,110.00,101.25,103.00,619,0.00,0.00
2022-11-18,107.50,107.50,100.00,100.75,518,0.00,0.00
2022-11-21,102.50,102.50,92.50,93.75,884,0.00,0.00
2022-11-22,95.00,95.00,87.75,93.75,2220,0.00,0.00
2022-11-23,92.25,92.25,87.50,89.00,1112,0.00,0.00
2022-11-25,88.75,89.00,82.50,83.50,806,0.00,0.00
2022-11-28,83.25,85.00,75.00,75.75,2132,0.00,0.00
2022-11-29,77.25,77.25,70.25,72.50,2215,0.00,0.00
2022-11-30,75.00,75.00,71.25,73.75,950,0.00,0.00
2022-12-01,75.00,76.25,72.75,74.75,949,0.00,0.00
2022-12-02,74.75,75.00,72.50,75.00,950,0.00,0.00
2022-12-05,75.00,75.00,72.00,72.50,549,0.00,0.00
2022-12-06,72.25,72.25,62.75,66.25,1622,0.00,0.00
2022-12-07,69.50,69.50,62.75,64.50,978,0.00,0.00
2022-12-08,64.50,67.50,62.50,64.25,1609,0.00,0.00
2022-12-09,64.00,67.50,62.75,66.50,572,0.00,0.00
2022-12-12,67.50,75.75,66.50,70.50,1804,0.00,0.00
2022-12-13,70.00,73.75,66.25,67.50,914,0.00,0.00
2022-12-14,65.50,70.00,62.50,68.00,1338,0.00,0.00
2022-12-15,66.00,73.50,64.00,65.25,4064,0.00,0.00
2022-12-16,65.00,75.00,62.75,75.00,3143,0.00,0.00
2022-12-19,72.75,72.75,66.50,72.00,1472,0.00,0.00
2022-12-20,67.25,72.00,65.25,72.00,1577,0.00,0.00
2022-12-21,66.50,70.00,65.25,66.75,880,0.00,0.00
2022-12-22,67.25,69.50,59.50,60.75,1591,0.00,0.00
2022-12-23,64.50,67.25,58.75,59.00,516,0.00,0.00
2022-12-27,51.75,60.00,51.75,55.25,1142,0.00,0.00
2022-12-28,55.50,56.25,43.25,48.00,2426,0.00,0.00
2022-12-29,44.50,50.00,44.00,48.00,3484,0.00,0.00
