Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19,9.90,9.92,9.90,9.92,14800,0.00,0.00
2025-11-20,9.91,9.92,9.90,9.90,477800,0.00,0.00
2025-11-21,9.85,9.92,9.85,9.91,78200,0.00,0.00
2025-11-24,9.92,9.95,9.92,9.92,32700,0.00,0.00
2025-11-25,9.93,9.95,9.92,9.93,2700,0.00,0.00
2025-11-26,9.92,9.95,9.91,9.91,254700,0.00,0.00
2025-11-28,9.95,9.95,9.90,9.90,1000,0.00,0.00
2025-12-01,9.91,9.91,9.90,9.90,170500,0.00,0.00
2025-12-02,9.90,9.91,9.90,9.91,1500,0.00,0.00
2025-12-03,9.91,9.91,9.90,9.90,66700,0.00,0.00
2025-12-04,9.90,9.90,9.90,9.90,3900,0.00,0.00
2025-12-05,9.90,9.90,9.90,9.90,5000,0.00,0.00
2025-12-08,9.90,9.90,9.90,9.90,1500,0.00,0.00
2025-12-09,9.91,9.91,9.90,9.90,208300,0.00,0.00
2025-12-10,9.90,9.91,9.90,9.91,5000,0.00,0.00
2025-12-11,9.90,9.91,9.90,9.91,6000,0.00,0.00
2025-12-12,9.91,9.91,9.91,9.91,0,0.00,0.00
2025-12-15,9.91,9.91,9.91,9.91,37500,0.00,0.00
2025-12-16,9.90,9.91,9.90,9.91,7700,0.00,0.00
2025-12-17,9.90,9.91,9.90,9.91,356600,0.00,0.00
2025-12-18,9.91,9.91,9.91,9.91,0,0.00,0.00
2025-12-19,9.91,9.91,9.90,9.91,4500,0.00,0.00
2025-12-22,9.91,9.91,9.91,9.91,0,0.00,0.00
2025-12-23,9.91,9.91,9.90,9.90,600,0.00,0.00
2025-12-24,9.90,9.90,9.90,9.90,0,0.00,0.00
2025-12-26,9.91,9.93,9.91,9.93,99100,0.00,0.00
2025-12-29,9.93,9.95,9.92,9.93,5500,0.00,0.00
2025-12-30,9.93,9.93,9.93,9.93,1900,0.00,0.00
2025-12-31,9.93,9.94,9.93,9.93,16600,0.00,0.00
2026-01-02,9.94,9.95,9.94,9.95,35900,0.00,0.00
2026-01-05,9.95,9.95,9.94,9.94,51100,0.00,0.00
2026-01-06,9.94,9.94,9.94,9.94,27100,0.00,0.00
2026-01-07,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-01-08,9.96,9.96,9.96,9.96,100,0.00,0.00
2026-01-09,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-01-12,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-01-13,9.97,9.97,9.97,9.97,400,0.00,0.00
2026-01-14,9.97,9.97,9.97,9.97,0,0.00,0.00
2026-01-15,9.96,9.96,9.95,9.95,400,0.00,0.00
2026-01-16,9.95,9.97,9.95,9.97,300,0.00,0.00
2026-01-20,9.97,9.98,9.97,9.98,5800,0.00,0.00
2026-01-21,9.98,9.98,9.98,9.98,1100,0.00,0.00
2026-01-22,10.04,10.04,10.04,10.04,200,0.00,0.00
2026-01-23,10.00,10.00,10.00,10.00,8300,0.00,0.00
2026-01-26,9.99,10.07,9.99,10.07,100400,0.00,0.00
2026-01-27,10.05,10.05,10.02,10.02,1900,0.00,0.00
2026-01-28,10.01,10.01,9.99,10.01,62100,0.00,0.00
2026-01-29,9.99,10.01,9.99,10.01,26900,0.00,0.00
2026-01-30,10.00,10.00,10.00,10.00,87000,0.00,0.00
2026-02-02,9.99,9.99,9.99,9.99,50300,0.00,0.00
2026-02-03,10.00,10.00,10.00,10.00,1100,0.00,0.00
2026-02-04,10.05,10.05,10.00,10.00,183700,0.00,0.00
2026-02-05,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-06,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-09,10.00,10.00,10.00,10.00,600,0.00,0.00
2026-02-10,10.00,10.01,10.00,10.01,1000,0.00,0.00
2026-02-11,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-02-12,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-02-13,10.01,10.02,9.99,9.99,320300,0.00,0.00
2026-02-17,9.99,9.99,9.99,9.99,10100,0.00,0.00
2026-02-18,9.98,9.98,9.98,9.98,4100,0.00,0.00
2026-02-19,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-23,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-24,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-25,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-26,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-02-27,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-02,9.98,9.98,9.98,9.98,8800,0.00,0.00
2026-03-03,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-04,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-05,9.98,9.98,9.98,9.98,0,0.00,0.00
