Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22,0.17,0.19,0.17,0.19,51500,0.00,0.00
2025-12-23,0.19,0.20,0.19,0.20,101000,0.00,0.00
2025-12-24,0.20,0.20,0.20,0.20,0,0.00,0.00
2025-12-26,0.20,0.20,0.20,0.20,0,0.00,0.00
2025-12-29,0.19,0.19,0.19,0.19,4500,0.00,0.00
2025-12-30,0.19,0.19,0.19,0.19,5600,0.00,0.00
2025-12-31,0.19,0.19,0.19,0.19,11000,0.00,0.00
2026-01-02,0.19,0.19,0.19,0.19,15000,0.00,0.00
2026-01-05,0.19,0.19,0.17,0.17,19000,0.00,0.00
2026-01-06,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-01-07,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-01-08,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-01-09,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-01-12,0.18,0.19,0.18,0.18,506000,0.00,0.00
2026-01-13,0.18,0.18,0.18,0.18,0,0.00,0.00
2026-01-14,0.19,0.19,0.19,0.19,4400,0.00,0.00
2026-01-15,0.19,0.19,0.19,0.19,4500,0.00,0.00
2026-01-16,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-01-20,0.18,0.18,0.18,0.18,451800,0.00,0.00
2026-01-21,0.18,0.18,0.18,0.18,0,0.00,0.00
2026-01-22,0.20,0.20,0.19,0.19,9000,0.00,0.00
2026-01-23,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-01-26,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-01-27,0.20,0.20,0.18,0.18,26600,0.00,0.00
2026-01-28,0.19,0.19,0.19,0.19,1200,0.00,0.00
2026-01-29,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-01-30,0.20,0.20,0.19,0.19,28300,0.00,0.00
2026-02-02,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-03,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-04,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-05,0.19,0.19,0.19,0.19,100,0.00,0.00
2026-02-06,0.19,0.19,0.19,0.19,75000,0.00,0.00
2026-02-09,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-10,0.19,0.19,0.19,0.19,100,0.00,0.00
2026-02-11,0.19,0.19,0.19,0.19,75000,0.00,0.00
2026-02-12,0.19,0.19,0.19,0.19,75000,0.00,0.00
2026-02-13,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-17,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-18,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-19,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-20,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-23,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-24,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-25,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-26,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-02-27,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-03-02,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-03-03,0.19,0.19,0.19,0.19,19000,0.00,0.00
2026-03-04,0.19,0.19,0.19,0.19,15700,0.00,0.00
2026-03-05,0.19,0.19,0.19,0.19,5300,0.00,0.00
2026-03-06,0.19,0.19,0.19,0.19,5200,0.00,0.00
2026-03-09,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-03-10,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-03-11,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-03-12,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-03-13,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-03-16,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-03-17,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-03-18,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-03-19,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-03-20,0.17,0.19,0.17,0.19,1300,0.00,0.00
2026-03-23,0.17,0.19,0.15,0.19,1700,0.00,0.00
2026-03-24,0.16,0.18,0.15,0.18,9400,0.00,0.00
2026-03-25,0.22,0.22,0.22,0.22,200,0.00,0.00
2026-03-26,0.22,0.22,0.22,0.22,0,0.00,0.00
2026-03-27,0.19,0.19,0.19,0.19,28200,0.00,0.00
2026-03-30,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-03-31,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-01,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-02,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-06,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-07,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-08,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-09,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-10,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-13,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-14,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-15,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-16,0.19,0.19,0.19,0.19,10000,0.00,0.00
2026-04-17,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-20,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-21,0.19,0.19,0.19,0.19,5000,0.00,0.00
2026-04-22,0.19,0.19,0.19,0.19,5100,0.00,0.00
2026-04-23,0.19,0.19,0.19,0.19,1600,0.00,0.00
2026-04-24,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-27,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-28,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-04-29,0.17,0.17,0.17,0.17,4100,0.00,0.00
2026-04-30,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-05-01,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-05-04,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-05-05,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-05-06,0.15,0.15,0.15,0.15,500,0.00,0.00
2026-05-07,0.15,0.15,0.15,0.15,0,0.00,0.00
2026-05-08,0.19,0.19,0.16,0.17,800,0.00,0.00
2026-05-11,0.17,0.19,0.16,0.17,36800,0.00,0.00
2026-05-12,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-05-13,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-05-14,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-05-15,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-05-18,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-05-19,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-05-20,0.17,0.17,0.17,0.17,0,0.00,0.00
2026-05-21,0.15,0.15,0.15,0.15,600,0.00,0.00
2026-05-22,0.15,0.15,0.15,0.15,0,0.00,0.00
2026-05-26,0.20,0.20,0.17,0.17,5500,0.00,0.00
2026-05-27,0.18,0.19,0.18,0.19,234800,0.00,0.00
2026-05-28,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-05-29,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-01,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-02,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-03,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-04,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-05,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-08,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-09,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-10,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-11,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-12,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-15,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-16,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-17,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-18,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-22,0.19,0.19,0.19,0.19,0,0.00,0.00
2026-06-23,0.19,0.19,0.19,0.19,6000,0.00,0.00
