Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-09,15600.00,15600.00,15450.00,15600.00,0,0.00,0.00
2016-08-10,15600.00,15600.00,15600.00,15600.00,0,0.00,0.00
2016-08-11,15570.00,15570.00,15570.00,15570.00,0,0.00,0.00
2016-08-12,15570.00,15570.00,15570.00,15570.00,0,0.00,0.00
2016-08-15,15570.00,15570.00,15570.00,15570.00,0,0.00,0.00
2016-08-16,15000.00,15570.00,14820.00,14850.00,0,0.00,0.00
2016-08-17,14850.00,14850.00,14850.00,14850.00,0,0.00,0.00
2016-08-18,14850.00,14850.00,14850.00,14850.00,0,0.00,0.00
2016-08-19,14850.00,14850.00,14850.00,14850.00,0,0.00,0.00
2016-08-22,14850.00,14850.00,14850.00,14850.00,0,0.00,0.00
2016-08-23,14850.00,14850.00,14850.00,14850.00,0,0.00,0.00
2016-08-24,14850.00,14850.00,14850.00,14850.00,0,0.00,0.00
2016-08-25,15450.00,15450.00,15450.00,15450.00,0,0.00,0.00
2016-08-26,15450.00,15450.00,15450.00,15450.00,0,0.00,0.00
2016-08-29,15450.00,15450.00,15450.00,15450.00,0,0.00,0.00
2016-08-30,15450.00,15450.00,15450.00,15450.00,0,0.00,0.00
2016-08-31,15450.00,15450.00,15450.00,15450.00,0,0.00,0.00
2016-09-01,15450.00,15450.00,15450.00,15450.00,0,0.00,0.00
2016-09-02,15450.00,15450.00,15450.00,15450.00,0,0.00,0.00
2016-09-06,15600.00,15750.00,15600.00,15750.00,1,0.00,0.00
2016-09-07,15600.00,16350.00,14910.00,16350.00,1,0.00,0.00
2016-09-08,16350.00,16350.00,16350.00,16350.00,0,0.00,0.00
2016-09-09,16350.00,16350.00,16350.00,16350.00,0,0.00,0.00
2016-09-12,16350.00,16350.00,16350.00,16350.00,0,0.00,0.00
2016-09-13,16350.00,16350.00,16350.00,16350.00,0,0.00,0.00
2016-09-14,16320.00,16320.00,15720.00,15720.00,1,0.00,0.00
2016-09-15,15300.00,15750.00,15300.00,15750.00,0,0.00,0.00
2016-09-16,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-09-19,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-09-20,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-09-21,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-09-22,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-09-23,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-09-26,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-09-27,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-09-28,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-09-29,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-09-30,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-03,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-04,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-05,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-06,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-07,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-10,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-11,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-12,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-13,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-14,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-17,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-18,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-19,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-20,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-21,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-24,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-25,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-26,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-27,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
2016-10-28,15750.00,15750.00,15750.00,15750.00,0,0.00,0.00
