Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.54,0.59,0.54,0.59,9600,0.00,0.00
2000-01-04,0.54,0.54,0.54,0.54,200,0.00,0.00
2000-01-05,0.59,0.59,0.59,0.59,200,0.00,0.00
2000-01-06,0.54,0.54,0.48,0.54,4600,0.00,0.00
2000-01-07,0.54,0.54,0.54,0.54,1200,0.00,0.00
2000-01-10,0.59,0.59,0.50,0.54,2200,0.00,0.00
2000-01-11,0.54,0.54,0.54,0.54,3600,0.00,0.00
2000-01-12,0.50,0.54,0.50,0.54,7600,0.00,0.00
2000-01-13,0.54,0.54,0.54,0.54,10800,0.00,0.00
2000-01-14,0.54,0.54,0.54,0.54,20800,0.00,0.00
2000-01-18,0.54,0.61,0.54,0.54,23400,0.00,0.00
2000-01-19,0.56,0.56,0.54,0.54,2400,0.00,0.00
2000-01-20,0.54,0.54,0.54,0.54,14400,0.00,0.00
2000-01-21,0.54,0.54,0.54,0.54,30200,0.00,0.00
2000-01-24,0.55,0.55,0.55,0.55,2800,0.00,0.00
2000-01-25,0.55,0.55,0.55,0.55,0,0.00,0.00
2000-01-26,0.54,0.56,0.54,0.55,9200,0.00,0.00
2000-01-27,0.63,0.63,0.55,0.55,3000,0.00,0.00
2000-01-28,0.55,0.56,0.55,0.56,8200,0.00,0.00
2000-01-31,0.59,0.59,0.59,0.59,200,0.00,0.00
2000-02-01,0.59,0.59,0.55,0.59,6600,0.00,0.00
2000-02-02,0.59,0.59,0.59,0.59,0,0.00,0.00
2000-02-03,0.55,0.62,0.55,0.57,27800,0.00,0.00
2000-02-04,0.59,0.63,0.59,0.60,18600,0.00,0.00
2000-02-07,0.63,0.63,0.63,0.63,3200,0.00,0.00
2000-02-08,0.63,0.63,0.61,0.63,24400,0.00,0.00
2000-02-09,0.63,0.63,0.63,0.63,200,0.00,0.00
2000-02-10,0.63,0.63,0.61,0.63,9000,0.00,0.00
2000-02-11,0.63,0.63,0.61,0.61,22600,0.00,0.00
2000-02-14,0.63,0.63,0.62,0.62,13400,0.00,0.00
2000-02-15,0.61,0.61,0.61,0.61,11800,0.00,0.00
2000-02-16,0.63,0.63,0.63,0.63,1400,0.00,0.00
2000-02-17,0.65,0.65,0.56,0.63,67000,0.00,0.00
2000-02-18,0.62,0.63,0.62,0.63,33200,0.00,0.00
2000-02-22,0.61,0.61,0.61,0.61,2000,0.00,0.00
2000-02-23,0.65,0.65,0.61,0.61,4200,0.00,0.00
2000-02-24,0.61,0.65,0.61,0.61,71000,0.00,0.00
2000-02-25,0.63,0.63,0.61,0.63,54800,0.00,0.00
2000-02-28,0.61,0.63,0.61,0.62,16000,0.00,0.00
2000-02-29,0.61,0.61,0.61,0.61,6200,0.00,0.00
2000-03-01,0.61,0.63,0.61,0.62,13200,0.00,0.00
2000-03-02,0.61,0.62,0.61,0.62,11000,0.00,0.00
2000-03-03,0.62,0.62,0.62,0.62,0,0.00,0.00
2000-03-06,0.61,0.61,0.61,0.61,6400,0.00,0.00
2000-03-07,0.61,0.61,0.61,0.61,2000,0.00,0.00
2000-03-08,0.61,0.61,0.61,0.61,2000,0.00,0.00
2000-03-09,0.61,0.61,0.61,0.61,22000,0.00,0.00
2000-03-10,0.61,0.61,0.61,0.61,600,0.00,0.00
2000-03-13,0.61,0.61,0.59,0.60,23400,0.00,0.00
2000-03-14,0.59,0.59,0.59,0.59,6400,0.00,0.00
2000-03-15,0.59,0.59,0.59,0.59,1000,0.00,0.00
2000-03-16,0.59,0.63,0.59,0.63,11600,0.00,0.00
2000-03-17,0.63,0.63,0.59,0.63,6000,0.00,0.00
2000-03-20,0.59,0.61,0.56,0.59,8800,0.00,0.00
2000-03-21,0.60,0.60,0.58,0.58,3200,0.00,0.00
2000-03-22,0.61,0.61,0.56,0.61,11400,0.00,0.00
2000-03-23,0.56,0.59,0.56,0.56,19600,0.00,0.00
2000-03-24,0.59,0.59,0.57,0.57,4600,0.00,0.00
2000-03-27,0.56,0.56,0.56,0.56,18000,0.00,0.00
2000-03-28,0.56,0.61,0.56,0.56,27600,0.00,0.00
2000-03-29,0.56,0.56,0.56,0.56,200,0.00,0.00
2000-03-30,0.56,0.56,0.56,0.56,10400,0.00,0.00
2000-03-31,0.56,0.56,0.56,0.56,41600,0.00,0.00
2000-04-03,0.56,0.56,0.56,0.56,21600,0.00,0.00
2000-04-04,0.56,0.56,0.56,0.56,6000,0.00,0.00
2000-04-05,0.56,0.56,0.56,0.56,400,0.00,0.00
2000-04-06,0.54,0.54,0.54,0.54,31000,0.00,0.00
2000-04-07,0.55,0.55,0.55,0.55,7600,0.00,0.00
2000-04-10,0.57,0.57,0.55,0.55,2800,0.00,0.00
2000-04-11,0.55,0.55,0.55,0.55,0,0.00,0.00
2000-04-12,0.55,0.55,0.55,0.55,1000,0.00,0.00
2000-04-13,0.55,0.55,0.55,0.55,32000,0.00,0.00
2000-04-14,0.54,0.54,0.54,0.54,75800,0.00,0.00
2000-04-17,0.53,0.56,0.53,0.56,26800,0.00,0.00
2000-04-18,0.53,0.54,0.53,0.54,31200,0.00,0.00
2000-04-19,0.54,0.54,0.54,0.54,20000,0.00,0.00
2000-04-20,0.54,0.55,0.54,0.55,600,0.00,0.00
2000-04-24,0.52,0.54,0.50,0.54,15200,0.00,0.00
2000-04-25,0.54,0.54,0.53,0.53,3000,0.00,0.00
2000-04-26,0.50,0.54,0.50,0.54,5400,0.00,0.00
2000-04-27,0.54,0.54,0.54,0.54,13000,0.00,0.00
2000-04-28,0.53,0.55,0.53,0.54,33600,0.00,0.00
2000-05-01,0.54,0.54,0.54,0.54,0,0.00,0.00
2000-05-02,0.54,0.54,0.54,0.54,0,0.00,0.00
2000-05-03,0.53,0.53,0.53,0.53,1200,0.00,0.00
2000-05-04,0.52,0.54,0.52,0.54,1800,0.00,0.00
2000-05-05,0.52,0.52,0.50,0.50,9800,0.00,0.00
2000-05-08,0.50,0.53,0.50,0.53,600,0.00,0.00
2000-05-09,0.53,0.53,0.53,0.53,0,0.00,0.00
2000-05-10,0.50,0.53,0.50,0.53,7200,0.00,0.00
2000-05-11,0.50,0.53,0.50,0.53,1200,0.00,0.00
2000-05-12,0.50,0.50,0.50,0.50,9400,0.00,0.00
2000-05-15,0.54,0.54,0.54,0.54,800,0.00,0.00
2000-05-16,0.47,0.47,0.47,0.47,6000,0.00,0.00
2000-05-17,0.47,0.47,0.47,0.47,200,0.00,0.00
2000-05-18,0.47,0.47,0.47,0.47,200,0.00,0.00
2000-05-19,0.47,0.47,0.47,0.47,24200,0.00,0.00
2000-05-22,0.47,0.47,0.47,0.47,0,0.00,0.00
2000-05-23,0.47,0.47,0.47,0.47,0,0.00,0.00
2000-05-24,0.46,0.46,0.46,0.46,7800,0.00,0.00
2000-05-25,0.46,0.46,0.46,0.46,12600,0.00,0.00
2000-05-26,0.45,0.45,0.45,0.45,200,0.00,0.00
2000-05-30,0.45,0.45,0.45,0.45,800,0.00,0.00
2000-05-31,0.44,0.46,0.44,0.44,9400,0.00,0.00
2000-06-01,0.45,0.45,0.45,0.45,18000,0.00,0.00
2000-06-02,0.44,0.44,0.44,0.44,6800,0.00,0.00
