Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-04,96.00,96.00,96.00,96.00,2390,0.00,0.00
2017-12-05,96.00,96.00,96.00,96.00,190,0.00,0.00
2017-12-06,96.00,96.00,95.82,96.00,3220,0.00,0.00
2017-12-07,96.50,97.00,96.40,96.40,13740,0.00,0.00
2017-12-08,96.50,96.60,96.40,96.60,2870,0.00,0.00
2017-12-11,96.60,109.30,96.00,96.80,41790,0.00,0.00
2017-12-12,96.80,96.85,96.70,96.80,6260,0.00,0.00
2017-12-13,96.80,96.80,96.80,96.80,1070,0.00,0.00
2017-12-14,97.00,97.00,97.00,97.00,7000,0.00,0.00
2017-12-15,98.00,98.00,97.00,97.50,2930,0.00,0.00
2017-12-18,97.00,97.00,97.00,97.00,1610,0.00,0.00
2017-12-19,97.00,97.00,97.00,97.00,0,0.00,0.00
2017-12-20,97.00,97.00,97.00,97.00,1750,0.00,0.00
2017-12-21,97.00,97.00,96.66,96.66,520,0.00,0.00
2017-12-22,97.20,97.20,96.80,96.80,720,0.00,0.00
2017-12-26,96.80,96.80,96.80,96.80,0,0.00,0.00
2017-12-27,98.32,98.32,96.80,97.40,720,0.00,0.00
2017-12-28,97.10,97.10,96.80,96.80,270,0.00,0.00
2017-12-29,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-01-02,97.00,97.05,96.90,96.90,2070,0.00,0.00
2018-01-03,97.30,97.30,97.30,97.30,30,0.00,0.00
2018-01-04,97.30,97.30,97.30,97.30,0,0.00,0.00
2018-01-05,97.60,97.60,97.00,97.00,420,0.00,0.00
2018-01-08,97.00,97.00,97.00,97.00,8730,0.00,0.00
2018-01-09,96.80,99.80,96.80,96.80,4400,0.00,0.00
2018-01-10,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-01-11,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-01-12,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-01-16,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-01-17,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-01-18,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-01-19,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-01-22,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-01-23,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-01-24,96.80,96.80,96.80,96.80,0,0.00,0.00
2018-01-25,97.00,97.00,97.00,97.00,16510,0.00,0.00
2018-01-26,97.00,97.00,96.80,97.00,25700,0.00,0.00
2018-01-29,97.00,97.00,97.00,97.00,790,0.00,0.00
2018-01-30,97.10,97.20,96.90,97.20,6140,0.00,0.00
2018-01-31,97.20,97.20,97.20,97.20,0,0.00,0.00
2018-02-01,97.20,97.20,97.20,97.20,0,0.00,0.00
2018-02-02,97.20,97.20,97.20,97.20,0,0.00,0.00
2018-02-05,97.30,97.40,97.30,97.40,30,0.00,0.00
