Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,516.00,516.00,482.40,482.40,30,0.00,0.00
2016-01-05,482.40,482.40,482.40,482.40,0,0.00,0.00
2016-01-06,482.40,482.40,482.40,482.40,0,0.00,0.00
2016-01-07,480.00,480.00,447.36,475.20,3,0.00,0.00
2016-01-08,451.20,480.00,451.20,480.00,10,0.00,0.00
2016-01-11,473.28,477.60,473.28,477.60,1,0.00,0.00
2016-01-12,477.60,477.60,477.60,477.60,0,0.00,0.00
2016-01-13,451.20,477.60,451.20,464.40,3,0.00,0.00
2016-01-14,472.80,480.00,472.80,477.60,14,0.00,0.00
2016-01-15,461.52,496.80,451.20,463.20,75,0.00,0.00
2016-01-19,480.00,489.60,480.00,489.60,4,0.00,0.00
2016-01-20,490.08,513.60,490.08,505.20,10,0.00,0.00
2016-01-21,499.44,516.00,499.44,501.60,33,0.00,0.00
2016-01-22,501.60,501.60,501.60,501.60,0,0.00,0.00
2016-01-25,501.60,501.60,501.60,501.60,0,0.00,0.00
2016-01-26,458.40,509.04,458.40,509.04,5,0.00,0.00
2016-01-27,480.00,480.00,477.36,480.00,27,0.00,0.00
2016-01-28,477.60,477.60,460.80,468.00,11,0.00,0.00
2016-01-29,456.00,492.00,453.60,492.00,80,0.00,0.00
2016-02-01,489.60,492.00,480.00,492.00,26,0.00,0.00
2016-02-02,480.00,503.04,480.00,499.20,11,0.00,0.00
2016-02-03,504.00,528.00,501.60,528.00,42,0.00,0.00
2016-02-04,480.00,510.96,480.00,492.24,48,0.00,0.00
2016-02-05,516.00,544.80,499.20,544.80,13,0.00,0.00
2016-02-08,518.88,518.88,518.88,518.88,2,0.00,0.00
2016-02-09,528.00,528.00,525.60,528.00,1,0.00,0.00
2016-02-10,525.60,528.00,525.60,528.00,4,0.00,0.00
2016-02-11,537.60,590.40,537.60,590.40,4,0.00,0.00
2016-02-12,602.40,602.40,595.20,595.20,2,0.00,0.00
2016-02-16,662.40,662.40,595.20,612.00,9,0.00,0.00
2016-02-17,643.20,660.00,643.20,660.00,6,0.00,0.00
2016-02-18,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-02-19,660.00,660.00,660.00,660.00,0,0.00,0.00
2016-02-22,660.00,715.20,660.00,696.00,15,0.00,0.00
2016-02-23,840.00,840.00,720.00,724.80,41,0.00,0.00
2016-02-24,789.60,804.96,768.00,770.40,17,0.00,0.00
2016-02-25,892.80,892.80,768.00,768.00,125,0.00,0.00
2016-02-26,811.20,811.20,792.00,792.00,31,0.00,0.00
2016-02-29,792.00,792.00,765.60,768.00,102,0.00,0.00
2016-03-01,751.20,751.20,751.20,751.20,4,0.00,0.00
2016-03-02,727.20,759.60,720.00,758.40,18,0.00,0.00
2016-03-03,768.00,768.48,722.40,768.00,15,0.00,0.00
2016-03-04,761.52,761.52,761.52,761.52,4,0.00,0.00
2016-03-07,722.64,792.00,722.64,792.00,3,0.00,0.00
2016-03-08,804.00,804.00,759.36,759.36,25,0.00,0.00
2016-03-09,738.96,792.00,616.80,616.80,31,0.00,0.00
2016-03-10,736.80,751.20,718.32,718.32,8,0.00,0.00
2016-03-11,666.96,724.32,666.96,720.00,4,0.00,0.00
2016-03-14,710.40,756.00,710.40,756.00,19,0.00,0.00
2016-03-15,756.00,756.00,737.28,748.80,15,0.00,0.00
2016-03-16,748.80,748.80,748.80,748.80,0,0.00,0.00
2016-03-17,784.80,784.80,714.96,720.00,65,0.00,0.00
