Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23,2106.41,2223.45,1984.50,2030.27,4,0.00,0.00
2021-09-24,2073.20,2073.20,1875.15,1875.15,2,0.00,0.00
2021-09-27,1777.95,1777.95,1624.05,1729.35,15,0.00,0.00
2021-09-28,1701.00,1757.70,1577.88,1705.05,11,0.00,0.00
2021-09-29,1745.55,1794.15,1716.39,1725.30,26,0.00,0.00
2021-09-30,1765.80,1964.25,1765.80,1937.93,28,0.00,0.00
2021-10-01,1929.82,1976.40,1891.35,1976.40,1,0.00,0.00
2021-10-04,2270.83,2288.25,2162.70,2284.20,13,0.00,0.00
2021-10-05,2367.23,2478.60,2308.50,2366.82,10,0.00,0.00
2021-10-06,2280.15,2280.15,2130.30,2211.30,6,0.00,0.00
2021-10-07,2227.50,2227.50,2045.25,2065.50,8,0.00,0.00
2021-10-08,2170.80,2170.80,2008.80,2008.80,8,0.00,0.00
2021-10-11,1992.60,2247.75,1980.45,2239.65,6,0.00,0.00
2021-10-12,2146.50,2182.95,1818.45,1931.04,72,0.00,0.00
2021-10-13,1372.95,1409.40,1271.70,1271.70,4917,0.00,0.00
2021-10-14,1309.36,1356.75,1271.70,1304.10,644,0.00,0.00
2021-10-15,1356.75,1356.75,1174.50,1223.10,442,0.00,0.00
2021-10-18,1275.75,1275.75,1148.98,1186.65,326,0.00,0.00
2021-10-19,1202.85,1202.85,1057.05,1081.35,451,0.00,0.00
2021-10-20,1113.75,1125.90,1036.80,1053.00,719,0.00,0.00
2021-10-21,1081.35,1243.35,1008.45,1194.75,1881,0.00,0.00
2021-10-22,1210.95,1255.50,1129.95,1146.15,550,0.00,0.00
2021-10-25,1109.70,1190.70,1077.30,1081.35,196,0.00,0.00
2021-10-26,1081.35,1097.55,1053.00,1057.05,206,0.00,0.00
2021-10-27,1059.07,1101.60,1036.80,1048.95,111,0.00,0.00
2021-10-28,1057.05,1073.25,1016.55,1024.65,136,0.00,0.00
2021-10-29,1053.00,1162.35,1044.90,1142.10,238,0.00,0.00
2021-11-01,1105.65,1138.05,1057.05,1077.30,197,0.00,0.00
2021-11-02,1113.75,1150.20,1057.05,1105.65,402,0.00,0.00
2021-11-03,1170.45,1713.15,1170.45,1567.35,67985,0.00,0.00
2021-11-04,1988.55,2385.45,1263.60,1620.00,70338,0.00,0.00
2021-11-05,1522.80,1591.65,1186.65,1571.40,8382,0.00,0.00
2021-11-08,1405.35,1514.70,1316.25,1506.60,1836,0.00,0.00
2021-11-09,1368.90,1474.20,1296.00,1300.05,954,0.00,0.00
2021-11-10,1296.00,1336.50,1202.85,1259.55,858,0.00,0.00
2021-11-11,1227.15,1241.32,1142.10,1206.90,614,0.00,0.00
2021-11-12,1182.60,1202.85,1077.30,1113.75,685,0.00,0.00
2021-11-15,1166.40,1275.75,1093.50,1215.00,778,0.00,0.00
2021-11-16,1243.35,1243.35,1129.95,1166.40,330,0.00,0.00
2021-11-17,1170.45,1176.53,1101.60,1105.65,264,0.00,0.00
2021-11-18,1093.50,1105.65,1020.60,1053.00,282,0.00,0.00
2021-11-19,1045.71,1089.45,1024.65,1073.25,143,0.00,0.00
2021-11-22,1093.50,1093.50,988.20,1069.20,194,0.00,0.00
2021-11-23,1016.55,1048.95,976.05,980.10,157,0.00,0.00
2021-11-24,980.10,1008.45,951.75,988.20,186,0.00,0.00
2021-11-26,972.00,986.17,955.80,955.80,92,0.00,0.00
2021-11-29,984.15,984.15,903.15,959.85,207,0.00,0.00
2021-11-30,980.10,980.10,858.60,943.65,242,0.00,0.00
2021-12-01,989.01,989.01,891.00,899.10,207,0.00,0.00
2021-12-02,893.03,906.79,826.20,842.40,104,0.00,0.00
2021-12-03,818.10,838.35,731.43,805.95,342,0.00,0.00
2021-12-06,789.75,793.80,720.90,765.45,199,0.00,0.00
2021-12-07,801.90,911.25,786.10,870.75,318,0.00,0.00
2021-12-08,858.60,963.90,830.25,923.40,259,0.00,0.00
2021-12-09,935.55,1057.05,935.55,951.75,1146,0.00,0.00
2021-12-10,959.85,1004.40,882.90,891.00,412,0.00,0.00
2021-12-13,895.05,911.25,822.15,838.35,191,0.00,0.00
2021-12-14,862.65,866.70,749.25,769.50,100,0.00,0.00
2021-12-15,793.80,810.00,708.75,769.50,144,0.00,0.00
2021-12-16,882.90,882.90,737.10,757.35,253,0.00,0.00
2021-12-17,749.25,810.00,731.43,805.95,148,0.00,0.00
2021-12-20,814.05,822.15,749.25,785.70,152,0.00,0.00
2021-12-21,810.00,834.30,789.75,793.80,127,0.00,0.00
2021-12-22,775.17,814.05,757.35,801.90,51,0.00,0.00
2021-12-23,810.00,838.35,761.40,810.00,94,0.00,0.00
2021-12-27,793.80,838.35,729.00,749.25,163,0.00,0.00
2021-12-28,757.35,801.90,700.65,729.00,192,0.00,0.00
2021-12-29,791.78,842.40,777.60,781.65,537,0.00,0.00
2021-12-30,842.40,858.60,799.88,822.15,234,0.00,0.00
2021-12-31,805.95,842.40,785.70,830.25,89,0.00,0.00
2022-01-03,850.50,882.90,793.40,870.75,135,0.00,0.00
2022-01-04,870.75,886.54,838.35,870.75,67,0.00,0.00
2022-01-05,870.75,870.75,801.90,834.30,90,0.00,0.00
2022-01-06,793.80,834.30,793.80,810.00,88,0.00,0.00
2022-01-07,793.80,801.90,769.50,769.50,72,0.00,0.00
2022-01-10,782.46,866.70,769.50,769.50,118,0.00,0.00
2022-01-11,769.50,830.25,765.45,830.25,57,0.00,0.00
2022-01-12,830.25,830.25,749.25,765.45,110,0.00,0.00
2022-01-13,769.50,793.80,731.03,781.65,86,0.00,0.00
2022-01-14,757.35,801.90,745.20,797.85,52,0.00,0.00
2022-01-18,789.75,822.15,741.15,749.25,56,0.00,0.00
2022-01-19,741.15,741.15,708.75,716.85,136,0.00,0.00
2022-01-20,745.20,745.20,708.75,729.00,74,0.00,0.00
2022-01-21,712.80,712.80,672.30,692.55,116,0.00,0.00
2022-01-24,676.35,676.35,591.30,615.60,55,0.00,0.00
2022-01-25,615.60,656.10,599.40,656.10,32,0.00,0.00
2022-01-26,623.70,648.00,609.12,623.70,12,0.00,0.00
2022-01-27,624.51,648.00,599.40,648.00,42,0.00,0.00
2022-01-28,621.27,648.00,620.46,648.00,5,0.00,0.00
2022-01-31,611.55,648.00,587.25,623.70,38,0.00,0.00
2022-02-01,643.95,696.60,643.95,696.60,18,0.00,0.00
2022-02-02,688.50,688.50,643.95,684.45,20,0.00,0.00
2022-02-03,684.45,684.45,643.95,662.17,12,0.00,0.00
2022-02-04,660.15,660.15,631.80,631.80,12,0.00,0.00
2022-02-07,648.00,672.30,635.85,672.30,25,0.00,0.00
2022-02-08,668.25,720.90,666.22,720.90,140,0.00,0.00
2022-02-09,688.50,714.83,668.25,672.30,7,0.00,0.00
2022-02-10,720.90,720.90,676.35,676.35,58,0.00,0.00
2022-02-11,668.25,676.35,643.95,664.20,40,0.00,0.00
2022-02-14,643.95,676.35,631.80,676.35,46,0.00,0.00
2022-02-15,635.85,668.25,607.50,648.00,25,0.00,0.00
2022-02-16,611.55,660.15,611.55,637.88,10,0.00,0.00
2022-02-17,619.65,652.05,607.50,607.50,45,0.00,0.00
2022-02-18,635.85,635.85,587.25,615.60,50,0.00,0.00
2022-02-22,599.40,599.40,486.00,587.25,145,0.00,0.00
2022-02-23,546.75,587.25,546.75,587.25,56,0.00,0.00
2022-02-24,510.30,558.90,510.30,554.85,45,0.00,0.00
2022-02-25,514.35,595.35,514.35,595.35,24,0.00,0.00
2022-02-28,526.50,606.69,526.50,571.05,16,0.00,0.00
2022-03-01,554.85,579.15,554.85,579.15,11,0.00,0.00
2022-03-02,587.25,623.70,560.11,611.55,20,0.00,0.00
2022-03-03,554.85,627.75,546.75,627.75,31,0.00,0.00
2022-03-04,583.20,583.20,538.65,562.95,29,0.00,0.00
2022-03-07,562.95,562.95,538.65,562.95,25,0.00,0.00
2022-03-08,603.45,603.45,562.95,567.00,26,0.00,0.00
2022-03-09,567.00,583.20,567.00,567.00,29,0.00,0.00
2022-03-10,567.00,575.10,567.00,567.41,37,0.00,0.00
2022-03-11,545.94,567.00,545.94,554.85,12,0.00,0.00
2022-03-14,554.85,561.33,526.50,528.53,45,0.00,0.00
2022-03-15,526.50,540.67,469.80,494.10,35,0.00,0.00
2022-03-16,494.10,534.60,481.95,510.30,11,0.00,0.00
2022-03-17,510.30,510.30,465.75,469.80,32,0.00,0.00
2022-03-18,468.99,546.75,465.75,514.35,37,0.00,0.00
2022-03-21,571.05,571.05,469.80,486.00,67,0.00,0.00
2022-03-22,501.80,562.95,490.05,490.05,60,0.00,0.00
2022-03-23,530.55,1004.40,530.55,704.70,10875,0.00,0.00
2022-03-24,676.35,724.95,639.90,708.75,823,0.00,0.00
2022-03-25,712.80,785.70,673.52,749.25,319,0.00,0.00
2022-03-28,789.75,789.75,664.20,749.25,188,0.00,0.00
2022-03-29,801.90,801.90,729.00,749.25,113,0.00,0.00
2022-03-30,733.05,810.00,733.05,781.65,239,0.00,0.00
2022-03-31,777.60,810.00,765.45,789.75,61,0.00,0.00
2022-04-01,765.45,801.90,765.45,777.60,50,0.00,0.00
2022-04-04,781.65,801.90,769.50,779.62,49,0.00,0.00
2022-04-05,769.50,789.75,769.50,789.75,30,0.00,0.00
2022-04-06,858.60,858.60,769.50,771.53,74,0.00,0.00
2022-04-07,769.50,834.30,769.50,785.70,75,0.00,0.00
2022-04-08,805.95,805.95,761.40,797.85,64,0.00,0.00
2022-04-11,805.95,805.95,761.40,771.53,77,0.00,0.00
2022-04-12,753.30,789.75,753.30,771.53,44,0.00,0.00
2022-04-13,753.30,830.25,753.30,777.60,109,0.00,0.00
2022-04-14,781.65,781.65,753.30,763.42,40,0.00,0.00
2022-04-18,757.35,769.50,741.15,769.50,9,0.00,0.00
2022-04-19,789.75,797.85,761.40,785.70,37,0.00,0.00
