Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15,9.95,9.95,9.88,9.88,550300,0.00,0.00
2025-12-16,9.88,9.90,9.88,9.90,416300,0.00,0.00
2025-12-17,9.90,9.90,9.87,9.89,266300,0.00,0.00
2025-12-18,9.89,9.89,9.89,9.89,0,0.00,0.00
2025-12-19,9.89,9.89,9.89,9.89,0,0.00,0.00
2025-12-22,9.90,9.93,9.90,9.93,10400,0.00,0.00
2025-12-23,9.93,9.93,9.93,9.93,0,0.00,0.00
2025-12-24,9.91,9.91,9.91,9.91,200,0.00,0.00
2025-12-26,9.91,9.91,9.91,9.91,0,0.00,0.00
2025-12-29,9.91,9.91,9.91,9.91,0,0.00,0.00
2025-12-30,9.91,9.91,9.91,9.91,0,0.00,0.00
2025-12-31,9.93,9.93,9.93,9.93,97000,0.00,0.00
2026-01-02,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-01-05,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-01-06,9.93,9.94,9.93,9.94,100,0.00,0.00
2026-01-07,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-01-08,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-01-09,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-01-12,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-01-13,9.93,9.93,9.93,9.93,800,0.00,0.00
2026-01-14,9.95,9.95,9.95,9.95,10200,0.00,0.00
2026-01-15,9.95,10.01,9.95,10.00,332000,0.00,0.00
2026-01-16,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-01-20,9.97,9.97,9.95,9.95,14900,0.00,0.00
2026-01-21,9.94,9.94,9.94,9.94,100,0.00,0.00
2026-01-22,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-01-23,9.96,9.97,9.96,9.97,400,0.00,0.00
2026-01-26,9.98,10.00,9.98,10.00,841900,0.00,0.00
2026-01-27,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-01-28,10.00,10.00,10.00,10.00,600,0.00,0.00
2026-01-29,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-01-30,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-02-02,9.98,10.00,9.98,10.00,1400,0.00,0.00
2026-02-03,9.99,10.00,9.98,9.99,55300,0.00,0.00
2026-02-04,9.99,10.00,9.99,10.00,18500,0.00,0.00
2026-02-05,10.00,10.00,9.99,10.00,58600,0.00,0.00
2026-02-06,10.00,10.00,10.00,10.00,55800,0.00,0.00
2026-02-09,10.00,10.00,10.00,10.00,190100,0.00,0.00
2026-02-10,10.00,10.00,10.00,10.00,373500,0.00,0.00
2026-02-11,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-12,10.00,10.00,10.00,10.00,50200,0.00,0.00
2026-02-13,10.00,10.00,9.99,9.99,2100,0.00,0.00
2026-02-17,10.00,10.00,10.00,10.00,492100,0.00,0.00
2026-02-18,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-20,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-23,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-24,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-25,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-26,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-02-27,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-02,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-03,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-04,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-03-05,9.98,9.98,9.98,9.98,16200,0.00,0.00
2026-03-06,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-09,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-10,9.99,9.99,9.99,9.99,1500,0.00,0.00
2026-03-11,9.99,9.99,9.99,9.99,100,0.00,0.00
2026-03-12,10.00,10.00,10.00,10.00,28000,0.00,0.00
2026-03-13,9.99,9.99,9.99,9.99,70000,0.00,0.00
2026-03-16,9.99,9.99,9.99,9.99,70000,0.00,0.00
2026-03-17,9.99,9.99,9.99,9.99,70000,0.00,0.00
2026-03-18,10.00,10.01,10.00,10.00,2100,0.00,0.00
2026-03-19,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-20,10.00,10.01,10.00,10.00,22900,0.00,0.00
2026-03-23,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-03-24,10.01,10.01,10.00,10.01,102100,0.00,0.00
2026-03-25,10.01,10.01,10.01,10.01,2000,0.00,0.00
2026-03-26,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-03-27,10.01,10.01,10.01,10.01,0,0.00,0.00
