Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,30.00,30.00,29.00,30.00,6320,0.00,0.00
2016-01-05,30.30,32.50,30.30,31.80,11600,0.00,0.00
2016-01-06,32.10,32.40,29.20,29.40,6730,0.00,0.00
2016-01-07,28.80,30.80,28.00,28.80,5030,0.00,0.00
2016-01-08,29.10,29.40,27.70,28.10,1690,0.00,0.00
2016-01-11,28.00,28.00,25.90,26.10,6260,0.00,0.00
2016-01-12,26.00,27.20,25.60,25.80,990,0.00,0.00
2016-01-13,26.60,26.60,24.50,25.00,2270,0.00,0.00
2016-01-14,24.40,25.40,23.50,25.20,3910,0.00,0.00
2016-01-15,25.50,25.80,24.00,25.10,2880,0.00,0.00
2016-01-19,24.80,26.00,24.80,25.40,1720,0.00,0.00
2016-01-20,24.50,26.10,24.30,26.00,2830,0.00,0.00
2016-01-21,26.10,27.40,25.90,26.40,1240,0.00,0.00
2016-01-22,26.70,27.50,26.70,27.10,380,0.00,0.00
2016-01-25,27.50,27.50,26.50,27.00,940,0.00,0.00
2016-01-26,27.50,28.00,27.00,27.00,520,0.00,0.00
2016-01-27,26.90,27.50,25.80,26.70,390,0.00,0.00
2016-01-28,27.20,28.40,26.50,27.90,2090,0.00,0.00
2016-01-29,28.40,28.50,26.70,27.50,1310,0.00,0.00
2016-02-01,26.10,26.90,24.90,26.10,5970,0.00,0.00
2016-02-02,26.10,27.90,26.10,26.60,1010,0.00,0.00
2016-02-03,27.00,27.80,25.80,26.80,3710,0.00,0.00
2016-02-04,26.60,27.80,26.50,27.20,3080,0.00,0.00
2016-02-05,27.60,27.80,25.40,26.90,3250,0.00,0.00
2016-02-08,25.40,27.50,25.40,26.70,2100,0.00,0.00
2016-02-09,25.30,27.50,25.30,27.10,3390,0.00,0.00
2016-02-10,25.60,28.20,25.60,27.00,3530,0.00,0.00
2016-02-11,28.20,28.20,27.30,27.50,2390,0.00,0.00
2016-02-12,27.90,29.10,27.10,28.80,2540,0.00,0.00
2016-02-16,29.70,29.70,27.80,28.00,1910,0.00,0.00
2016-02-17,28.40,29.50,28.40,28.80,170,0.00,0.00
2016-02-18,28.40,29.00,27.20,28.70,1800,0.00,0.00
2016-02-19,27.60,29.90,27.40,27.40,2450,0.00,0.00
2016-02-22,28.50,29.90,27.20,29.00,2890,0.00,0.00
2016-02-23,29.20,29.70,28.40,29.00,7090,0.00,0.00
2016-02-24,28.80,29.00,27.70,29.00,500,0.00,0.00
2016-02-25,28.40,28.50,27.40,28.00,2180,0.00,0.00
2016-02-26,27.70,28.90,27.50,28.40,940,0.00,0.00
2016-02-29,28.40,29.10,27.50,27.50,22270,0.00,0.00
2016-03-01,28.10,29.20,27.90,28.50,590,0.00,0.00
2016-03-02,28.10,29.40,28.00,29.40,1150,0.00,0.00
2016-03-03,29.60,30.00,29.10,29.80,5720,0.00,0.00
2016-03-04,29.60,30.00,29.60,29.60,5230,0.00,0.00
2016-03-07,28.90,29.70,28.90,29.00,930,0.00,0.00
2016-03-08,28.20,29.70,28.20,29.00,1990,0.00,0.00
2016-03-09,29.60,31.80,28.70,31.60,11130,0.00,0.00
2016-03-10,31.20,32.80,30.20,30.70,12390,0.00,0.00
2016-03-11,30.50,32.50,29.20,29.20,10470,0.00,0.00
2016-03-14,29.50,30.00,29.20,29.30,900,0.00,0.00
2016-03-15,30.00,30.50,29.20,29.40,5750,0.00,0.00
2016-03-16,29.30,30.00,29.30,29.30,1780,0.00,0.00
2016-03-17,29.90,30.00,29.30,29.30,380,0.00,0.00
2016-03-18,29.00,29.00,27.20,27.20,2880,0.00,0.00
2016-03-21,27.80,28.10,27.30,27.70,2670,0.00,0.00
2016-03-22,27.80,27.90,26.30,26.90,1600,0.00,0.00
2016-03-23,26.50,27.60,25.50,25.70,7830,0.00,0.00
2016-03-24,25.60,26.50,24.10,26.40,870,0.00,0.00
2016-03-28,26.40,26.50,24.80,25.40,6220,0.00,0.00
2016-03-29,25.50,27.10,25.40,25.60,2530,0.00,0.00
2016-03-30,25.90,26.90,25.70,26.00,2830,0.00,0.00
2016-03-31,26.70,27.30,25.60,25.60,17910,0.00,0.00
2016-04-01,25.80,27.90,25.80,27.10,1270,0.00,0.00
2016-04-04,27.20,28.20,25.80,26.00,1240,0.00,0.00
2016-04-05,25.90,26.90,25.90,26.80,880,0.00,0.00
2016-04-06,26.50,27.90,26.50,27.40,4090,0.00,0.00
2016-04-07,27.80,28.60,27.20,27.80,6200,0.00,0.00
2016-04-08,27.30,28.30,27.30,28.00,3600,0.00,0.00
2016-04-11,28.00,28.90,27.90,28.50,2830,0.00,0.00
2016-04-12,28.80,28.80,28.50,28.60,650,0.00,0.00
2016-04-13,29.10,31.30,28.70,30.80,10620,0.00,0.00
2016-04-14,31.30,31.60,29.90,31.00,6150,0.00,0.00
2016-04-15,31.40,31.50,30.80,30.80,970,0.00,0.00
2016-04-18,31.70,32.80,30.40,32.40,5220,0.00,0.00
2016-04-19,32.10,32.90,32.10,32.80,4500,0.00,0.00
2016-04-20,32.40,32.40,31.40,31.70,1650,0.00,0.00
