Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11,9.99,10.02,9.99,10.01,5483500,0.00,0.00
2026-03-12,10.01,10.01,9.99,9.99,351900,0.00,0.00
2026-03-13,10.01,10.01,9.98,9.98,443200,0.00,0.00
2026-03-16,10.00,10.03,9.99,10.02,755700,0.00,0.00
2026-03-17,10.04,10.04,10.00,10.02,4900,0.00,0.00
2026-03-18,10.02,10.02,10.02,10.02,40300,0.00,0.00
2026-03-19,10.04,10.04,10.02,10.02,900,0.00,0.00
2026-03-20,9.99,10.04,9.99,10.00,2100,0.00,0.00
2026-03-23,10.04,10.04,9.98,9.98,2300,0.00,0.00
2026-03-24,9.99,9.99,9.99,9.99,200,0.00,0.00
2026-03-25,10.01,10.01,10.01,10.01,300,0.00,0.00
2026-03-26,9.99,10.02,9.99,10.02,200200,0.00,0.00
2026-03-27,10.00,10.00,10.00,10.00,1700,0.00,0.00
2026-03-30,10.09,10.10,10.00,10.00,3600,0.00,0.00
2026-03-31,10.02,10.02,9.99,10.02,817200,0.00,0.00
2026-04-01,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-02,10.06,10.06,10.06,10.06,400,0.00,0.00
2026-04-06,10.05,10.05,10.01,10.01,5400,0.00,0.00
2026-04-07,9.99,9.99,9.99,9.99,1600,0.00,0.00
2026-04-08,9.99,9.99,9.99,9.99,0,0.00,0.00
2026-04-09,10.02,10.02,10.02,10.02,104600,0.00,0.00
2026-04-10,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-13,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-14,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-15,10.05,10.05,10.05,10.05,13500,0.00,0.00
2026-04-16,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-17,10.05,10.05,10.05,10.05,25000,0.00,0.00
2026-04-20,10.05,10.06,10.05,10.06,31100,0.00,0.00
2026-04-21,10.03,10.10,10.03,10.10,3500,0.00,0.00
2026-04-22,10.06,10.10,10.06,10.08,600,0.00,0.00
2026-04-23,10.09,10.10,10.09,10.10,200,0.00,0.00
2026-04-24,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-04-27,10.10,10.10,10.07,10.07,800,0.00,0.00
2026-04-28,10.07,10.07,10.07,10.07,800,0.00,0.00
2026-04-29,10.09,10.09,10.09,10.09,1300,0.00,0.00
2026-04-30,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-01,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-04,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-05,10.09,10.09,10.09,10.09,0,0.00,0.00
2026-05-06,10.08,10.08,10.08,10.08,300,0.00,0.00
2026-05-07,10.07,10.07,10.07,10.07,4800,0.00,0.00
2026-05-08,10.07,10.07,10.07,10.07,200,0.00,0.00
2026-05-11,10.07,10.08,10.07,10.08,3200,0.00,0.00
2026-05-12,10.07,10.07,10.07,10.07,400,0.00,0.00
2026-05-13,10.07,10.07,10.07,10.07,200,0.00,0.00
2026-05-14,10.07,10.07,10.07,10.07,0,0.00,0.00
2026-05-15,10.07,10.07,10.07,10.07,300,0.00,0.00
2026-05-18,10.10,10.10,10.10,10.10,300,0.00,0.00
2026-05-19,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-20,10.07,10.07,10.07,10.07,100,0.00,0.00
2026-05-21,10.10,10.10,10.10,10.10,400,0.00,0.00
2026-05-22,10.07,10.07,10.07,10.07,500,0.00,0.00
2026-05-26,10.15,10.15,10.15,10.15,200,0.00,0.00
2026-05-27,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-28,10.15,10.15,10.10,10.10,1700,0.00,0.00
2026-05-29,10.10,10.10,10.10,10.10,200,0.00,0.00
2026-06-01,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-06-02,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-06-03,10.15,10.15,10.15,10.15,100,0.00,0.00
