Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-20,22.44,22.44,22.42,22.42,1000,0.00,0.00,0.00
2024-12-23,22.40,22.40,22.37,22.37,900,0.00,0.00,0.00
2024-12-24,22.42,22.42,22.42,22.42,100,0.00,0.00,0.00
2024-12-26,22.45,22.45,22.45,22.45,2700,0.00,0.00,0.00
2024-12-27,22.40,22.40,22.37,22.37,8800,0.00,0.00,0.00
2024-12-30,22.47,22.47,22.46,22.47,3400,0.00,0.00,0.00
2024-12-31,22.41,22.41,22.41,22.41,100,0.00,0.00,0.00
2025-01-02,22.42,22.42,22.42,22.42,0,0.00,0.00,0.00
2025-01-03,22.39,22.39,22.37,22.37,400,0.00,0.00,0.00
2025-01-06,22.32,22.33,22.32,22.33,1600,0.00,0.00,0.00
2025-01-07,22.31,22.31,22.23,22.24,700,0.00,0.00,0.00
2025-01-08,22.26,22.27,22.26,22.27,700,0.00,0.00,0.00
2025-01-10,22.24,22.24,22.13,22.13,23900,0.00,0.00,0.00
2025-01-13,22.09,22.09,22.08,22.08,200,0.00,0.00,0.00
2025-01-14,22.09,22.09,22.09,22.09,0,0.00,0.00,0.00
2025-01-15,22.31,22.31,22.31,22.31,0,0.00,0.00,0.00
2025-01-16,22.32,22.39,22.32,22.37,4100,0.00,0.00,0.00
2025-01-17,22.38,22.41,22.38,22.38,1500,0.00,0.00,0.00
2025-01-21,22.46,22.49,22.46,22.49,600,0.00,0.00,0.00
2025-01-22,22.42,22.42,22.42,22.42,0,0.00,0.00,0.00
2025-01-23,22.39,22.40,22.39,22.40,200,0.00,0.00,0.00
2025-01-24,22.43,22.44,22.43,22.44,200,0.00,0.00,0.00
2025-01-27,22.51,22.56,22.51,22.56,500,0.00,0.00,0.00
2025-01-28,22.55,22.55,22.55,22.55,0,0.00,0.00,0.00
2025-01-29,22.58,22.58,22.51,22.54,6200,0.00,0.00,0.00
2025-01-30,22.55,22.58,22.55,22.57,900,0.00,0.00,0.00
2025-01-31,22.51,22.51,22.51,22.51,100,0.00,0.00,0.00
2025-02-03,22.58,22.58,22.53,22.53,2100,0.09,0.00,0.00
2025-02-04,22.58,22.60,22.58,22.59,700,0.00,0.00,0.00
2025-02-05,22.70,22.70,22.70,22.70,200,0.00,0.00,0.00
2025-02-06,22.67,22.67,22.67,22.67,100,0.00,0.00,0.00
2025-02-07,22.63,22.63,22.60,22.60,200,0.00,0.00,0.00
2025-02-10,22.62,22.62,22.60,22.60,600,0.00,0.00,0.00
2025-02-11,22.54,22.56,22.54,22.56,200,0.00,0.00,0.00
2025-02-12,22.47,22.47,22.47,22.47,100,0.00,0.00,0.00
2025-02-13,22.61,22.61,22.61,22.61,0,0.00,0.00,0.00
2025-02-14,22.69,22.69,22.69,22.69,0,0.00,0.00,0.00
2025-02-18,22.61,22.61,22.61,22.61,0,0.00,0.00,0.00
2025-02-19,22.64,22.64,22.64,22.64,100,0.00,0.00,0.00
2025-02-20,22.68,22.68,22.68,22.68,800,0.00,0.00,0.00
2025-02-21,22.75,22.75,22.75,22.75,0,0.00,0.00,0.00
2025-02-24,22.82,22.82,22.78,22.78,600,0.00,0.00,0.00
2025-02-25,22.92,22.93,22.92,22.92,1300,0.00,0.00,0.00
2025-02-26,22.96,22.96,22.96,22.96,0,0.00,0.00,0.00
2025-02-27,22.91,22.91,22.91,22.91,100,0.00,0.00,0.00
2025-02-28,22.96,22.98,22.93,22.98,2500,0.00,0.00,0.00
2025-03-03,23.04,23.04,23.04,23.04,5000,0.10,0.00,0.00
2025-03-04,23.00,23.02,22.99,22.99,8500,0.00,0.00,0.00
2025-03-05,22.93,22.94,22.93,22.93,500,0.00,0.00,0.00
2025-03-06,22.86,22.86,22.86,22.86,100,0.00,0.00,0.00
2025-03-07,22.84,22.84,22.84,22.84,100,0.00,0.00,0.00
2025-03-10,22.92,22.92,22.92,22.92,0,0.00,0.00,0.00
2025-03-11,22.79,22.79,22.79,22.79,0,0.00,0.00,0.00
2025-03-12,22.76,22.76,22.76,22.76,100,0.00,0.00,0.00
2025-03-13,22.71,22.80,22.71,22.80,900,0.00,0.00,0.00
2025-03-14,22.80,22.80,22.79,22.79,100,0.00,0.00,0.00
2025-03-17,22.86,22.86,22.82,22.82,300,0.00,0.00,0.00
2025-03-18,22.87,22.87,22.87,22.87,100,0.00,0.00,0.00
2025-03-19,22.87,22.97,22.87,22.97,1000,0.00,0.00,0.00
2025-03-20,22.97,22.99,22.97,22.97,131400,0.00,0.00,0.00
2025-03-21,22.94,22.94,22.94,22.94,0,0.00,0.00,0.00
2025-03-24,22.87,22.88,22.86,22.86,400,0.00,0.00,0.00
2025-03-25,22.89,22.89,22.89,22.89,0,0.00,0.00,0.00
2025-03-26,22.85,22.85,22.82,22.82,400,0.00,0.00,0.00
2025-03-27,22.80,22.80,22.80,22.80,1300,0.00,0.00,0.00
2025-03-28,22.92,22.96,22.91,22.95,2000,0.00,0.00,0.00
2025-03-31,22.97,22.97,22.97,22.97,0,0.00,0.00,0.00
2025-04-01,23.03,23.03,23.03,23.03,200,0.10,0.00,0.00
2025-04-02,23.08,23.08,23.07,23.07,300,0.00,0.00,0.00
2025-04-03,23.12,23.12,23.12,23.12,100,0.00,0.00,0.00
2025-04-04,23.09,23.09,23.07,23.07,700,0.00,0.00,0.00
2025-04-07,22.80,22.80,22.71,22.71,400,0.00,0.00,0.00
2025-04-08,22.77,22.80,22.47,22.47,2900,0.00,0.00,0.00
2025-04-09,22.59,22.75,22.59,22.75,3900,0.00,0.00,0.00
2025-04-10,22.63,22.63,22.45,22.45,100,0.00,0.00,0.00
2025-04-11,22.26,22.38,22.26,22.38,900,0.00,0.00,0.00
2025-04-14,22.54,22.54,22.54,22.54,0,0.00,0.00,0.00
2025-04-15,22.65,22.65,22.65,22.65,100,0.00,0.00,0.00
2025-04-16,22.73,22.74,22.71,22.71,1800,0.00,0.00,0.00
2025-04-17,22.75,22.75,22.73,22.73,900,0.00,0.00,0.00
2025-04-21,22.64,22.64,22.55,22.55,100,0.00,0.00,0.00
2025-04-22,22.59,22.59,22.59,22.59,0,0.00,0.00,0.00
2025-04-23,22.65,22.65,22.65,22.65,0,0.00,0.00,0.00
2025-04-24,22.84,22.84,22.84,22.84,0,0.00,0.00,0.00
2025-04-25,22.91,22.93,22.91,22.93,400,0.00,0.00,0.00
2025-04-28,22.99,22.99,22.99,22.99,100,0.00,0.00,0.00
2025-04-29,23.03,23.03,23.03,23.03,0,0.00,0.00,0.00
2025-04-30,22.99,23.01,22.98,23.01,500,0.00,0.00,0.00
2025-05-01,22.94,22.94,22.90,22.92,1500,0.10,0.00,0.00
2025-05-02,22.88,22.88,22.88,22.88,0,0.00,0.00,0.00
2025-05-05,22.86,22.88,22.84,22.86,2100,0.00,0.00,0.00
2025-05-06,22.87,22.93,22.87,22.91,7100,0.00,0.00,0.00
2025-05-07,22.98,22.98,22.96,22.96,15700,0.00,0.00,0.00
2025-05-08,22.92,22.92,22.86,22.86,1500,0.00,0.00,0.00
2025-05-09,22.91,22.91,22.87,22.87,1900,0.00,0.00,0.00
2025-05-12,22.86,22.86,22.86,22.86,100,0.00,0.00,0.00
2025-05-13,22.88,22.88,22.88,22.88,0,0.00,0.00,0.00
2025-05-14,22.84,22.84,22.79,22.79,1000,0.00,0.00,0.00
2025-05-15,22.93,22.93,22.93,22.93,100,0.00,0.00,0.00
2025-05-16,22.96,23.00,22.96,22.97,6400,0.00,0.00,0.00
2025-05-19,22.88,22.97,22.88,22.97,1400,0.00,0.00,0.00
2025-05-20,22.94,22.94,22.93,22.93,100,0.00,0.00,0.00
2025-05-21,22.73,22.73,22.73,22.73,300,0.00,0.00,0.00
2025-05-22,22.82,22.83,22.82,22.83,600,0.00,0.00,0.00
2025-05-23,22.86,22.87,22.86,22.87,200,0.00,0.00,0.00
2025-05-27,23.01,23.01,23.01,23.01,0,0.00,0.00,0.00
2025-05-28,22.94,22.97,22.94,22.97,200,0.00,0.00,0.00
2025-05-29,23.05,23.05,23.05,23.05,0,0.00,0.00,0.00
2025-05-30,23.10,23.10,23.10,23.10,100,0.00,0.00,0.00
2025-06-02,23.08,23.08,23.08,23.08,100,0.10,0.00,0.00
2025-06-03,23.06,23.07,23.06,23.07,400,0.00,0.00,0.00
2025-06-04,23.19,23.21,23.19,23.21,200,0.00,0.00,0.00
2025-06-05,23.13,23.13,23.13,23.13,100,0.00,0.00,0.00
2025-06-06,23.07,23.07,23.03,23.03,3100,0.00,0.00,0.00
2025-06-09,23.08,23.09,23.08,23.09,500,0.00,0.00,0.00
2025-06-10,23.12,23.12,23.12,23.12,100,0.00,0.00,0.00
2025-06-11,23.21,23.21,23.20,23.20,11300,0.00,0.00,0.00
2025-06-12,23.29,23.29,23.29,23.29,100,0.00,0.00,0.00
2025-06-13,23.20,23.20,23.19,23.19,400,0.00,0.00,0.00
2025-06-16,23.23,23.23,23.18,23.18,500,0.00,0.00,0.00
2025-06-17,23.23,23.23,23.23,23.23,600,0.00,0.00,0.00
2025-06-18,23.25,23.25,23.25,23.25,100,0.00,0.00,0.00
2025-06-20,23.31,23.31,23.31,23.31,500,0.00,0.00,0.00
2025-06-23,23.38,23.38,23.35,23.35,1400,0.00,0.00,0.00
2025-06-24,23.44,23.45,23.44,23.44,1000,0.00,0.00,0.00
2025-06-25,23.43,23.43,23.43,23.43,100,0.00,0.00,0.00
2025-06-26,23.49,23.50,23.49,23.50,200,0.00,0.00,0.00
2025-06-27,23.50,23.50,23.50,23.50,700,0.00,0.00,0.00
2025-06-30,23.55,23.59,23.55,23.59,700,0.00,0.00,0.00
2025-07-01,23.60,23.60,23.60,23.60,200,0.10,0.00,0.00
2025-07-02,23.60,23.60,23.60,23.60,3500,0.00,0.00,0.00
2025-07-03,23.56,23.56,23.56,23.56,100,0.00,0.00,0.00
2025-07-07,23.48,23.48,23.46,23.46,100,0.00,0.00,0.00
2025-07-08,23.41,23.41,23.40,23.40,200,0.00,0.00,0.00
2025-07-09,23.50,23.50,23.50,23.50,100,0.00,0.00,0.00
2025-07-10,23.50,23.50,23.50,23.50,100,0.00,0.00,0.00
2025-07-11,23.39,23.40,23.39,23.40,200,0.00,0.00,0.00
2025-07-14,23.41,23.41,23.41,23.41,500,0.00,0.00,0.00
2025-07-15,23.37,23.37,23.33,23.33,1300,0.00,0.00,0.00
2025-07-16,23.40,23.40,23.39,23.39,300,0.00,0.00,0.00
2025-07-17,23.40,23.41,23.40,23.41,600,0.00,0.00,0.00
2025-07-18,23.46,23.46,23.46,23.46,300,0.00,0.00,0.00
2025-07-21,23.57,23.57,23.53,23.53,200,0.00,0.00,0.00
2025-07-22,23.57,23.59,23.55,23.59,1600,0.00,0.00,0.00
2025-07-23,23.54,23.54,23.54,23.54,100,0.00,0.00,0.00
2025-07-24,23.51,23.51,23.51,23.51,100,0.00,0.00,0.00
2025-07-25,23.57,23.57,23.57,23.57,500,0.00,0.00,0.00
2025-07-28,23.53,23.53,23.53,23.53,100,0.00,0.00,0.00
2025-07-29,23.63,23.63,23.63,23.63,200,0.00,0.00,0.00
2025-07-30,23.59,23.59,23.59,23.59,1100,0.00,0.00,0.00
2025-07-31,23.61,23.62,23.60,23.60,900,0.00,0.00,0.00
2025-08-01,23.80,23.80,23.79,23.79,400,0.10,0.00,0.00
2025-08-04,23.82,23.82,23.82,23.82,100,0.00,0.00,0.00
2025-08-05,23.81,23.82,23.80,23.81,1200,0.00,0.00,0.00
2025-08-06,23.81,23.81,23.81,23.81,5100,0.00,0.00,0.00
2025-08-07,23.80,23.80,23.80,23.80,100,0.00,0.00,0.00
2025-08-08,23.74,23.74,23.74,23.74,100,0.00,0.00,0.00
2025-08-11,23.78,23.78,23.75,23.75,33200,0.00,0.00,0.00
2025-08-12,23.77,23.77,23.77,23.77,300,0.00,0.00,0.00
2025-08-13,23.86,23.86,23.86,23.86,1000,0.00,0.00,0.00
2025-08-14,23.80,23.82,23.80,23.81,11700,0.00,0.00,0.00
2025-08-15,23.77,23.78,23.77,23.78,1500,0.00,0.00,0.00
2025-08-18,23.78,23.78,23.77,23.77,300,0.00,0.00,0.00
2025-08-19,23.79,23.79,23.79,23.79,100,0.00,0.00,0.00
2025-08-20,23.80,23.80,23.80,23.80,100,0.00,0.00,0.00
2025-08-21,23.74,23.74,23.74,23.74,1300,0.00,0.00,0.00
2025-08-22,23.89,23.89,23.88,23.88,1000,0.00,0.00,0.00
2025-08-25,23.84,23.84,23.83,23.83,1000,0.00,0.00,0.00
2025-08-26,23.86,23.86,23.86,23.86,100,0.00,0.00,0.00
2025-08-27,23.82,23.89,23.82,23.88,5300,0.00,0.00,0.00
2025-08-28,23.91,23.91,23.91,23.91,100,0.00,0.00,0.00
2025-08-29,23.87,23.88,23.87,23.87,200,0.00,0.00,0.00
2025-09-02,23.82,23.82,23.82,23.82,100,0.10,0.00,0.00
2025-09-03,23.89,23.90,23.89,23.90,1600,0.00,0.00,0.00
2025-09-04,23.97,24.05,23.97,24.04,2700,0.00,0.00,0.00
2025-09-05,24.16,24.16,24.14,24.14,300,0.00,0.00,0.00
2025-09-08,24.19,24.19,24.19,24.19,100,0.00,0.00,0.00
2025-09-09,24.16,24.16,24.16,24.16,100,0.00,0.00,0.00
2025-09-10,24.23,24.23,24.23,24.23,100,0.00,0.00,0.00
2025-09-11,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-09-12,24.24,24.26,24.24,24.26,100,0.00,0.00,0.00
2025-09-15,24.32,24.32,24.32,24.32,1200,0.00,0.00,0.00
2025-09-16,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2025-09-17,24.30,24.30,24.28,24.28,1500,0.00,0.00,0.00
2025-09-18,24.26,24.26,24.25,24.25,2600,0.00,0.00,0.00
2025-09-19,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2025-09-22,24.24,24.24,24.21,24.21,500,0.00,0.00,0.00
2025-09-23,24.23,24.23,24.23,24.23,100,0.00,0.00,0.00
2025-09-24,24.20,24.20,24.18,24.18,600,0.00,0.00,0.00
2025-09-25,24.13,24.13,24.13,24.13,100,0.00,0.00,0.00
2025-09-26,24.14,24.14,24.14,24.14,600,0.00,0.00,0.00
2025-09-29,24.20,24.20,24.20,24.20,100,0.00,0.00,0.00
2025-09-30,24.23,24.23,24.19,24.19,1800,0.00,0.00,0.00
2025-10-01,24.25,24.27,24.22,24.27,500,0.10,0.00,0.00
2025-10-02,24.31,24.31,24.31,24.31,100,0.00,0.00,0.00
2025-10-03,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2025-10-06,24.22,24.23,24.22,24.22,700,0.00,0.00,0.00
2025-10-07,24.26,24.26,24.26,24.26,1000,0.00,0.00,0.00
2025-10-08,24.25,24.25,24.24,24.24,2600,0.00,0.00,0.00
2025-10-09,24.21,24.21,24.21,24.21,500,0.00,0.00,0.00
2025-10-10,24.27,24.27,24.25,24.25,1800,0.00,0.00,0.00
2025-10-13,24.26,24.30,24.26,24.30,200,0.00,0.00,0.00
2025-10-14,24.38,24.38,24.37,24.37,1900,0.00,0.00,0.00
2025-10-15,24.40,24.40,24.37,24.37,3400,0.00,0.00,0.00
2025-10-16,24.42,24.44,24.42,24.42,500,0.00,0.00,0.00
2025-10-17,24.42,24.42,24.40,24.40,500,0.00,0.00,0.00
2025-10-20,24.44,24.46,24.44,24.44,1500,0.00,0.00,0.00
2025-10-21,24.49,24.49,24.45,24.45,1700,0.00,0.00,0.00
2025-10-22,24.45,24.47,24.44,24.45,2900,0.00,0.00,0.00
2025-10-23,24.46,24.46,24.43,24.43,1000,0.00,0.00,0.00
2025-10-24,24.51,24.51,24.48,24.48,1700,0.00,0.00,0.00
2025-10-27,24.51,24.51,24.50,24.50,400,0.00,0.00,0.00
2025-10-28,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2025-10-29,24.38,24.38,24.38,24.38,100,0.00,0.00,0.00
2025-10-30,24.34,24.34,24.31,24.31,800,0.00,0.00,0.00
2025-10-31,24.29,24.29,24.27,24.27,800,0.00,0.00,0.00
2025-11-03,24.23,24.24,24.23,24.23,1000,0.10,0.00,0.00
2025-11-04,24.27,24.29,24.25,24.25,1300,0.00,0.00,0.00
2025-11-05,24.20,24.20,24.20,24.20,100,0.00,0.00,0.00
2025-11-06,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-11-07,24.26,24.26,24.26,24.26,100,0.00,0.00,0.00
2025-11-10,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2025-11-11,24.37,24.37,24.36,24.36,400,0.00,0.00,0.00
2025-11-12,24.32,24.32,24.32,24.32,100,0.00,0.00,0.00
2025-11-13,24.27,24.27,24.26,24.26,200,0.00,0.00,0.00
2025-11-14,24.23,24.23,24.22,24.22,300,0.00,0.00,0.00
2025-11-17,24.23,24.25,24.22,24.22,2900,0.00,0.00,0.00
2025-11-18,24.25,24.25,24.24,24.24,500,0.00,0.00,0.00
2025-11-19,24.29,24.29,24.24,24.24,1300,0.00,0.00,0.00
2025-11-20,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2025-11-21,24.32,24.35,24.32,24.35,100,0.00,0.00,0.00
2025-11-24,24.36,24.42,24.36,24.42,600,0.00,0.00,0.00
2025-11-25,24.46,24.49,24.46,24.48,4300,0.00,0.00,0.00
2025-11-26,24.49,24.53,24.48,24.53,3300,0.00,0.00,0.00
2025-11-28,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2025-12-01,24.43,24.43,24.43,24.43,6500,0.10,0.00,0.00
2025-12-02,24.42,24.45,24.42,24.44,5100,0.00,0.00,0.00
2025-12-03,24.48,24.50,24.48,24.49,2900,0.00,0.00,0.00
2025-12-04,24.45,24.45,24.45,24.45,2800,0.00,0.00,0.00
2025-12-05,24.43,24.43,24.42,24.42,100,0.00,0.00,0.00
2025-12-08,24.40,24.40,24.40,24.40,1300,0.00,0.00,0.00
2025-12-09,24.42,24.42,24.37,24.37,400,0.00,0.00,0.00
2025-12-10,24.41,24.46,24.41,24.46,1900,0.00,0.00,0.00
2025-12-11,24.47,24.47,24.45,24.45,2200,0.00,0.00,0.00
2025-12-12,24.38,24.38,24.38,24.38,4600,0.00,0.00,0.00
2025-12-15,24.43,24.43,24.38,24.39,3900,0.00,0.00,0.00
2025-12-16,24.41,24.41,24.41,24.41,100,0.00,0.00,0.00
2025-12-17,24.39,24.41,24.39,24.41,3000,0.00,0.00,0.00
2025-12-18,24.45,24.48,24.45,24.48,800,0.10,0.00,0.00
2025-12-19,24.43,24.43,24.43,24.43,100,0.00,0.00,0.00
2025-12-22,24.44,24.44,24.43,24.43,900,0.00,0.00,0.00
2025-12-23,24.45,24.45,24.44,24.44,800,0.00,0.00,0.00
2025-12-24,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2025-12-26,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2025-12-29,24.54,24.57,24.54,24.56,2900,0.00,0.00,0.00
2025-12-30,24.53,24.57,24.53,24.54,1200,0.00,0.00,0.00
2025-12-31,24.53,24.53,24.48,24.48,400,0.00,0.00,0.00
2026-01-02,24.47,24.47,24.47,24.47,100,0.00,0.00,0.00
2026-01-05,24.51,24.51,24.51,24.51,100,0.00,0.00,0.00
2026-01-06,24.51,24.54,24.51,24.53,1800,0.00,0.00,0.00
2026-01-07,24.55,24.55,24.54,24.54,600,0.00,0.00,0.00
2026-01-08,24.49,24.49,24.49,24.49,100,0.00,0.00,0.00
2026-01-09,24.53,24.53,24.53,24.53,1000,0.00,0.00,0.00
2026-01-12,24.50,24.51,24.50,24.50,2900,0.00,0.00,0.00
2026-01-13,24.55,24.55,24.55,24.55,1200,0.00,0.00,0.00
2026-01-14,24.59,24.60,24.59,24.59,4300,0.00,0.00,0.00
2026-01-15,24.56,24.56,24.56,24.56,700,0.00,0.00,0.00
2026-01-16,24.53,24.53,24.50,24.50,1500,0.00,0.00,0.00
2026-01-20,24.42,24.42,24.40,24.40,700,0.00,0.00,0.00
2026-01-21,24.50,24.50,24.50,24.50,100,0.00,0.00,0.00
2026-01-22,24.52,24.52,24.52,24.52,100,0.00,0.00,0.00
2026-01-23,24.52,24.54,24.52,24.54,1400,0.00,0.00,0.00
2026-01-26,24.56,24.56,24.55,24.55,200,0.00,0.00,0.00
2026-01-27,24.56,24.56,24.54,24.55,1200,0.00,0.00,0.00
2026-01-28,24.52,24.53,24.50,24.52,2300,0.00,0.00,0.00
2026-01-29,24.52,24.55,24.52,24.54,800,0.00,0.00,0.00
2026-01-30,24.53,24.55,24.53,24.55,1800,0.00,0.00,0.00
2026-02-02,24.52,24.52,24.51,24.51,1500,0.09,0.00,0.00
2026-02-03,24.50,24.53,24.50,24.52,1400,0.00,0.00,0.00
2026-02-04,24.51,24.51,24.51,24.51,500,0.00,0.00,0.00
2026-02-05,24.60,24.60,24.60,24.60,200,0.00,0.00,0.00
2026-02-06,24.61,24.62,24.61,24.62,200,0.00,0.00,0.00
2026-02-09,24.62,24.62,24.62,24.62,200,0.00,0.00,0.00
2026-02-10,24.66,24.66,24.66,24.66,300,0.00,0.00,0.00
2026-02-11,24.63,24.67,24.63,24.64,6600,0.00,0.00,0.00
2026-02-12,24.72,24.72,24.71,24.72,700,0.00,0.00,0.00
2026-02-13,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-02-17,24.81,24.81,24.81,24.81,200,0.00,0.00,0.00
2026-02-18,24.78,24.79,24.78,24.79,700,0.00,0.00,0.00
2026-02-19,24.79,24.81,24.79,24.81,100,0.00,0.00,0.00
2026-02-20,24.82,24.82,24.81,24.81,1300,0.00,0.00,0.00
2026-02-23,24.86,24.86,24.85,24.85,600,0.00,0.00,0.00
2026-02-24,24.84,24.84,24.83,24.83,500,0.00,0.00,0.00
2026-02-25,24.85,24.85,24.83,24.83,4700,0.00,0.00,0.00
2026-02-26,24.85,24.85,24.85,24.85,100,0.00,0.00,0.00
2026-02-27,24.91,24.91,24.87,24.87,1300,0.00,0.00,0.00
2026-03-02,24.80,24.80,24.80,24.80,100,0.10,0.00,0.00
2026-03-03,24.81,24.83,24.80,24.80,1700,0.00,0.00,0.00
2026-03-04,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-03-05,24.72,24.72,24.72,24.72,100,0.00,0.00,0.00
2026-03-06,24.67,24.69,24.64,24.66,3000,0.00,0.00,0.00
2026-03-09,24.67,24.77,24.67,24.76,1100,0.00,0.00,0.00
2026-03-10,24.67,24.67,24.65,24.65,400,0.00,0.00,0.00
2026-03-11,24.55,24.55,24.54,24.54,1000,0.00,0.00,0.00
2026-03-12,24.40,24.41,24.40,24.41,1100,0.00,0.00,0.00
2026-03-13,24.38,24.38,24.34,24.34,800,0.00,0.00,0.00
2026-03-16,24.48,24.48,24.43,24.43,2300,0.00,0.00,0.00
2026-03-17,24.53,24.54,24.53,24.54,3300,0.00,0.00,0.00
2026-03-18,24.50,24.50,24.41,24.41,1000,0.00,0.00,0.00
2026-03-19,24.49,24.49,24.48,24.48,900,0.00,0.00,0.00
