Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-19,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-20,9.98,9.98,9.98,9.98,0,0.00,0.00
2026-03-23,9.93,9.94,9.93,9.94,10500,0.00,0.00
2026-03-24,9.94,9.94,9.94,9.94,0,0.00,0.00
2026-03-25,9.92,9.94,9.92,9.93,2200,0.00,0.00
2026-03-26,9.92,9.94,9.92,9.94,2900,0.00,0.00
2026-03-27,9.91,9.91,9.91,9.91,100,0.00,0.00
2026-03-30,9.94,9.95,9.94,9.95,2200,0.00,0.00
2026-03-31,9.91,9.94,9.91,9.94,2400,0.00,0.00
2026-04-01,9.91,9.96,9.91,9.95,3300,0.00,0.00
2026-04-02,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-04-06,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-04-07,9.95,9.95,9.95,9.95,0,0.00,0.00
2026-04-08,9.95,9.95,9.95,9.95,2100,0.00,0.00
2026-04-09,9.95,9.95,9.95,9.95,2800,0.00,0.00
2026-04-10,9.95,9.96,9.95,9.96,2300,0.00,0.00
2026-04-13,9.95,9.95,9.95,9.95,100,0.00,0.00
2026-04-14,9.95,9.95,9.95,9.95,200,0.00,0.00
2026-04-15,9.95,9.95,9.95,9.95,300,0.00,0.00
2026-04-16,9.97,9.98,9.97,9.98,3200,0.00,0.00
2026-04-17,9.99,10.01,9.99,10.01,1500,0.00,0.00
2026-04-20,10.00,10.00,10.00,10.00,1400,0.00,0.00
2026-04-21,10.00,10.00,10.00,10.00,0,0.00,0.00
2026-04-22,10.00,10.00,10.00,10.00,1100,0.00,0.00
2026-04-23,10.02,10.02,10.02,10.02,600,0.00,0.00
2026-04-24,10.00,10.01,10.00,10.01,2000,0.00,0.00
2026-04-27,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-28,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-29,10.01,10.01,10.01,10.01,2100,0.00,0.00
2026-04-30,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-01,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-04,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-05,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-06,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-07,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-08,10.01,10.01,10.01,10.01,800,0.00,0.00
2026-05-11,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-05-12,10.02,10.02,10.02,10.02,600,0.00,0.00
2026-05-13,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-14,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-15,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-18,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-19,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-20,10.02,10.02,10.02,10.02,300,0.00,0.00
2026-05-21,10.03,10.04,10.03,10.04,200,0.00,0.00
2026-05-22,10.05,10.60,10.05,10.13,4000,0.00,0.00
2026-05-26,10.86,10.86,10.02,10.02,3000,0.00,0.00
2026-05-27,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-28,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-05-29,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-06-01,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-06-02,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-06-03,10.02,10.02,10.02,10.02,0,0.00,0.00
