Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-18,58.28,60.17,53.23,53.51,48225,0.00,0.00,0.00
2025-12-19,54.19,55.81,52.73,54.93,61575,0.00,0.00,0.00
2025-12-22,56.65,59.72,55.44,57.43,40475,0.00,0.00,0.00
2025-12-23,54.73,55.74,52.36,54.19,78375,0.00,0.00,0.00
2025-12-24,54.05,54.12,52.26,53.34,23850,0.00,0.00,0.00
2025-12-26,53.00,53.00,49.35,51.09,46425,0.00,0.00,0.00
2025-12-29,48.71,51.69,47.32,48.20,62400,0.00,0.00,0.00
2025-12-30,49.12,49.74,44.18,44.21,114775,8.84,0.00,0.00
2025-12-31,43.96,44.32,42.56,43.54,50400,0.00,0.00,0.00
2026-01-02,46.24,49.44,44.88,49.12,71750,0.00,0.00,0.00
2026-01-05,51.12,55.24,48.40,52.68,115200,0.00,0.00,0.00
2026-01-06,53.00,55.20,50.12,54.80,82075,0.00,0.00,0.00
2026-01-07,56.92,56.92,52.12,53.06,44775,0.00,0.00,0.00
2026-01-08,51.40,53.69,48.64,52.32,35425,0.00,0.00,0.00
2026-01-09,55.16,64.52,55.16,59.60,117475,0.00,0.00,0.00
2026-01-12,61.88,62.40,56.47,57.52,146675,0.00,0.00,0.00
2026-01-13,57.48,57.48,51.12,52.64,108350,0.00,0.00,0.00
2026-01-14,51.04,54.64,50.00,54.40,57075,0.00,0.00,0.00
2026-01-15,54.88,55.40,50.78,51.04,55800,0.00,0.00,0.00
2026-01-16,51.20,55.70,51.18,52.52,84450,0.00,0.00,0.00
2026-01-20,47.60,50.20,45.80,46.12,81200,0.00,0.00,0.00
2026-01-21,47.34,48.80,43.08,47.64,54325,0.00,0.00,0.00
2026-01-22,48.88,50.24,47.84,50.04,40925,0.00,0.00,0.00
2026-01-23,50.28,50.40,43.20,44.80,89300,0.00,0.00,0.00
2026-01-26,44.28,44.40,40.20,40.60,70825,0.00,0.00,0.00
2026-01-27,41.28,41.64,37.92,41.28,89725,0.00,0.00,0.00
2026-01-28,42.24,42.24,38.63,39.02,56225,0.00,0.00,0.00
2026-01-29,38.40,38.40,32.96,34.28,105425,0.00,0.00,0.00
2026-01-30,33.32,33.72,28.48,29.32,137125,0.00,0.00,0.00
2026-02-02,28.92,30.08,27.78,29.20,66750,0.00,0.00,0.00
2026-02-03,29.92,30.08,25.60,28.12,132275,0.00,0.00,0.00
2026-02-04,27.32,27.32,23.24,26.76,126400,0.00,0.00,0.00
2026-02-05,25.04,25.74,21.36,21.72,92650,0.00,0.00,0.00
2026-02-06,23.28,30.04,23.08,28.88,124875,0.00,0.00,0.00
2026-02-09,28.00,31.44,27.48,30.76,109550,0.00,0.00,0.00
2026-02-10,30.92,31.88,26.60,26.72,92625,0.00,0.00,0.00
2026-02-11,27.16,27.20,22.36,24.84,149525,0.00,0.00,0.00
2026-02-12,24.28,24.28,20.92,21.64,83150,0.00,0.00,0.00
2026-02-13,22.56,23.24,21.32,21.48,63625,0.00,0.00,0.00
2026-02-17,20.96,21.56,19.24,20.72,48375,0.00,0.00,0.00
2026-02-18,20.64,22.60,20.16,21.84,43875,0.00,0.00,0.00
2026-02-19,21.40,23.64,20.71,23.64,47825,0.00,0.00,0.00
2026-02-20,22.64,25.36,22.40,23.60,79125,0.00,0.00,0.00
2026-02-23,22.36,24.16,21.44,23.51,57975,0.00,0.00,0.00
2026-02-24,23.48,27.32,23.04,26.66,100025,0.00,0.00,0.00
2026-02-25,28.60,29.60,27.52,27.66,153125,0.00,0.00,0.00
2026-02-26,28.72,31.40,27.96,31.00,350450,0.00,0.00,0.00
2026-02-27,30.96,32.72,27.52,28.00,398425,0.00,0.00,0.00
2026-03-02,23.80,28.16,22.60,28.16,168525,0.00,0.00,0.00
2026-03-03,25.36,27.92,25.08,27.16,110325,0.00,0.00,0.00
2026-03-04,27.80,28.52,24.96,25.20,101300,0.00,0.00,0.00
2026-03-05,24.60,26.84,23.42,25.60,111775,0.00,0.00,0.00
2026-03-06,24.12,26.92,24.12,24.38,92225,0.00,0.00,0.00
2026-03-09,23.64,25.24,21.60,25.20,115500,0.00,0.00,0.00
2026-03-10,24.84,25.80,23.20,23.23,67775,0.00,0.00,0.00
2026-03-11,23.24,24.12,22.28,22.64,87825,0.00,0.00,0.00
2026-03-12,21.80,22.26,20.52,20.76,87600,0.00,0.00,0.00
2026-03-13,21.40,22.46,18.84,19.76,127825,0.00,0.00,0.00
2026-03-16,20.80,21.72,19.84,21.00,154125,0.00,0.00,0.00
2026-03-17,21.04,23.28,20.96,22.52,146025,0.00,0.00,0.00
2026-03-18,21.80,22.24,19.92,19.97,110375,0.00,0.00,0.00
2026-03-19,18.32,18.32,16.04,17.25,141500,0.00,0.25,0.00
2026-03-20,16.80,17.21,15.14,15.40,118500,0.00,0.00,0.00
2026-03-23,16.07,17.26,15.77,17.08,114000,0.00,0.00,0.00
2026-03-24,16.29,16.60,14.44,14.49,110800,0.00,0.00,0.00
2026-03-25,15.39,15.71,14.40,14.95,90900,0.00,0.00,0.00
2026-03-26,14.38,14.68,13.06,13.08,81500,0.00,0.00,0.00
2026-03-27,12.67,12.95,12.19,12.27,56900,0.00,0.00,0.00
2026-03-30,12.59,13.17,12.09,12.75,83800,0.00,0.00,0.00
2026-03-31,13.75,16.60,13.35,16.39,146400,0.00,0.00,0.00
2026-04-01,17.17,17.70,15.31,15.44,155200,0.00,0.00,0.00
2026-04-02,14.01,15.91,13.87,15.84,45200,0.00,0.00,0.00
2026-04-06,16.02,16.80,15.31,15.51,66600,0.00,0.00,0.00
2026-04-07,14.83,15.40,13.70,15.35,129500,0.00,0.00,0.00
2026-04-08,18.65,19.10,15.65,15.86,138000,0.00,0.00,0.00
2026-04-09,15.65,15.73,14.60,14.81,51400,0.00,0.00,0.00
2026-04-10,14.81,15.24,13.85,14.13,82200,0.00,0.00,0.00
2026-04-13,13.24,15.98,13.20,15.91,137300,0.00,0.00,0.00
2026-04-14,17.00,17.25,16.24,16.62,197600,0.00,0.00,0.00
2026-04-15,17.80,21.05,17.62,20.77,306000,0.00,0.00,0.00
2026-04-16,22.29,22.29,19.72,19.93,514200,0.00,0.00,0.00
2026-04-17,21.50,22.26,20.54,21.88,256000,0.00,0.00,0.00
2026-04-20,20.51,23.25,20.50,23.13,243900,0.00,0.00,0.00
2026-04-21,25.93,26.18,20.12,20.51,441700,0.00,0.00,0.00
2026-04-22,21.51,23.26,20.80,22.36,197100,0.00,0.00,0.00
2026-04-23,21.68,22.00,19.34,20.20,140800,0.00,0.00,0.00
2026-04-24,21.00,22.88,19.87,21.90,128900,0.00,0.00,0.00
2026-04-27,20.96,21.84,20.64,21.77,92300,0.00,0.00,0.00
2026-04-28,21.35,22.02,20.37,21.20,87400,0.00,0.00,0.00
2026-04-29,20.40,20.49,18.71,19.41,114700,0.00,0.00,0.00
2026-04-30,19.70,20.68,19.25,20.68,151100,0.00,0.00,0.00
2026-05-01,21.28,28.91,21.28,28.68,490300,0.00,0.00,0.00
2026-05-04,28.84,31.59,27.64,28.27,479800,0.00,0.00,0.00
2026-05-05,28.89,28.89,25.00,26.30,231800,0.00,0.00,0.00
2026-05-06,26.47,27.66,25.25,27.66,169700,0.00,0.00,0.00
2026-05-07,28.23,29.50,26.03,29.40,436400,0.00,0.00,0.00
2026-05-08,23.16,24.56,21.28,24.37,378300,0.00,0.00,0.00
2026-05-11,23.33,23.70,21.59,21.91,315300,0.00,0.00,0.00
2026-05-12,20.80,21.38,18.90,19.94,241700,0.00,0.00,0.00
2026-05-13,19.33,22.67,19.16,21.63,221800,0.00,0.00,0.00
2026-05-14,21.78,22.30,20.76,22.14,100300,0.00,0.00,0.00
2026-05-15,20.78,22.68,20.45,21.67,136800,0.00,0.00,0.00
2026-05-18,20.71,21.46,19.74,21.20,122000,0.00,0.00,0.00
2026-05-19,20.58,22.05,20.14,21.74,118400,0.00,0.00,0.00
2026-05-20,21.82,22.42,21.00,21.72,98900,0.00,0.00,0.00
2026-05-21,21.13,21.29,20.29,21.02,106900,0.00,0.00,0.00
2026-05-22,21.15,23.60,19.80,20.13,230000,0.00,0.00,0.00
2026-05-26,20.42,21.42,19.95,20.00,115500,0.00,0.00,0.00
2026-05-27,19.83,20.48,19.15,19.76,103800,0.00,0.00,0.00
2026-05-28,19.25,23.00,19.06,22.10,282500,0.00,0.00,0.00
2026-05-29,24.01,25.27,22.18,24.25,426600,0.00,0.00,0.00
2026-06-01,24.59,26.89,23.56,25.69,288700,0.00,0.00,0.00
2026-06-02,24.09,24.75,22.80,23.08,178900,0.00,0.00,0.00
2026-06-03,22.30,22.30,19.15,19.15,300500,0.00,0.00,0.00
2026-06-04,19.07,20.00,18.95,18.96,129800,0.00,0.00,0.00
2026-06-05,18.29,18.38,15.11,15.87,181600,0.00,0.00,0.00
2026-06-08,16.45,17.00,15.60,16.32,125700,0.00,0.00,0.00
2026-06-09,16.31,16.65,13.16,14.26,152000,0.00,0.00,0.00
2026-06-10,13.64,14.70,13.17,13.22,102800,0.00,0.00,0.00
2026-06-11,12.86,14.11,12.30,13.99,116300,0.00,0.00,0.00
2026-06-12,14.38,14.59,13.50,13.69,67400,0.00,0.00,0.00
2026-06-15,15.17,17.00,15.17,15.43,140400,0.00,0.00,0.00
2026-06-16,15.35,15.39,13.34,14.06,158900,0.00,0.00,0.00
2026-06-17,13.79,14.60,13.56,13.76,93200,0.00,0.00,0.00
2026-06-18,13.88,14.45,13.31,14.31,67800,0.00,0.00,0.00
2026-06-22,13.74,14.64,13.28,13.32,91900,0.00,0.00,0.00
2026-06-23,12.91,13.46,11.64,11.69,111100,0.00,0.00,0.00
