Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,20.40,31.00,20.21,29.99,5135300,0.00,0.00
2021-02-10,27.62,28.50,26.01,26.20,1014900,0.00,0.00
2021-02-11,26.00,31.83,26.00,29.60,499800,0.00,0.00
2021-02-12,28.01,28.74,26.21,27.66,309300,0.00,0.00
2021-02-16,26.50,26.95,25.38,25.56,187300,0.00,0.00
2021-02-17,25.50,26.15,25.12,25.46,142500,0.00,0.00
2021-02-18,25.38,25.55,24.62,25.16,94000,0.00,0.00
2021-02-19,25.43,27.10,25.20,26.32,76300,0.00,0.00
2021-02-22,25.52,26.45,25.40,26.24,184500,0.00,0.00
2021-02-23,25.00,25.36,24.83,24.86,209000,0.00,0.00
2021-02-24,25.00,25.15,24.72,25.00,63700,0.00,0.00
2021-02-25,25.16,25.16,24.50,24.86,76100,0.00,0.00
2021-02-26,24.18,24.65,23.90,24.50,47000,0.00,0.00
2021-03-01,24.50,24.98,24.40,24.98,12500,0.00,0.00
2021-03-02,24.97,24.97,23.99,24.56,14600,0.00,0.00
2021-03-03,24.56,24.57,23.48,23.75,70400,0.00,0.00
2021-03-04,23.65,23.89,22.50,22.99,94200,0.00,0.00
2021-03-05,22.85,23.18,22.00,23.11,70600,0.00,0.00
2021-03-08,23.50,24.46,21.57,21.72,90900,0.00,0.00
2021-03-09,21.83,22.21,21.02,21.22,66700,0.00,0.00
2021-03-10,21.25,21.43,20.78,21.01,105100,0.00,0.00
2021-03-11,21.01,21.38,20.50,21.38,70000,0.00,0.00
2021-03-12,20.95,23.00,20.60,22.22,45600,0.00,0.00
2021-03-15,22.50,22.50,21.41,21.95,17300,0.00,0.00
2021-03-16,21.94,22.36,21.91,22.36,10100,0.00,0.00
2021-03-17,21.97,22.00,21.60,22.00,5500,0.00,0.00
2021-03-18,22.11,22.11,21.31,21.41,6700,0.00,0.00
2021-03-19,21.10,21.35,20.78,20.95,22700,0.00,0.00
2021-03-22,20.75,20.76,18.66,18.77,81700,0.00,0.00
2021-03-23,19.60,19.74,18.55,18.73,177400,0.00,0.00
2021-03-24,19.13,19.13,17.51,17.74,23700,0.00,0.00
2021-03-25,17.93,18.34,17.70,17.71,9400,0.00,0.00
2021-03-26,18.02,19.58,17.35,17.73,12700,0.00,0.00
2021-03-29,17.90,18.79,17.00,17.00,11100,0.00,0.00
2021-03-30,17.00,17.86,17.00,17.39,17900,0.00,0.00
2021-03-31,17.60,18.27,17.60,17.95,21500,0.00,0.00
2021-04-01,17.88,18.25,17.68,17.68,8800,0.00,0.00
2021-04-05,17.90,18.63,17.75,17.87,10900,0.00,0.00
2021-04-06,18.46,18.54,17.60,17.75,4900,0.00,0.00
2021-04-07,18.26,18.26,16.95,16.95,17600,0.00,0.00
2021-04-08,16.96,17.19,15.27,15.84,23300,0.00,0.00
2021-04-09,15.85,16.27,14.28,14.48,43000,0.00,0.00
2021-04-12,14.73,14.91,13.05,13.43,32400,0.00,0.00
2021-04-13,13.63,13.89,13.20,13.46,18600,0.00,0.00
2021-04-14,13.61,13.85,13.06,13.60,25900,0.00,0.00
2021-04-15,13.90,13.90,13.09,13.20,26200,0.00,0.00
2021-04-16,13.46,13.80,13.25,13.39,19500,0.00,0.00
2021-04-19,13.31,13.47,12.67,13.33,9800,0.00,0.00
2021-04-20,13.21,13.73,12.90,13.50,102700,0.00,0.00
2021-04-21,13.34,15.60,13.21,15.40,51800,0.00,0.00
2021-04-22,15.40,15.40,14.07,14.07,72600,0.00,0.00
2021-04-23,14.28,14.88,14.07,14.88,7200,0.00,0.00
2021-04-26,14.37,15.13,14.37,15.05,9500,0.00,0.00
2021-04-27,15.04,15.43,15.02,15.18,6000,0.00,0.00
2021-04-28,15.40,15.66,14.57,14.81,170200,0.00,0.00
2021-04-29,14.87,15.22,14.32,14.78,11400,0.00,0.00
2021-04-30,14.92,15.66,14.30,14.60,90300,0.00,0.00
2021-05-03,15.30,15.30,14.30,14.49,11500,0.00,0.00
2021-05-04,14.39,14.39,13.31,13.69,19700,0.00,0.00
2021-05-05,13.40,14.36,13.05,13.40,11600,0.00,0.00
2021-05-06,13.08,13.20,12.51,12.67,16000,0.00,0.00
2021-05-07,12.72,12.92,12.50,12.65,12800,0.00,0.00
2021-05-10,12.55,12.55,11.73,11.80,20600,0.00,0.00
2021-05-11,11.34,14.35,11.11,13.08,166700,0.00,0.00
2021-05-12,13.10,15.24,12.09,12.55,27700,0.00,0.00
2021-05-13,13.05,14.28,12.55,12.55,6900,0.00,0.00
2021-05-14,12.61,13.16,12.55,12.70,3700,0.00,0.00
2021-05-17,12.80,12.80,12.55,12.60,4300,0.00,0.00
2021-05-18,12.70,13.17,12.50,12.53,4100,0.00,0.00
2021-05-19,13.35,14.00,12.62,12.64,8600,0.00,0.00
2021-05-20,13.28,13.41,12.80,12.80,14500,0.00,0.00
2021-05-21,13.14,14.31,13.14,13.20,61200,0.00,0.00
2021-05-24,13.25,13.39,12.80,13.00,11100,0.00,0.00
2021-05-25,13.98,13.98,12.81,13.00,10500,0.00,0.00
2021-05-26,12.85,13.25,12.69,12.74,12100,0.00,0.00
2021-05-27,12.67,13.32,12.67,12.70,9000,0.00,0.00
2021-05-28,13.50,14.72,13.50,14.18,161100,0.00,0.00
2021-06-01,14.47,14.60,13.89,13.99,903000,0.00,0.00
2021-06-02,14.00,14.26,13.51,13.78,11300,0.00,0.00
2021-06-03,13.85,14.00,13.65,13.65,5900,0.00,0.00
2021-06-04,13.74,13.86,13.74,13.78,3300,0.00,0.00
2021-06-07,13.95,13.99,13.78,13.90,10900,0.00,0.00
2021-06-08,13.97,13.97,13.68,13.68,8800,0.00,0.00
2021-06-09,13.61,13.70,13.52,13.56,8000,0.00,0.00
2021-06-10,13.68,13.79,13.68,13.73,3100,0.00,0.00
2021-06-11,13.77,13.77,13.53,13.53,4900,0.00,0.00
2021-06-14,13.52,13.72,13.52,13.59,10700,0.00,0.00
2021-06-15,13.65,13.65,13.57,13.61,2100,0.00,0.00
2021-06-16,14.01,14.06,13.70,13.86,6100,0.00,0.00
2021-06-17,14.03,14.30,13.80,14.00,10300,0.00,0.00
2021-06-18,14.00,14.09,13.75,14.00,15700,0.00,0.00
2021-06-21,14.04,14.04,13.83,13.89,7500,0.00,0.00
2021-06-22,13.78,14.40,13.27,14.01,26600,0.00,0.00
2021-06-23,13.93,14.19,13.93,14.00,13800,0.00,0.00
2021-06-24,13.99,14.09,13.46,13.99,43000,0.00,0.00
2021-06-25,14.44,14.44,14.02,14.25,115600,0.00,0.00
2021-06-28,14.27,14.68,14.02,14.29,130100,0.00,0.00
2021-06-29,14.22,14.55,13.55,13.96,18100,0.00,0.00
2021-06-30,13.80,14.07,13.50,13.56,36000,0.00,0.00
2021-07-01,13.53,13.99,13.53,13.90,8600,0.00,0.00
2021-07-02,13.75,13.85,13.58,13.68,16600,0.00,0.00
2021-07-06,13.68,13.70,12.68,12.70,45500,0.00,0.00
2021-07-07,13.30,13.63,13.01,13.49,73600,0.00,0.00
2021-07-08,13.33,13.51,13.03,13.47,13500,0.00,0.00
2021-07-09,13.28,14.26,13.28,14.18,36500,0.00,0.00
