Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11,18.65,19.25,18.03,18.52,7068100,0.00,0.00
2025-12-12,18.30,18.87,18.29,18.53,790600,0.00,0.00
2025-12-15,18.78,19.45,18.27,18.52,712200,0.00,0.00
2025-12-16,18.50,18.53,17.15,17.90,1163200,0.00,0.00
2025-12-17,17.75,18.00,15.81,17.08,1126500,0.00,0.00
2025-12-18,17.00,17.62,16.60,17.14,538100,0.00,0.00
2025-12-19,17.11,18.02,16.90,17.74,439800,0.00,0.00
2025-12-22,17.81,18.00,16.80,17.94,402400,0.00,0.00
2025-12-23,17.93,18.45,17.33,18.26,352200,0.00,0.00
2025-12-24,18.24,18.29,17.63,18.21,177900,0.00,0.00
2025-12-26,18.23,18.45,17.75,18.00,310800,0.00,0.00
2025-12-29,18.00,18.35,17.91,18.11,284800,0.00,0.00
2025-12-30,18.05,18.69,17.69,18.30,509200,0.00,0.00
2025-12-31,18.31,18.58,18.21,18.50,520800,0.00,0.00
2026-01-02,18.49,18.52,17.44,17.55,926900,0.00,0.00
2026-01-05,17.53,17.69,16.51,16.83,699000,0.00,0.00
2026-01-06,17.00,17.50,16.98,17.39,907300,0.00,0.00
2026-01-07,17.36,17.67,17.07,17.30,676000,0.00,0.00
2026-01-08,17.50,18.29,17.20,17.73,1418600,0.00,0.00
2026-01-09,17.74,18.01,16.40,16.68,1303900,0.00,0.00
2026-01-12,17.00,17.23,15.24,15.82,702100,0.00,0.00
2026-01-13,15.78,17.00,15.67,16.02,983300,0.00,0.00
2026-01-14,15.92,16.08,15.19,15.56,656700,0.00,0.00
2026-01-15,15.33,15.88,14.00,15.43,536400,0.00,0.00
2026-01-16,15.42,16.02,15.02,15.55,509500,0.00,0.00
2026-01-20,15.55,15.78,14.70,14.78,418700,0.00,0.00
2026-01-21,14.84,15.24,14.71,15.13,279700,0.00,0.00
2026-01-22,15.16,15.26,14.57,14.70,313900,0.00,0.00
2026-01-23,14.72,15.52,14.12,14.40,370400,0.00,0.00
2026-01-26,14.40,14.81,13.85,14.05,320800,0.00,0.00
2026-01-27,14.02,14.02,13.74,13.83,452800,0.00,0.00
2026-01-28,13.88,14.03,12.42,13.45,632300,0.00,0.00
2026-01-29,13.42,13.85,12.61,12.94,367800,0.00,0.00
2026-01-30,12.85,13.21,12.15,12.25,708400,0.00,0.00
2026-02-02,12.25,12.66,11.81,12.26,453600,0.00,0.00
2026-02-03,12.37,12.52,11.50,11.80,485200,0.00,0.00
2026-02-04,11.79,11.96,10.88,11.00,708000,0.00,0.00
2026-02-05,11.01,11.22,9.97,10.14,706400,0.00,0.00
2026-02-06,10.21,11.32,10.21,10.80,805500,0.00,0.00
2026-02-09,11.72,12.18,11.39,11.55,654400,0.00,0.00
2026-02-10,11.74,14.15,11.72,14.01,1034000,0.00,0.00
2026-02-11,13.71,14.07,13.27,13.79,480100,0.00,0.00
2026-02-12,13.65,14.37,13.45,13.97,560700,0.00,0.00
2026-02-13,13.96,14.88,12.36,14.36,563800,0.00,0.00
2026-02-17,14.55,15.30,14.22,15.22,647500,0.00,0.00
2026-02-18,15.37,16.43,15.37,15.99,557300,0.00,0.00
2026-02-19,16.14,16.14,14.98,14.98,537700,0.00,0.00
2026-02-20,14.89,15.60,14.26,14.55,517200,0.00,0.00
2026-02-23,14.49,16.03,14.31,15.10,362100,0.00,0.00
