Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,1575.00,2632.50,1572.50,1800.00,21526,0.00,0.00
2021-06-25,1785.00,2122.50,1730.00,1875.00,5841,0.00,0.00
2021-06-28,1745.00,1792.50,1577.50,1722.50,2359,0.00,0.00
2021-06-29,1690.00,2097.50,1637.50,1975.00,2108,0.00,0.00
2021-06-30,1937.50,2232.50,1677.50,1712.50,4109,0.00,0.00
2021-07-01,1712.50,1875.00,1712.50,1865.00,632,0.00,0.00
2021-07-02,1847.50,2037.50,1805.00,2012.50,799,0.00,0.00
2021-07-06,2165.00,3000.00,2127.50,2545.00,4836,0.00,0.00
2021-07-07,2572.50,4400.00,2572.50,2825.00,15940,0.00,0.00
2021-07-08,2499.00,2937.50,2335.00,2840.00,2592,0.00,0.00
2021-07-09,2845.00,3020.00,2337.50,2355.00,1290,0.00,0.00
2021-07-12,2415.00,2574.25,2252.50,2300.00,906,0.00,0.00
2021-07-13,2297.50,2405.00,2225.00,2225.00,527,0.00,0.00
2021-07-14,2252.50,3622.50,2004.00,2972.50,16223,0.00,0.00
2021-07-15,2952.50,3355.00,2875.00,3217.50,2141,0.00,0.00
2021-07-16,3277.50,3995.00,3277.50,3827.50,5832,0.00,0.00
2021-07-19,3710.00,4050.00,3652.50,3722.50,1708,0.00,0.00
2021-07-20,3735.00,3837.50,2770.00,3050.00,1586,0.00,0.00
2021-07-21,3012.50,3366.25,2829.50,3050.00,209,0.00,0.00
2021-07-22,3017.50,3090.00,3007.50,3075.00,107,0.00,0.00
2021-07-23,3000.00,3055.00,2762.50,2905.00,407,0.00,0.00
2021-07-26,2865.00,2865.00,2617.50,2787.50,230,0.00,0.00
2021-07-27,2837.50,3022.50,2837.50,2907.50,96,0.00,0.00
2021-07-28,3015.00,3087.50,2830.00,3075.00,319,0.00,0.00
2021-07-29,3530.00,3775.00,3362.50,3597.50,736,0.00,0.00
2021-07-30,3530.00,3635.25,3443.50,3550.00,118,0.00,0.00
2021-08-02,3505.00,3505.00,3140.00,3267.50,118,0.00,0.00
2021-08-03,3265.00,3530.00,3142.50,3302.50,429,0.00,0.00
2021-08-04,3360.00,3470.00,3152.50,3250.00,631,0.00,0.00
2021-08-05,3225.00,3482.50,3082.00,3300.00,207,0.00,0.00
2021-08-06,3133.00,3323.75,3102.50,3200.00,274,0.00,0.00
2021-08-09,3187.50,3400.00,3125.00,3327.50,718,0.00,0.00
2021-08-10,3312.50,3465.50,3182.75,3187.50,428,0.00,0.00
2021-08-11,3225.00,3237.50,3050.00,3085.00,575,0.00,0.00
2021-08-12,3131.25,3195.00,3007.50,3072.50,66,0.00,0.00
2021-08-13,3117.75,3119.75,2915.75,2987.50,148,0.00,0.00
2021-08-16,2941.25,3130.00,2545.00,2552.50,415,0.00,0.00
2021-08-17,3277.50,3375.00,2625.00,2920.00,21059,0.00,0.00
2021-08-18,2837.50,2899.75,2725.00,2727.50,877,0.00,0.00
2021-08-19,2777.50,2865.00,2661.50,2705.00,239,0.00,0.00
2021-08-20,2652.50,2812.50,2652.50,2745.00,292,0.00,0.00
2021-08-23,2730.00,2853.50,2722.50,2812.50,285,0.00,0.00
2021-08-24,2812.50,2832.50,2532.50,2590.00,455,0.00,0.00
2021-08-25,2560.00,2575.00,2367.50,2472.50,1099,0.00,0.00
2021-08-26,2415.00,2527.50,2357.50,2455.00,316,0.00,0.00
2021-08-27,2507.50,2727.50,2485.00,2682.50,420,0.00,0.00
