Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-12,14310.00,14310.00,14265.00,14280.00,1336,0.00,0.00
2018-09-13,14280.00,14280.00,14280.00,14280.00,0,0.00,0.00
2018-09-14,14250.00,14250.00,14250.00,14250.00,0,0.00,0.00
2018-09-17,14250.00,14325.00,14250.00,14250.00,133,0.00,0.00
2018-09-18,14280.00,14280.00,14280.00,14280.00,0,0.00,0.00
2018-09-19,14280.00,14280.00,14280.00,14280.00,0,0.00,0.00
2018-09-20,14280.00,14280.00,14280.00,14280.00,0,0.00,0.00
2018-09-21,14265.00,14265.00,14265.00,14265.00,50,0.00,0.00
2018-09-24,14265.00,14280.00,14265.00,14280.00,610,0.00,0.00
2018-09-25,14280.00,14280.00,14265.00,14265.00,45,0.00,0.00
2018-09-26,14250.00,14265.00,14250.00,14265.00,8,0.00,0.00
2018-09-27,14265.00,14265.00,14250.00,14250.00,0,0.00,0.00
2018-09-28,14265.00,14265.00,14250.00,14250.00,10,0.00,0.00
2018-10-01,14250.00,14280.00,14250.00,14280.00,0,0.00,0.00
2018-10-02,14280.00,14280.00,14280.00,14280.00,0,0.00,0.00
2018-10-03,14265.00,14265.00,14265.00,14265.00,0,0.00,0.00
2018-10-04,14265.00,14265.00,14265.00,14265.00,117,0.00,0.00
2018-10-05,14265.00,14265.00,14265.00,14265.00,0,0.00,0.00
2018-10-08,14190.00,14265.00,14190.00,14265.00,19,0.00,0.00
2018-10-09,14250.00,14265.00,14250.00,14265.00,148,0.00,0.00
2018-10-10,14265.00,14280.00,14265.00,14280.00,14,0.00,0.00
2018-10-11,14265.00,14265.00,14265.00,14265.00,0,0.00,0.00
2018-10-12,14265.00,14265.00,14265.00,14265.00,0,0.00,0.00
2018-10-15,14280.00,14280.00,14280.00,14280.00,72,0.00,0.00
2018-10-16,14280.00,14280.00,14280.00,14280.00,17,0.00,0.00
2018-10-17,14955.00,14955.00,14850.00,14850.00,1,0.00,0.00
2018-10-18,14280.00,14520.00,14280.00,14520.00,754,0.00,0.00
2018-10-19,14490.00,14490.00,14490.00,14490.00,0,0.00,0.00
2018-10-22,14505.00,14505.00,14340.00,14340.00,20,0.00,0.00
2018-10-23,14310.00,14325.00,14310.00,14325.00,165,0.00,0.00
2018-10-24,14325.00,14325.00,14325.00,14325.00,0,0.00,0.00
2018-10-25,14400.00,14400.00,14400.00,14400.00,0,0.00,0.00
2018-10-26,14340.00,14340.00,14310.00,14310.00,0,0.00,0.00
2018-10-29,14310.00,14310.00,14295.00,14295.00,214,0.00,0.00
2018-10-30,14295.00,14295.00,14295.00,14295.00,20,0.00,0.00
2018-10-31,14385.00,14400.00,14325.00,14325.00,0,0.00,0.00
2018-11-01,14325.00,14325.00,14325.00,14325.00,0,0.00,0.00
2018-11-02,14325.00,14325.00,14325.00,14325.00,0,0.00,0.00
2018-11-05,14325.00,14325.00,14325.00,14325.00,23,0.00,0.00
2018-11-06,14340.00,14340.00,14325.00,14325.00,117,0.00,0.00
2018-11-07,14325.00,14325.00,14325.00,14325.00,0,0.00,0.00
2018-11-08,14325.00,14325.00,14325.00,14325.00,0,0.00,0.00
2018-11-09,14325.00,14325.00,14325.00,14325.00,0,0.00,0.00
2018-11-12,14340.00,14340.00,14325.00,14325.00,27,0.00,0.00
2018-11-13,14415.00,14415.00,14355.00,14355.00,167,0.00,0.00
2018-11-14,14355.00,14355.00,14355.00,14355.00,1,0.00,0.00
2018-11-15,14355.00,14355.00,14355.00,14355.00,0,0.00,0.00
2018-11-16,14355.00,14355.00,14355.00,14355.00,113,0.00,0.00
2018-11-19,14355.00,14355.00,14355.00,14355.00,0,0.00,0.00
2018-11-20,14355.00,14355.00,14355.00,14355.00,572,0.00,0.00
2018-11-21,14385.00,14415.00,14355.00,14355.00,3,0.00,0.00
2018-11-23,14355.00,14355.00,14355.00,14355.00,0,0.00,0.00
2018-11-26,14355.00,14355.00,14355.00,14355.00,0,0.00,0.00
2018-11-27,14355.00,14355.00,14355.00,14355.00,0,0.00,0.00
2018-11-28,14430.00,14445.00,14430.00,14445.00,1,0.00,0.00
2018-11-29,14625.00,14625.00,14625.00,14625.00,100,0.00,0.00
2018-11-30,14475.00,14490.00,14475.00,14490.00,1,0.00,0.00
2018-12-03,14490.00,14490.00,14430.00,14430.00,1,0.00,0.00
2018-12-04,14490.00,14490.00,14430.00,14430.00,1,0.00,0.00
2018-12-06,14430.00,14430.00,14430.00,14430.00,0,0.00,0.00
2018-12-07,14430.00,14430.00,14430.00,14430.00,0,0.00,0.00
2018-12-10,14430.00,14430.00,14430.00,14430.00,0,0.00,0.00
2018-12-11,14415.00,14415.00,14415.00,14415.00,467,0.00,0.00
2018-12-12,14415.00,14415.00,14415.00,14415.00,0,0.00,0.00
2018-12-13,14415.00,14415.00,14415.00,14415.00,0,0.00,0.00
2018-12-14,14415.00,14415.00,14415.00,14415.00,67,0.00,0.00
2018-12-17,14415.00,14415.00,14415.00,14415.00,0,0.00,0.00
2018-12-18,14415.00,14415.00,14415.00,14415.00,0,0.00,0.00
2018-12-19,14415.00,14415.00,14415.00,14415.00,1,0.00,0.00
2018-12-20,14415.00,14415.00,14415.00,14415.00,1,0.00,0.00
2018-12-21,14415.00,14415.00,14415.00,14415.00,0,0.00,0.00
2018-12-24,14415.00,14415.00,14415.00,14415.00,0,0.00,0.00
2018-12-26,14415.00,14415.00,14415.00,14415.00,0,0.00,0.00
2018-12-27,14415.00,14415.00,14415.00,14415.00,0,0.00,0.00
2018-12-28,14400.00,14400.00,14400.00,14400.00,3,0.00,0.00
2018-12-31,14460.00,14475.00,14460.00,14475.00,0,0.00,0.00
2019-01-02,14460.00,14460.00,14460.00,14460.00,2,0.00,0.00
2019-01-03,14460.00,14460.00,14460.00,14460.00,0,0.00,0.00
2019-01-04,14475.00,14505.00,14475.00,14505.00,41,0.00,0.00
2019-01-07,14445.00,14505.00,14445.00,14505.00,119,0.00,0.00
2019-01-08,14475.00,14520.00,14475.00,14505.00,45,0.00,0.00
2019-01-09,14505.00,14505.00,14505.00,14505.00,8,0.00,0.00
2019-01-10,14550.00,14550.00,14550.00,14550.00,2,0.00,0.00
2019-01-11,14550.00,14610.00,14535.00,14550.00,86,0.00,0.00
2019-01-14,14595.00,14610.00,14580.00,14580.00,51,0.00,0.00
2019-01-15,14580.00,14580.00,14580.00,14580.00,0,0.00,0.00
2019-01-16,14580.00,14580.00,14580.00,14580.00,0,0.00,0.00
2019-01-17,14550.00,14625.00,14550.00,14625.00,257,0.00,0.00
2019-01-18,14625.00,14625.00,14625.00,14625.00,0,0.00,0.00
2019-01-22,14625.00,14625.00,14625.00,14625.00,0,0.00,0.00
2019-01-23,14595.00,14655.00,14595.00,14655.00,616,0.00,0.00
2019-01-24,14655.00,14655.00,14655.00,14655.00,0,0.00,0.00
2019-01-25,14640.00,14640.00,14640.00,14640.00,14,0.00,0.00
2019-01-28,14655.00,14685.00,14655.00,14685.00,233,0.00,0.00
2019-01-29,14685.00,14730.00,14685.00,14730.00,9,0.00,0.00
2019-01-30,14685.00,14685.00,14685.00,14685.00,4,0.00,0.00
2019-01-31,14700.00,14715.00,14685.00,14715.00,13,0.00,0.00
2019-02-01,14715.00,14730.00,14715.00,14730.00,2,0.00,0.00
2019-02-04,14730.00,14730.00,14730.00,14730.00,0,0.00,0.00
2019-02-05,14730.00,14730.00,14730.00,14730.00,0,0.00,0.00
2019-02-06,14700.00,14790.00,14700.00,14790.00,458,0.00,0.00
2019-02-07,14775.00,14775.00,14775.00,14775.00,6,0.00,0.00
2019-02-08,14775.00,14775.00,14760.00,14760.00,301,0.00,0.00
2019-02-11,14760.00,14760.00,14730.00,14730.00,1,0.00,0.00
2019-02-12,14790.00,14820.00,14790.00,14790.00,194,0.00,0.00
2019-02-13,14775.00,14835.00,14775.00,14835.00,35,0.00,0.00
2019-02-14,14835.00,14835.00,14835.00,14835.00,0,0.00,0.00
2019-02-15,14835.00,14835.00,14835.00,14835.00,0,0.00,0.00
2019-02-19,14790.00,14820.00,14790.00,14790.00,11,0.00,0.00
2019-02-20,14820.00,14820.00,14820.00,14820.00,1,0.00,0.00
2019-02-21,14820.00,14820.00,14820.00,14820.00,0,0.00,0.00
2019-02-22,14820.00,14820.00,14820.00,14820.00,1,0.00,0.00
2019-02-25,14820.00,14820.00,14820.00,14820.00,0,0.00,0.00
2019-02-26,14775.00,14805.00,14775.00,14805.00,13,0.00,0.00
2019-02-27,14790.00,14805.00,14700.00,14790.00,118,0.00,0.00
2019-02-28,14790.00,14790.00,14790.00,14790.00,0,0.00,0.00
2019-03-01,14790.00,14790.00,14790.00,14790.00,0,0.00,0.00
2019-03-04,14760.00,14760.00,14760.00,14760.00,2,0.00,0.00
2019-03-05,14760.00,14760.00,14730.00,14760.00,192,0.00,0.00
2019-03-06,14760.00,14760.00,14760.00,14760.00,0,0.00,0.00
2019-03-07,14760.00,14760.00,14760.00,14760.00,1,0.00,0.00
2019-03-08,14760.00,14760.00,14760.00,14760.00,0,0.00,0.00
2019-03-11,14820.00,14850.00,14805.00,14805.00,4,0.00,0.00
2019-03-12,14805.00,14805.00,14805.00,14805.00,0,0.00,0.00
2019-03-13,14805.00,14805.00,14805.00,14805.00,0,0.00,0.00
2019-03-14,14835.00,14850.00,14805.00,14805.00,41,0.00,0.00
2019-03-15,14805.00,14805.00,14805.00,14805.00,0,0.00,0.00
2019-03-18,14805.00,14820.00,14805.00,14820.00,2,0.00,0.00
2019-03-19,14835.00,14850.00,14820.00,14820.00,3,0.00,0.00
2019-03-20,14805.00,14805.00,14805.00,14805.00,0,0.00,0.00
2019-03-21,14820.00,14820.00,14820.00,14820.00,11,0.00,0.00
2019-03-22,14820.00,14850.00,14820.00,14850.00,154,0.00,0.00
2019-03-25,14850.00,14865.00,14835.00,14865.00,38,0.00,0.00
2019-03-26,14865.00,14865.00,14865.00,14865.00,33,0.00,0.00
2019-03-27,14865.00,14865.00,14865.00,14865.00,0,0.00,0.00
2019-03-28,14865.00,14880.00,14865.00,14865.00,3,0.00,0.00
2019-03-29,14865.00,14865.00,14865.00,14865.00,0,0.00,0.00
2019-04-01,14865.00,14865.00,14865.00,14865.00,900,0.00,0.00
2019-04-02,14865.00,14865.00,14865.00,14865.00,0,0.00,0.00
2019-04-03,14880.00,14880.00,14880.00,14880.00,10,0.00,0.00
2019-04-04,14880.00,14880.00,14880.00,14880.00,0,0.00,0.00
2019-04-05,14880.00,14925.00,14880.00,14925.00,34,0.00,0.00
2019-04-08,14910.00,14910.00,14880.00,14910.00,2,0.00,0.00
2019-04-09,14910.00,14910.00,14880.00,14880.00,17,0.00,0.00
2019-04-10,14880.00,14880.00,14880.00,14880.00,0,0.00,0.00
2019-04-11,14880.00,14880.00,14880.00,14880.00,0,0.00,0.00
2019-04-12,14895.00,14895.00,14895.00,14895.00,26,0.00,0.00
2019-04-15,14895.00,14895.00,14895.00,14895.00,1,0.00,0.00
2019-04-16,14895.00,14895.00,14895.00,14895.00,0,0.00,0.00
2019-04-17,14895.00,14895.00,14895.00,14895.00,0,0.00,0.00
2019-04-18,14895.00,14895.00,14895.00,14895.00,0,0.00,0.00
2019-04-22,14925.00,14925.00,14925.00,14925.00,1,0.00,0.00
2019-04-23,14925.00,14925.00,14925.00,14925.00,4,0.00,0.00
2019-04-24,14925.00,14925.00,14925.00,14925.00,0,0.00,0.00
2019-04-25,14940.00,14955.00,14925.00,14925.00,84,0.00,0.00
2019-04-26,14925.00,14925.00,14925.00,14925.00,0,0.00,0.00
2019-04-29,14955.00,14955.00,14940.00,14940.00,948,0.00,0.00
2019-04-30,14910.00,15000.00,14910.00,14970.00,175,0.00,0.00
2019-05-01,14985.00,14985.00,14955.00,14955.00,47,0.00,0.00
2019-05-02,14955.00,14955.00,14955.00,14955.00,0,0.00,0.00
2019-05-03,14940.00,14940.00,14940.00,14940.00,1,0.00,0.00
2019-05-06,14970.00,14985.00,14970.00,14985.00,2,0.00,0.00
2019-05-07,14985.00,14985.00,14985.00,14985.00,0,0.00,0.00
2019-05-08,14955.00,14955.00,14955.00,14955.00,0,0.00,0.00
2019-05-09,14970.00,14970.00,14970.00,14970.00,5,0.00,0.00
2019-05-10,14970.00,14970.00,14970.00,14970.00,0,0.00,0.00
2019-05-13,14970.00,14970.00,14970.00,14970.00,0,0.00,0.00
2019-05-14,14970.00,14970.00,14970.00,14970.00,0,0.00,0.00
2019-05-15,14940.00,14940.00,14940.00,14940.00,1,0.00,0.00
2019-05-16,14940.00,14940.00,14940.00,14940.00,0,0.00,0.00
2019-05-17,14940.00,14985.00,14940.00,14985.00,8,0.00,0.00
2019-05-20,15000.00,15000.00,15000.00,15000.00,3,0.00,0.00
2019-05-21,15000.00,15000.00,15000.00,15000.00,0,0.00,0.00
2019-05-22,15000.00,15000.00,15000.00,15000.00,0,0.00,0.00
2019-05-23,15000.00,15000.00,15000.00,15000.00,0,0.00,0.00
2019-05-24,14955.00,14955.00,14955.00,14955.00,1,0.00,0.00
2019-05-28,14955.00,14955.00,14910.00,14910.00,6,0.00,0.00
2019-05-29,14910.00,14910.00,14910.00,14910.00,40,0.00,0.00
2019-05-30,14910.00,14925.00,14910.00,14910.00,14,0.00,0.00
2019-05-31,14910.00,14910.00,14910.00,14910.00,12,0.00,0.00
2019-06-03,14925.00,14925.00,14925.00,14925.00,0,0.00,0.00
2019-06-04,14925.00,14925.00,14925.00,14925.00,1,0.00,0.00
2019-06-05,14925.00,14925.00,14925.00,14925.00,0,0.00,0.00
2019-06-06,14940.00,14940.00,14940.00,14940.00,0,0.00,0.00
2019-06-07,14925.00,14985.00,14925.00,14985.00,8,0.00,0.00
2019-06-10,14970.00,14970.00,14970.00,14970.00,2,0.00,0.00
2019-06-11,14970.00,14970.00,14970.00,14970.00,0,0.00,0.00
2019-06-12,15000.00,15000.00,15000.00,15000.00,15,0.00,0.00
2019-06-13,15015.00,15015.00,15000.00,15000.00,0,0.00,0.00
2019-06-14,15000.00,15030.00,15000.00,15030.00,0,0.00,0.00
2019-06-17,15030.00,15030.00,15030.00,15030.00,0,0.00,0.00
2019-06-18,15015.00,15015.00,15015.00,15015.00,0,0.00,0.00
2019-06-19,15015.00,15015.00,15015.00,15015.00,0,0.00,0.00
2019-06-20,15015.00,15015.00,15015.00,15015.00,0,0.00,0.00
2019-06-21,15030.00,15060.00,15030.00,15060.00,10,0.00,0.00
2019-06-24,15060.00,15060.00,15060.00,15060.00,7,0.00,0.00
2019-06-25,15030.00,15030.00,15015.00,15015.00,1,0.00,0.00
2019-06-26,15045.00,15045.00,15045.00,15045.00,7,0.00,0.00
2019-06-27,15045.00,15045.00,15045.00,15045.00,0,0.00,0.00
2019-06-28,15015.00,15015.00,15015.00,15015.00,2,0.00,0.00
2019-07-01,15060.00,15060.00,15060.00,15060.00,0,0.00,0.00
2019-07-02,15060.00,15060.00,15060.00,15060.00,0,0.00,0.00
2019-07-03,15045.00,15045.00,15045.00,15045.00,0,0.00,0.00
2019-07-05,15045.00,15045.00,15045.00,15045.00,0,0.00,0.00
2019-07-08,15045.00,15045.00,15045.00,15045.00,0,0.00,0.00
2019-07-09,15045.00,15045.00,15045.00,15045.00,2,0.00,0.00
2019-07-10,15060.00,15060.00,15060.00,15060.00,1,0.00,0.00
2019-07-11,15075.00,15075.00,15060.00,15060.00,10,0.00,0.00
2019-07-12,15090.00,15090.00,15075.00,15090.00,4,0.00,0.00
2019-07-15,15090.00,15090.00,15090.00,15090.00,0,0.00,0.00
2019-07-16,15105.00,15105.00,15105.00,15105.00,0,0.00,0.00
2019-07-17,15105.00,15105.00,15105.00,15105.00,0,0.00,0.00
2019-07-18,15105.00,15105.00,15105.00,15105.00,0,0.00,0.00
2019-07-19,15105.00,15105.00,15105.00,15105.00,15,0.00,0.00
2019-07-22,15105.00,15105.00,15105.00,15105.00,1,0.00,0.00
2019-07-23,15105.00,15105.00,15105.00,15105.00,0,0.00,0.00
2019-07-24,15090.00,15105.00,15045.00,15045.00,19,0.00,0.00
2019-07-25,15045.00,15045.00,15045.00,15045.00,0,0.00,0.00
2019-07-26,15045.00,15045.00,15045.00,15045.00,0,0.00,0.00
2019-07-29,15045.00,15045.00,15045.00,15045.00,0,0.00,0.00
2019-07-30,15075.00,15075.00,15075.00,15075.00,0,0.00,0.00
2019-07-31,15060.00,15075.00,15015.00,15075.00,237,0.00,0.00
2019-08-01,15045.00,15075.00,15045.00,15075.00,4,0.00,0.00
2019-08-02,15045.00,15075.00,15045.00,15075.00,4,0.00,0.00
2019-08-05,15090.00,15105.00,15090.00,15105.00,18,0.00,0.00
2019-08-06,15090.00,15105.00,15090.00,15105.00,617,0.00,0.00
2019-08-07,15090.00,15105.00,15090.00,15105.00,47,0.00,0.00
2019-08-08,15090.00,15105.00,15090.00,15105.00,47,0.00,0.00
2019-08-09,15075.00,15105.00,15075.00,15105.00,1,0.00,0.00
2019-08-12,15135.00,15135.00,15135.00,15135.00,48,0.00,0.00
2019-08-13,15120.00,15165.00,15120.00,15165.00,236,0.00,0.00
2019-08-14,15105.00,15225.00,15090.00,15225.00,71,0.00,0.00
2019-08-15,15165.00,15210.00,15165.00,15210.00,75,0.00,0.00
2019-08-16,15195.00,15210.00,15135.00,15135.00,3,0.00,0.00
2019-08-19,15135.00,15135.00,15135.00,15135.00,0,0.00,0.00
2019-08-20,15135.00,15135.00,15135.00,15135.00,0,0.00,0.00
2019-08-21,15150.00,15225.00,15120.00,15120.00,5,0.00,0.00
2019-08-22,15120.00,15120.00,15120.00,15120.00,0,0.00,0.00
2019-08-23,15120.00,15225.00,15120.00,15225.00,1,0.00,0.00
2019-08-26,15210.00,15210.00,15210.00,15210.00,0,0.00,0.00
2019-08-27,15195.00,15225.00,15195.00,15225.00,4,0.00,0.00
2019-08-28,15210.00,15240.00,15195.00,15225.00,9,0.00,0.00
2019-08-29,15195.00,15270.00,15195.00,15210.00,475,0.00,0.00
2019-08-30,15210.00,15210.00,15210.00,15210.00,0,0.00,0.00
2019-09-03,15150.00,15255.00,15150.00,15225.00,1,0.00,0.00
2019-09-04,15225.00,15255.00,15225.00,15255.00,1,0.00,0.00
2019-09-05,15255.00,15255.00,15255.00,15255.00,0,0.00,0.00
2019-09-06,15255.00,15255.00,15255.00,15255.00,0,0.00,0.00
2019-09-09,15240.00,15285.00,15240.00,15255.00,763,0.00,0.00
2019-09-10,15255.00,15270.00,15255.00,15255.00,1392,0.00,0.00
2019-09-11,15255.00,15255.00,15240.00,15255.00,87,0.00,0.00
2019-09-12,15240.00,15240.00,15240.00,15240.00,106,0.00,0.00
2019-09-13,15255.00,15255.00,15255.00,15255.00,71,0.00,0.00
2019-09-16,15255.00,15255.00,15255.00,15255.00,0,0.00,0.00
2019-09-17,15210.00,15225.00,15210.00,15210.00,1,0.00,0.00
2019-09-18,15210.00,15270.00,15210.00,15255.00,203,0.00,0.00
2019-09-19,15240.00,15240.00,15240.00,15240.00,0,0.00,0.00
2019-09-20,15360.00,15360.00,15240.00,15285.00,91,0.00,0.00
2019-09-23,15195.00,15240.00,15195.00,15240.00,1,0.00,0.00
2019-09-24,15240.00,15240.00,15240.00,15240.00,0,0.00,0.00
2019-09-25,15225.00,15225.00,15225.00,15225.00,0,0.00,0.00
2019-09-26,15225.00,15225.00,15225.00,15225.00,0,0.00,0.00
2019-09-27,15270.00,15270.00,15270.00,15270.00,0,0.00,0.00
2019-09-30,15270.00,15270.00,15270.00,15270.00,0,0.00,0.00
2019-10-01,15270.00,15270.00,15270.00,15270.00,0,0.00,0.00
2019-10-02,15270.00,15270.00,15270.00,15270.00,0,0.00,0.00
2019-10-03,15255.00,15270.00,15240.00,15240.00,7,0.00,0.00
2019-10-04,15225.00,15225.00,15225.00,15225.00,1,0.00,0.00
2019-10-07,15225.00,15240.00,15225.00,15240.00,1,0.00,0.00
2019-10-08,15240.00,15240.00,15240.00,15240.00,0,0.00,0.00
2019-10-09,15240.00,15240.00,15240.00,15240.00,0,0.00,0.00
2019-10-10,15240.00,15240.00,15240.00,15240.00,0,0.00,0.00
2019-10-11,15210.00,15210.00,15150.00,15150.00,10,0.00,0.00
2019-10-14,15255.00,15270.00,15240.00,15240.00,34,0.00,0.00
2019-10-15,15240.00,15270.00,15240.00,15240.00,538,0.00,0.00
2019-10-16,15255.00,15255.00,15255.00,15255.00,0,0.00,0.00
2019-10-17,15345.00,15345.00,15315.00,15330.00,443,0.00,0.00
2019-10-18,15315.00,15330.00,15315.00,15330.00,10,0.00,0.00
2019-10-21,15315.00,15345.00,15315.00,15315.00,8,0.00,0.00
2019-10-22,15450.00,15450.00,15315.00,15315.00,5,0.00,0.00
2019-10-23,15315.00,15315.00,15315.00,15315.00,0,0.00,0.00
2019-10-24,15315.00,15345.00,15255.00,15345.00,8,0.00,0.00
2019-10-25,15300.00,15345.00,15270.00,15345.00,15,0.00,0.00
2019-10-28,15345.00,15345.00,15345.00,15345.00,0,0.00,0.00
2019-10-29,15345.00,15345.00,15345.00,15345.00,0,0.00,0.00
2019-10-30,15285.00,15285.00,15285.00,15285.00,1,0.00,0.00
2019-10-31,15285.00,15285.00,15285.00,15285.00,0,0.00,0.00
2019-11-01,15285.00,15285.00,15285.00,15285.00,0,0.00,0.00
2019-11-04,15300.00,15375.00,15300.00,15360.00,268,0.00,0.00
2019-11-05,15345.00,15360.00,15300.00,15330.00,22,0.00,0.00
2019-11-06,15330.00,15330.00,15270.00,15270.00,33,0.00,0.00
2019-11-07,15300.00,15330.00,15300.00,15300.00,36,0.00,0.00
2019-11-08,15255.00,15315.00,15255.00,15315.00,4,0.00,0.00
2019-11-11,15270.00,15270.00,15270.00,15270.00,0,0.00,0.00
2019-11-12,15405.00,15405.00,15315.00,15375.00,29,0.00,0.00
2019-11-13,15315.00,15315.00,15285.00,15285.00,2,0.00,0.00
2019-11-14,14700.00,14700.00,8250.00,9255.00,49,0.00,0.00
2019-11-15,10560.00,15390.00,8850.00,15345.00,49,0.00,0.00
2019-11-18,15345.00,15360.00,15315.00,15360.00,10,0.00,0.00
2019-11-19,15345.00,15360.00,15330.00,15345.00,26,0.00,0.00
2019-11-20,15360.00,15360.00,15300.00,15300.00,2,0.00,0.00
2019-11-21,15330.00,15330.00,15330.00,15330.00,1,0.00,0.00
2019-11-22,15300.00,15345.00,15300.00,15345.00,12,0.00,0.00
2019-11-25,15300.00,15300.00,15300.00,15300.00,1,0.00,0.00
2019-11-26,15300.00,15300.00,15300.00,15300.00,0,0.00,0.00
2019-11-27,15285.00,15345.00,15270.00,15285.00,18,0.00,0.00
2019-11-29,14385.00,15150.00,11430.00,12240.00,66,0.00,0.00
2019-12-02,12600.00,15375.00,10500.00,15300.00,64,0.00,0.00
2019-12-03,15285.00,15300.00,15225.00,15285.00,6,0.00,0.00
2019-12-04,15255.00,15375.00,15255.00,15330.00,21,0.00,0.00
2019-12-05,15375.00,15375.00,15300.00,15315.00,3,0.00,0.00
2019-12-06,15270.00,15330.00,15270.00,15285.00,6,0.00,0.00
2019-12-09,15000.00,15240.00,14925.00,15225.00,10,0.00,0.00
2019-12-10,15225.00,15270.00,15225.00,15270.00,9,0.00,0.00
2019-12-11,15240.00,15450.00,15225.00,15375.00,4,0.00,0.00
2019-12-12,15375.00,15420.00,15225.00,15390.00,22,0.00,0.00
2019-12-13,12765.00,14175.00,12015.00,13380.00,100,0.00,0.00
2019-12-16,14040.00,14940.00,13425.00,14625.00,72,0.00,0.00
2019-12-17,15285.00,15450.00,15285.00,15375.00,111,0.00,0.00
2019-12-18,15390.00,15390.00,15300.00,15315.00,15,0.00,0.00
2019-12-19,15300.00,15315.00,15300.00,15300.00,8,0.00,0.00
2019-12-20,15390.00,15405.00,15360.00,15390.00,8,0.00,0.00
2019-12-23,15405.00,15405.00,15300.00,15315.00,7,0.00,0.00
2019-12-24,15450.00,15450.00,15405.00,15450.00,10,0.00,0.00
2019-12-26,15450.00,15450.00,15450.00,15450.00,0,0.00,0.00
2019-12-27,15450.00,15450.00,15450.00,15450.00,0,0.00,0.00
2019-12-30,15105.00,15105.00,14565.00,14565.00,0,0.00,0.00
2019-12-31,15360.00,15360.00,15360.00,15360.00,1,0.00,0.00
2020-01-02,15405.00,15405.00,15330.00,15345.00,1,0.00,0.00
2020-01-03,15405.00,15420.00,15405.00,15420.00,0,0.00,0.00
2020-01-06,15420.00,15420.00,15420.00,15420.00,0,0.00,0.00
2020-01-07,15345.00,15375.00,15315.00,15330.00,20,0.00,0.00
