Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21,10.10,10.23,9.80,9.93,23325,0.00,0.00
2025-04-22,9.94,9.94,9.94,9.94,23691,0.00,0.00
2025-04-23,10.25,10.25,9.92,9.95,12624,0.00,0.00
2025-04-24,9.95,9.96,9.95,9.96,167418,0.00,0.00
2025-04-25,9.95,9.99,9.95,9.97,333336,0.00,0.00
2025-04-28,9.98,10.02,9.97,10.02,478905,0.00,0.00
2025-04-29,10.04,10.04,10.01,10.02,200170,0.00,0.00
2025-04-30,10.02,10.03,10.02,10.03,185931,0.00,0.00
2025-05-01,10.03,10.03,10.03,10.03,100070,0.00,0.00
2025-05-02,10.04,10.05,10.03,10.03,6337,0.00,0.00
2025-05-05,10.04,10.04,10.03,10.04,401,0.00,0.00
2025-05-06,10.04,10.04,10.04,10.04,30454,0.00,0.00
2025-05-07,10.04,10.04,10.03,10.04,30993,0.00,0.00
2025-05-08,10.04,10.05,10.03,10.05,86642,0.00,0.00
2025-05-09,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-05-12,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-05-13,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-05-14,10.05,10.07,10.05,10.07,229608,0.00,0.00
2025-05-15,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-05-16,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-05-19,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-05-20,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-05-21,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-05-22,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-05-23,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-05-27,10.07,10.07,10.07,10.07,0,0.00,0.00
2025-05-28,10.06,10.06,10.06,10.06,76719,0.00,0.00
2025-05-29,10.06,10.17,10.06,10.17,345306,0.00,0.00
2025-05-30,10.09,10.35,10.09,10.35,1153551,0.00,0.00
