Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-12,7.00,7.00,5.61,5.70,406400,0.00,0.00
2024-11-13,5.75,5.84,5.61,5.74,85600,0.00,0.00
2024-11-14,5.75,5.75,5.63,5.68,17000,0.00,0.00
2024-11-15,5.60,5.82,5.35,5.37,96200,0.00,0.00
2024-11-18,5.40,5.75,5.39,5.70,92100,0.00,0.00
2024-11-19,5.73,5.80,5.60,5.66,171000,0.00,0.00
2024-11-20,5.74,5.85,5.57,5.78,134800,0.00,0.00
2024-11-21,5.85,5.85,5.70,5.75,102100,0.00,0.00
2024-11-22,5.77,5.80,5.68,5.72,52200,0.00,0.00
2024-11-25,5.75,5.80,5.62,5.72,237200,0.00,0.00
2024-11-26,5.84,6.00,5.72,5.95,148000,0.00,0.00
2024-11-27,6.00,6.80,5.93,6.67,402600,0.00,0.00
2024-11-29,6.79,6.88,6.52,6.62,17200,0.00,0.00
2024-12-02,6.66,6.98,5.91,6.10,144300,0.00,0.00
2024-12-03,6.10,6.42,5.70,5.90,307900,0.00,0.00
2024-12-04,5.66,5.85,5.66,5.74,44400,0.00,0.00
2024-12-05,5.84,5.85,5.60,5.72,87200,0.00,0.00
2024-12-06,5.72,5.75,5.59,5.66,52100,0.00,0.00
2024-12-09,5.60,5.74,5.60,5.68,143400,0.00,0.00
2024-12-10,5.68,5.76,5.62,5.74,82000,0.00,0.00
2024-12-11,5.53,5.84,5.50,5.74,189000,0.00,0.00
2024-12-12,5.72,5.80,5.63,5.74,63800,0.00,0.00
2024-12-13,5.75,5.75,5.40,5.42,15100,0.00,0.00
2024-12-16,5.48,5.63,4.66,4.79,148100,0.00,0.00
2024-12-17,5.07,5.69,5.02,5.58,129300,0.00,0.00
2024-12-18,5.59,5.70,4.99,5.16,99900,0.00,0.00
2024-12-19,5.24,5.29,4.90,5.00,126500,0.00,0.00
2024-12-20,5.00,5.15,4.82,4.93,50600,0.00,0.00
2024-12-23,5.30,5.30,4.91,5.03,46100,0.00,0.00
2024-12-24,4.97,5.03,4.95,5.03,15900,0.00,0.00
2024-12-26,4.95,5.50,4.81,5.07,162200,0.00,0.00
2024-12-27,5.07,5.53,5.00,5.13,146000,0.00,0.00
2024-12-30,5.15,5.64,5.12,5.64,77700,0.00,0.00
2024-12-31,5.50,5.89,5.42,5.89,147100,0.00,0.00
2025-01-02,5.99,5.99,5.47,5.67,36200,0.00,0.00
2025-01-03,6.00,6.00,5.40,5.67,12000,0.00,0.00
2025-01-06,5.83,5.95,5.55,5.86,87200,0.00,0.00
2025-01-07,5.76,5.89,5.54,5.72,108200,0.00,0.00
2025-01-08,6.22,6.24,5.65,5.72,265100,0.00,0.00
2025-01-10,5.74,6.18,5.65,6.09,176900,0.00,0.00
2025-01-13,6.01,6.15,5.80,6.09,56800,0.00,0.00
2025-01-14,6.27,6.30,5.88,5.88,88400,0.00,0.00
2025-01-15,6.11,6.45,5.85,6.05,221400,0.00,0.00
2025-01-16,5.99,6.10,5.84,5.95,68400,0.00,0.00
2025-01-17,6.02,6.21,5.96,5.96,51900,0.00,0.00
2025-01-21,6.16,6.39,5.62,5.99,112400,0.00,0.00
2025-01-22,6.14,6.18,5.63,5.92,190000,0.00,0.00
2025-01-23,5.87,6.40,5.58,6.27,120000,0.00,0.00
2025-01-24,6.26,6.72,6.17,6.55,200500,0.00,0.00
2025-01-27,6.35,6.80,5.80,6.41,300900,0.00,0.00
2025-01-28,6.57,7.00,6.26,6.61,170800,0.00,0.00
2025-01-29,6.50,6.65,6.11,6.32,144300,0.00,0.00
2025-01-30,6.38,6.50,5.98,6.00,78500,0.00,0.00
2025-01-31,6.16,6.25,5.72,5.72,126100,0.00,0.00
2025-02-03,5.70,6.00,5.52,5.89,131400,0.00,0.00
2025-02-04,6.00,6.26,5.75,6.01,52400,0.00,0.00
2025-02-05,5.91,6.15,5.75,6.00,107500,0.00,0.00
2025-02-06,6.10,6.10,5.76,5.90,16500,0.00,0.00
2025-02-07,5.85,6.03,5.75,5.77,35100,0.00,0.00
2025-02-10,5.75,6.00,5.71,6.00,36800,0.00,0.00
2025-02-11,6.03,6.17,5.80,5.85,5900,0.00,0.00
2025-02-12,5.83,6.04,5.71,5.80,90300,0.00,0.00
2025-02-13,5.86,5.97,5.71,5.72,27900,0.00,0.00
2025-02-14,5.75,6.20,5.75,6.03,72600,0.00,0.00
2025-02-18,6.19,6.50,6.08,6.39,89900,0.00,0.00
2025-02-19,6.25,6.66,6.19,6.54,128700,0.00,0.00
2025-02-20,6.57,6.88,6.22,6.30,203300,0.00,0.00
2025-02-21,6.51,6.68,5.90,6.28,67500,0.00,0.00
2025-02-24,6.31,6.70,5.90,5.94,74900,0.00,0.00
2025-02-25,6.02,6.30,5.56,5.83,76200,0.00,0.00
2025-02-26,5.89,6.18,5.70,6.10,39500,0.00,0.00
2025-02-27,6.19,6.34,5.90,6.00,30200,0.00,0.00
2025-02-28,6.01,6.15,5.96,6.01,7600,0.00,0.00
2025-03-03,6.01,6.29,5.48,5.48,49600,0.00,0.00
2025-03-04,5.53,5.86,5.53,5.75,17800,0.00,0.00
2025-03-05,5.80,5.95,5.80,5.80,18400,0.00,0.00
2025-03-06,5.92,5.99,4.89,5.36,61500,0.00,0.00
2025-03-07,5.56,6.00,5.23,5.31,21500,0.00,0.00
2025-03-10,5.41,5.70,5.41,5.47,10300,0.00,0.00
