Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-21,3600.00,4044.00,3420.00,3690.00,455,0.00,0.00
2018-08-22,3864.00,3930.00,3708.00,3780.00,76,0.00,0.00
2018-08-23,4074.00,4074.00,3780.00,3810.00,46,0.00,0.00
2018-08-24,3948.00,3960.00,3780.00,3816.00,50,0.00,0.00
2018-08-27,3900.00,3900.00,3600.00,3690.00,59,0.00,0.00
2018-08-28,3630.00,3654.00,3240.00,3582.00,52,0.00,0.00
2018-08-29,3654.00,3900.00,3546.00,3750.00,136,0.00,0.00
2018-08-30,3840.00,3894.00,3666.00,3702.00,38,0.00,0.00
2018-08-31,3738.00,3738.00,3690.00,3720.00,27,0.00,0.00
2018-09-04,3750.00,3810.00,3732.00,3774.00,35,0.00,0.00
2018-09-05,3750.00,3810.00,3750.00,3804.00,53,0.00,0.00
2018-09-06,3900.00,3900.00,3840.00,3900.00,25,0.00,0.00
2018-09-07,4080.00,4080.00,3888.00,3930.00,23,0.00,0.00
2018-09-10,4194.00,4230.00,3912.00,4200.00,27,0.00,0.00
2018-09-11,4236.00,4770.00,4236.00,4590.00,134,0.00,0.00
2018-09-12,4800.00,4800.00,4518.00,4674.00,42,0.00,0.00
2018-09-13,4770.00,4770.00,3930.00,4410.00,60,0.00,0.00
2018-09-14,4368.00,4404.00,4200.00,4344.00,9,0.00,0.00
2018-09-17,4404.00,4482.00,4056.00,4218.00,14,0.00,0.00
2018-09-18,4200.00,4716.00,4182.00,4404.00,53,0.00,0.00
2018-09-19,4620.00,4620.00,4320.00,4428.00,14,0.00,0.00
2018-09-20,4422.00,4800.00,4356.00,4530.00,45,0.00,0.00
2018-09-21,6000.00,6000.00,3750.00,4194.00,11,0.00,0.00
2018-09-24,4266.00,4794.00,3900.00,3954.00,41,0.00,0.00
2018-09-25,3924.00,4200.00,3306.00,3786.00,29,0.00,0.00
2018-09-26,3762.00,4170.00,3744.00,3918.00,9,0.00,0.00
2018-09-27,4104.00,5184.00,3804.00,4950.00,117,0.00,0.00
2018-09-28,5100.00,5100.00,4344.00,4776.00,35,0.00,0.00
2018-10-01,4740.00,5100.00,4566.00,4584.00,11,0.00,0.00
2018-10-02,4458.00,4764.00,4380.00,4578.00,12,0.00,0.00
2018-10-03,4398.00,4428.00,4356.00,4356.00,7,0.00,0.00
2018-10-04,4236.00,4386.00,4050.00,4098.00,26,0.00,0.00
2018-10-05,4050.00,4122.00,4050.00,4104.00,13,0.00,0.00
2018-10-08,3900.00,4200.00,3900.00,3918.00,21,0.00,0.00
2018-10-09,4050.00,4194.00,3900.00,4164.00,29,0.00,0.00
2018-10-10,4260.00,4260.00,3900.00,3948.00,19,0.00,0.00
2018-10-11,3900.00,4062.00,3900.00,4062.00,7,0.00,0.00
2018-10-12,4380.00,4380.00,3900.00,4170.00,3,0.00,0.00
2018-10-15,4110.00,4110.00,3918.00,3918.00,1,0.00,0.00
2018-10-16,4050.00,4050.00,3978.00,4044.00,1,0.00,0.00
2018-10-17,4194.00,4194.00,3930.00,4170.00,9,0.00,0.00
2018-10-18,4182.00,4182.00,4140.00,4140.00,1,0.00,0.00
2018-10-19,4086.00,4200.00,3900.00,4176.00,18,0.00,0.00
2018-10-22,4092.00,4200.00,3900.00,3942.00,7,0.00,0.00
2018-10-23,3822.00,4026.00,3780.00,3780.00,44,0.00,0.00
2018-10-24,3810.00,3852.00,3750.00,3750.00,8,0.00,0.00
2018-10-25,3810.00,3900.00,3750.00,3900.00,6,0.00,0.00
2018-10-26,4020.00,4020.00,3780.00,3828.00,8,0.00,0.00
2018-10-29,3840.00,4194.00,3840.00,4080.00,17,0.00,0.00
2018-10-30,4080.00,4080.00,4080.00,4080.00,0,0.00,0.00
2018-10-31,4050.00,4050.00,3870.00,3870.00,2,0.00,0.00
2018-11-01,4032.00,4032.00,4032.00,4032.00,1,0.00,0.00
2018-11-02,3990.00,4182.00,3990.00,4182.00,1,0.00,0.00
2018-11-05,4302.00,4440.00,4260.00,4272.00,12,0.00,0.00
2018-11-06,4494.00,4620.00,4356.00,4434.00,5,0.00,0.00
2018-11-07,4452.00,4500.00,4260.00,4314.00,10,0.00,0.00
2018-11-08,4314.00,4350.00,4080.00,4170.00,13,0.00,0.00
2018-11-09,3756.00,4134.00,3756.00,4110.00,2,0.00,0.00
2018-11-12,4200.00,4482.00,3906.00,4182.00,8,0.00,0.00
2018-11-13,4230.00,4230.00,3990.00,4170.00,4,0.00,0.00
2018-11-14,4020.00,4194.00,4020.00,4194.00,1,0.00,0.00
2018-11-15,4134.00,4212.00,4134.00,4212.00,7,0.00,0.00
2018-11-16,4098.00,4350.00,4098.00,4320.00,5,0.00,0.00
2018-11-19,4494.00,4494.00,4050.00,4206.00,5,0.00,0.00
2018-11-20,4182.00,4182.00,4164.00,4164.00,1,0.00,0.00
2018-11-21,4152.00,4152.00,4068.00,4080.00,1,0.00,0.00
2018-11-23,4080.00,4080.00,4080.00,4080.00,0,0.00,0.00
2018-11-26,4080.00,4218.00,3900.00,3900.00,3,0.00,0.00
2018-11-27,3900.00,4200.00,3900.00,3972.00,9,0.00,0.00
2018-11-28,4086.00,4230.00,3918.00,4230.00,8,0.00,0.00
2018-11-29,4290.00,4290.00,4290.00,4290.00,1,0.00,0.00
2018-11-30,4260.00,4260.00,4080.00,4194.00,2,0.00,0.00
2018-12-03,4170.00,4194.00,4140.00,4194.00,3,0.00,0.00
2018-12-04,4092.00,4092.00,3960.00,4080.00,1,0.00,0.00
2018-12-06,3978.00,4080.00,3900.00,3900.00,2,0.00,0.00
2018-12-07,3966.00,3966.00,3906.00,3906.00,2,0.00,0.00
2018-12-10,4002.00,4002.00,3900.00,3900.00,3,0.00,0.00
2018-12-11,3894.00,3900.00,3894.00,3894.00,2,0.00,0.00
2018-12-12,3900.00,3900.00,3834.00,3900.00,5,0.00,0.00
2018-12-13,3900.00,3900.00,3900.00,3900.00,0,0.00,0.00
2018-12-14,3906.00,3906.00,3840.00,3870.00,60,0.00,0.00
2018-12-17,3900.00,4800.00,3900.00,4056.00,27,0.00,0.00
2018-12-18,4470.00,4470.00,4134.00,4134.00,28,0.00,0.00
2018-12-19,4170.00,4350.00,3906.00,3906.00,50,0.00,0.00
2018-12-20,4050.00,4320.00,3930.00,3930.00,37,0.00,0.00
2018-12-21,3900.00,4008.00,3030.00,3072.00,42,0.00,0.00
2018-12-24,3336.00,3336.00,3060.00,3060.00,4,0.00,0.00
2018-12-26,3408.00,3408.00,2556.00,3000.00,17,0.00,0.00
2018-12-27,3000.00,3000.00,2406.00,3000.00,13,0.00,0.00
2018-12-28,3294.00,3294.00,2940.00,2940.00,2,0.00,0.00
2018-12-31,2916.00,3174.00,2916.00,3144.00,5,0.00,0.00
2019-01-02,3120.00,3120.00,3120.00,3120.00,0,0.00,0.00
2019-01-03,3120.00,3120.00,3120.00,3120.00,0,0.00,0.00
2019-01-04,3084.00,3084.00,2466.00,3012.00,1,0.00,0.00
2019-01-07,3012.00,3012.00,3012.00,3012.00,1,0.00,0.00
2019-01-08,2784.00,3012.00,2784.00,2850.00,11,0.00,0.00
2019-01-09,2910.00,2910.00,2910.00,2910.00,1,0.00,0.00
2019-01-10,2910.00,2910.00,2910.00,2910.00,0,0.00,0.00
2019-01-11,2850.00,2904.00,2850.00,2904.00,3,0.00,0.00
2019-01-14,3126.00,3126.00,2604.00,2700.00,31,0.00,0.00
2019-01-15,2868.00,3150.00,2610.00,2676.00,16,0.00,0.00
2019-01-16,2928.00,3300.00,2700.00,2700.00,12,0.00,0.00
2019-01-17,2700.00,2700.00,2640.00,2640.00,8,0.00,0.00
2019-01-18,2640.00,2700.00,2532.00,2688.00,23,0.00,0.00
2019-01-22,2670.00,2940.00,2640.00,2670.00,15,0.00,0.00
2019-01-23,2652.00,2700.00,2652.00,2658.00,14,0.00,0.00
2019-01-24,2604.00,2700.00,2604.00,2640.00,7,0.00,0.00
2019-01-25,2688.00,2700.00,2622.00,2646.00,3,0.00,0.00
