Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17,420.00,420.00,231.60,375.00,26333,0.00,0.00
2022-05-18,302.85,327.75,62.25,75.00,218540,0.00,0.00
2022-05-19,64.65,91.50,43.95,45.75,269240,0.00,0.00
2022-05-20,46.95,47.70,30.00,33.00,204893,0.00,0.00
2022-05-23,31.35,32.25,27.30,27.90,102140,0.00,0.00
2022-05-24,27.00,29.10,22.65,23.55,88953,0.00,0.00
2022-05-25,24.75,25.35,21.90,22.80,93540,0.00,0.00
2022-05-26,21.75,25.35,20.25,22.80,235233,0.00,0.00
2022-05-27,23.55,26.10,22.80,23.67,143393,0.00,0.00
2022-05-31,22.65,24.30,21.15,23.25,68807,0.00,0.00
2022-06-01,22.95,23.70,21.30,22.05,65507,0.00,0.00
2022-06-02,21.30,21.75,19.95,20.70,62933,0.00,0.00
2022-06-03,20.70,20.85,19.65,20.10,33533,0.00,0.00
2022-06-06,19.95,20.40,18.50,18.60,33067,0.00,0.00
2022-06-07,18.45,18.90,17.70,18.15,42580,0.00,0.00
2022-06-08,18.30,20.85,18.00,19.20,43707,0.00,0.00
2022-06-09,19.20,20.07,18.15,18.30,32387,0.00,0.00
2022-06-10,18.00,18.75,17.25,17.70,30580,0.00,0.00
2022-06-13,16.50,16.95,15.75,15.90,23560,0.00,0.00
2022-06-14,16.05,17.25,15.75,15.90,40693,0.00,0.00
2022-06-15,16.05,25.20,16.05,19.80,754140,0.00,0.00
2022-06-16,18.00,19.20,16.50,18.75,100267,0.00,0.00
2022-06-17,18.30,18.60,17.40,17.85,38160,0.00,0.00
2022-06-21,17.55,18.75,17.25,17.55,46280,0.00,0.00
2022-06-22,17.40,28.95,17.25,25.95,867420,0.00,0.00
2022-06-23,31.35,36.45,24.90,27.75,3936020,0.00,0.00
2022-06-24,26.40,30.45,24.75,29.40,487180,0.00,0.00
2022-06-27,28.95,39.90,26.40,39.15,630047,0.00,0.00
2022-06-28,37.35,43.80,27.45,32.70,665320,0.00,0.00
2022-06-29,30.60,30.75,25.35,26.10,161807,0.00,0.00
2022-06-30,25.80,26.25,22.50,22.95,63287,0.00,0.00
2022-07-01,21.90,24.60,21.45,22.05,50180,0.00,0.00
2022-07-05,21.75,22.50,20.25,20.85,37900,0.00,0.00
2022-07-06,20.85,22.95,20.55,22.20,73493,0.00,0.00
