Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-16,9.85,9.86,9.85,9.86,3000,0.00,0.00
2026-03-17,9.88,9.90,9.80,9.83,323700,0.00,0.00
2026-03-18,9.80,9.82,9.79,9.80,35200,0.00,0.00
2026-03-19,9.77,9.82,9.77,9.81,8000,0.00,0.00
2026-03-20,9.82,9.83,9.79,9.80,2800,0.00,0.00
2026-03-23,9.78,9.83,9.78,9.79,30600,0.00,0.00
2026-03-24,9.80,9.83,9.78,9.80,48000,0.00,0.00
2026-03-25,9.80,9.82,9.79,9.80,118400,0.00,0.00
2026-03-26,9.79,9.80,9.79,9.80,14800,0.00,0.00
2026-03-27,9.78,9.80,9.78,9.80,8600,0.00,0.00
2026-03-30,9.78,9.78,9.78,9.78,4400,0.00,0.00
2026-03-31,9.78,9.80,9.78,9.80,7500,0.00,0.00
2026-04-01,9.79,9.80,9.79,9.80,2800,0.00,0.00
2026-04-02,9.80,9.80,9.79,9.80,3000,0.00,0.00
2026-04-06,9.79,9.80,9.79,9.80,27000,0.00,0.00
2026-04-07,9.80,9.83,9.79,9.80,75800,0.00,0.00
2026-04-08,9.81,9.81,9.79,9.80,70300,0.00,0.00
2026-04-09,9.80,9.80,9.79,9.80,8200,0.00,0.00
2026-04-10,9.80,9.80,9.79,9.80,9800,0.00,0.00
2026-04-13,9.80,9.83,9.79,9.80,153500,0.00,0.00
2026-04-14,9.80,9.81,9.80,9.80,66400,0.00,0.00
2026-04-15,9.80,9.81,9.80,9.80,15900,0.00,0.00
2026-04-16,9.80,9.81,9.80,9.81,49300,0.00,0.00
2026-04-17,9.82,9.83,9.81,9.81,130700,0.00,0.00
2026-04-20,9.82,9.83,9.82,9.82,24500,0.00,0.00
2026-04-21,9.82,9.83,9.82,9.83,298000,0.00,0.00
2026-04-22,9.84,9.84,9.83,9.84,107100,0.00,0.00
2026-04-23,9.84,9.85,9.84,9.84,23400,0.00,0.00
2026-04-24,9.85,9.85,9.84,9.84,2700,0.00,0.00
2026-04-27,9.84,9.84,9.84,9.84,11800,0.00,0.00
2026-04-28,9.85,9.85,9.84,9.84,44900,0.00,0.00
2026-04-29,9.84,9.85,9.84,9.84,15300,0.00,0.00
2026-04-30,9.85,9.85,9.84,9.85,32800,0.00,0.00
2026-05-01,9.85,9.85,9.84,9.84,60800,0.00,0.00
2026-05-04,9.85,9.85,9.84,9.84,28200,0.00,0.00
2026-05-05,9.84,9.85,9.84,9.85,20400,0.00,0.00
2026-05-06,9.85,9.86,9.85,9.85,60200,0.00,0.00
2026-05-07,9.86,9.86,9.86,9.86,1400,0.00,0.00
2026-05-08,9.87,9.87,9.87,9.87,7900,0.00,0.00
2026-05-11,9.88,9.88,9.88,9.88,200,0.00,0.00
2026-05-12,9.88,9.88,9.88,9.88,21000,0.00,0.00
2026-05-13,9.89,9.89,9.89,9.89,700,0.00,0.00
2026-05-14,9.89,9.89,9.89,9.89,7300,0.00,0.00
2026-05-15,9.90,9.90,9.90,9.90,200,0.00,0.00
2026-05-18,9.90,9.91,9.90,9.91,5200,0.00,0.00
2026-05-19,9.91,9.91,9.91,9.91,100,0.00,0.00
2026-05-20,9.91,9.91,9.90,9.91,1400,0.00,0.00
2026-05-21,9.91,9.92,9.91,9.91,280600,0.00,0.00
2026-05-22,9.91,9.92,9.91,9.92,2500,0.00,0.00
2026-05-26,9.92,9.92,9.91,9.92,9700,0.00,0.00
2026-05-27,9.93,9.93,9.92,9.93,7400,0.00,0.00
2026-05-28,9.92,9.93,9.92,9.93,800,0.00,0.00
2026-05-29,9.93,9.93,9.92,9.93,5500,0.00,0.00
2026-06-01,9.93,9.94,9.93,9.93,2400,0.00,0.00
2026-06-02,9.94,9.94,9.92,9.92,12800,0.00,0.00
2026-06-03,9.92,9.93,9.92,9.93,300,0.00,0.00
