Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15,10.02,10.03,10.01,10.01,2113100,0.00,0.00
2025-01-16,10.01,10.03,10.01,10.03,60100,0.00,0.00
2025-01-17,10.04,10.04,10.03,10.03,24200,0.00,0.00
2025-01-21,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-01-22,10.03,10.05,10.02,10.05,26200,0.00,0.00
2025-01-23,10.05,10.05,10.02,10.04,223400,0.00,0.00
2025-01-24,10.07,10.07,10.05,10.05,400,0.00,0.00
2025-01-27,10.05,10.06,10.05,10.06,35400,0.00,0.00
2025-01-28,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-01-29,10.05,10.06,10.05,10.06,12600,0.00,0.00
2025-01-30,10.05,10.07,10.05,10.07,800,0.00,0.00
2025-01-31,10.05,10.08,10.05,10.08,6000,0.00,0.00
2025-02-03,10.08,10.09,10.08,10.09,600,0.00,0.00
2025-02-04,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-02-05,10.11,10.11,10.10,10.10,300,0.00,0.00
2025-02-06,10.11,10.11,10.11,10.11,300,0.00,0.00
2025-02-07,10.08,10.10,10.08,10.10,500,0.00,0.00
2025-02-10,10.12,10.12,10.10,10.10,300,0.00,0.00
2025-02-11,10.10,10.11,10.10,10.11,5700,0.00,0.00
2025-02-12,10.09,10.12,10.09,10.12,2800,0.00,0.00
2025-02-13,10.10,10.12,10.10,10.12,300,0.00,0.00
2025-02-14,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-02-18,10.10,10.12,10.10,10.12,1200,0.00,0.00
2025-02-19,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-02-20,10.13,10.13,10.13,10.13,100,0.00,0.00
2025-02-21,10.12,10.12,10.10,10.10,23400,0.00,0.00
2025-02-24,10.14,10.14,10.13,10.13,600,0.00,0.00
2025-02-25,10.12,10.15,10.12,10.15,700,0.00,0.00
2025-02-26,10.15,10.15,10.15,10.15,6800,0.00,0.00
2025-02-27,10.13,10.15,10.13,10.15,1000,0.00,0.00
2025-02-28,10.15,10.15,10.15,10.15,1000,0.00,0.00
2025-03-03,10.16,10.16,10.16,10.16,100,0.00,0.00
2025-03-04,10.16,10.16,10.15,10.16,1100,0.00,0.00
2025-03-05,10.15,10.15,10.15,10.15,600,0.00,0.00
2025-03-06,10.17,10.17,10.17,10.17,100,0.00,0.00
2025-03-07,10.11,10.16,10.11,10.16,300,0.00,0.00
2025-03-10,10.11,10.14,10.11,10.12,48100,0.00,0.00
2025-03-11,10.17,10.17,10.12,10.17,400,0.00,0.00
2025-03-12,10.14,10.16,10.11,10.15,1500,0.00,0.00
2025-03-13,10.11,10.13,10.11,10.13,300,0.00,0.00
2025-03-14,10.17,10.17,10.17,10.17,100,0.00,0.00
2025-03-17,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-18,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-19,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-20,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-21,10.19,10.19,10.19,10.19,200,0.00,0.00
2025-03-24,10.15,10.15,10.11,10.13,29800,0.00,0.00
2025-03-25,10.16,10.16,10.16,10.16,200,0.00,0.00
2025-03-26,10.11,10.17,10.11,10.17,1200,0.00,0.00
2025-03-27,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-28,10.30,10.30,10.30,10.30,1100,0.00,0.00
2025-03-31,10.18,10.83,10.18,10.30,25500,0.00,0.00
2025-04-01,10.60,10.60,10.32,10.32,600,0.00,0.00
2025-04-02,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-04-03,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-04-04,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-04-07,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-04-08,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-04-09,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-04-10,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-04-11,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-04-14,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-04-15,10.32,10.32,10.32,10.32,0,0.00,0.00
2025-04-16,10.17,10.25,10.16,10.25,3500,0.00,0.00
2025-04-17,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-04-21,10.30,10.30,10.17,10.29,500,0.00,0.00
2025-04-22,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-04-23,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-04-24,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-04-25,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-04-28,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-04-29,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-04-30,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-05-01,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-05-02,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-05-05,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-05-06,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-05-07,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-05-08,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-05-09,10.17,10.30,10.16,10.29,3400,0.00,0.00
2025-05-12,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-05-13,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-05-14,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-05-15,10.29,10.29,10.29,10.29,0,0.00,0.00
2025-05-16,10.26,10.26,10.26,10.26,10000,0.00,0.00
2025-05-19,10.30,10.30,10.24,10.24,6000,0.00,0.00
2025-05-20,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-05-21,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-05-22,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-05-23,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-05-27,10.24,10.24,10.24,10.24,0,0.00,0.00
2025-05-28,10.38,10.38,10.38,10.38,200,0.00,0.00
2025-05-29,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-05-30,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-06-02,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-06-03,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-06-04,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-06-05,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-06-06,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-06-09,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-06-10,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-06-11,10.38,10.38,10.38,10.38,0,0.00,0.00
2025-06-12,10.24,10.27,10.24,10.27,2000,0.00,0.00
2025-06-13,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-06-16,10.26,10.30,10.26,10.30,18700,0.00,0.00
2025-06-17,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-06-18,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-06-20,10.30,10.30,10.30,10.30,0,0.00,0.00
2025-06-23,11.29,11.29,10.79,10.79,300,0.00,0.00
2025-06-24,10.79,10.79,10.79,10.79,0,0.00,0.00
2025-06-25,10.79,10.79,10.79,10.79,0,0.00,0.00
2025-06-26,10.79,10.79,10.79,10.79,0,0.00,0.00
2025-06-27,10.79,10.79,10.79,10.79,0,0.00,0.00
2025-06-30,10.79,10.79,10.79,10.79,0,0.00,0.00
2025-07-01,10.50,10.60,10.25,10.35,132200,0.00,0.00
2025-07-02,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-03,10.35,10.35,10.35,10.35,0,0.00,0.00
2025-07-07,10.40,10.60,10.40,10.60,2500,0.00,0.00
2025-07-08,10.42,10.42,10.40,10.40,600,0.00,0.00
2025-07-09,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-07-10,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-07-11,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-07-14,10.40,10.40,10.40,10.40,0,0.00,0.00
2025-07-15,10.60,10.60,10.60,10.60,200,0.00,0.00
2025-07-16,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-07-17,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-07-18,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-07-21,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-07-22,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-07-23,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-07-24,10.46,10.46,10.45,10.45,900,0.00,0.00
2025-07-25,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-07-28,10.99,10.99,10.45,10.45,700,0.00,0.00
2025-07-29,10.45,10.45,10.45,10.45,0,0.00,0.00
2025-07-30,10.46,10.46,10.45,10.45,1400,0.00,0.00
