Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-26,20.00,30.00,17.00,20.11,32100,0.00,0.00
2025-06-27,77.65,114.99,50.00,62.50,391600,0.00,0.00
2025-06-30,44.10,52.54,36.00,41.43,72300,0.00,0.00
2025-07-01,44.30,75.00,39.87,71.95,324300,0.00,0.00
2025-07-02,72.10,166.50,72.10,133.00,439800,0.00,0.00
2025-07-03,123.04,161.00,95.00,107.64,183400,0.00,0.00
2025-07-07,73.38,75.01,40.13,74.67,411200,0.00,0.00
2025-07-08,66.01,66.01,49.03,54.40,168600,0.00,0.00
2025-07-09,48.00,48.00,32.00,37.29,493200,0.00,0.00
2025-07-10,37.50,37.50,29.00,30.89,323300,0.00,0.00
2025-07-11,30.00,30.00,20.61,21.43,374000,0.00,0.00
2025-07-14,18.50,33.81,18.14,27.85,1125200,0.00,0.00
2025-07-15,28.51,28.51,19.50,20.49,629500,0.00,0.00
2025-07-16,20.68,20.75,18.57,19.29,327400,0.00,0.00
2025-07-17,19.70,20.74,18.49,19.00,351500,0.00,0.00
2025-07-18,18.68,19.30,16.35,16.64,264500,0.00,0.00
2025-07-21,16.60,17.00,14.50,15.15,266200,0.00,0.00
2025-07-22,14.90,20.47,14.56,19.83,503800,0.00,0.00
2025-07-23,19.75,20.75,17.02,19.18,253600,0.00,0.00
2025-07-24,19.52,21.58,18.00,18.53,263900,0.00,0.00
2025-07-25,18.41,18.90,17.51,17.69,85500,0.00,0.00
2025-07-28,17.25,18.21,14.69,14.75,312300,0.00,0.00
2025-07-29,14.78,15.35,13.90,14.75,105500,0.00,0.00
2025-07-30,14.44,15.00,13.01,13.26,108300,0.00,0.00
2025-07-31,13.36,14.04,12.65,13.20,82900,0.00,0.00
2025-08-01,13.01,13.49,12.15,12.35,106700,0.00,0.00
2025-08-04,12.15,12.42,11.50,12.08,110000,0.00,0.00
2025-08-05,11.75,12.32,11.31,11.37,96400,0.00,0.00
2025-08-06,11.19,11.47,9.75,9.96,168400,0.00,0.00
2025-08-07,10.00,11.72,10.00,10.24,267400,0.00,0.00
2025-08-08,10.43,13.77,10.43,12.34,309800,0.00,0.00
2025-08-11,12.85,14.77,12.06,12.82,248100,0.00,0.00
2025-08-12,12.84,13.05,11.52,11.61,108100,0.00,0.00
2025-08-13,11.65,12.43,11.37,11.63,61800,0.00,0.00
2025-08-14,11.41,12.00,10.85,11.04,56700,0.00,0.00
2025-08-15,10.97,11.30,10.62,10.72,43900,0.00,0.00
2025-08-18,10.70,11.20,10.55,10.94,36300,0.00,0.00
2025-08-19,10.78,10.99,10.06,10.53,61500,0.00,0.00
2025-08-20,10.32,10.66,9.50,9.76,72000,0.00,0.00
2025-08-21,9.72,10.98,9.72,10.68,103900,0.00,0.00
2025-08-22,10.60,10.60,10.00,10.60,150500,0.00,0.00
2025-08-25,10.62,11.48,10.20,10.22,129000,0.00,0.00
2025-08-26,10.21,11.30,10.21,11.30,80400,0.00,0.00
2025-08-27,11.30,11.30,10.37,11.00,50600,0.00,0.00
2025-08-28,11.00,11.19,10.59,10.90,30800,0.00,0.00
2025-08-29,10.62,11.06,10.59,10.81,35300,0.00,0.00
2025-09-02,11.00,11.01,9.66,10.07,116200,0.00,0.00
2025-09-03,10.24,10.24,9.50,9.65,96100,0.00,0.00
2025-09-04,9.71,9.71,7.80,8.14,142700,0.00,0.00
2025-09-05,8.21,8.65,8.17,8.29,88600,0.00,0.00
2025-09-08,8.31,9.38,8.18,8.66,112800,0.00,0.00
2025-09-09,8.67,9.15,8.28,8.31,88600,0.00,0.00
2025-09-10,8.35,8.88,7.32,7.38,115600,0.00,0.00
2025-09-11,7.38,7.71,7.00,7.23,77000,0.00,0.00
2025-09-12,7.25,7.71,7.10,7.54,76600,0.00,0.00
2025-09-15,7.50,9.75,7.42,9.70,293100,0.00,0.00
2025-09-16,9.81,11.00,9.01,9.99,257000,0.00,0.00
2025-09-17,9.75,14.20,9.75,11.09,1147800,0.00,0.00
2025-09-18,11.50,11.99,10.26,11.03,366400,0.00,0.00
2025-09-19,10.50,11.04,9.82,10.29,564600,0.00,0.00
2025-09-22,10.31,10.51,9.60,9.73,113700,0.00,0.00
2025-09-23,10.60,10.60,8.91,9.10,113800,0.00,0.00
2025-09-24,9.31,9.47,9.00,9.22,45500,0.00,0.00
2025-09-25,9.39,10.60,9.39,10.32,149300,0.00,0.00
2025-09-26,10.38,10.38,9.63,9.90,64700,0.00,0.00
2025-09-29,9.94,10.21,9.11,9.47,74000,0.00,0.00
2025-09-30,9.47,9.53,9.15,9.28,48300,0.00,0.00
2025-10-01,9.47,9.56,9.17,9.42,55700,0.00,0.00
2025-10-02,9.78,9.78,9.15,9.25,121400,0.00,0.00
2025-10-03,9.28,9.78,9.05,9.59,99400,0.00,0.00
2025-10-06,9.98,10.25,9.36,9.91,158500,0.00,0.00
2025-10-07,9.96,10.92,9.75,10.75,190900,0.00,0.00
2025-10-08,10.64,11.59,10.35,11.56,167400,0.00,0.00
2025-10-09,11.50,11.50,10.40,10.46,125900,0.00,0.00
2025-10-10,10.68,11.04,9.80,9.83,91500,0.00,0.00
2025-10-13,9.82,10.67,9.42,10.57,156200,0.00,0.00
2025-10-14,10.54,10.54,9.70,10.31,69600,0.00,0.00
2025-10-15,10.31,10.32,9.81,10.17,79600,0.00,0.00
2025-10-16,10.28,10.58,9.69,10.01,106100,0.00,0.00
2025-10-17,9.80,10.20,9.05,9.06,96800,0.00,0.00
2025-10-20,9.16,9.25,8.70,8.99,110800,0.00,0.00
2025-10-21,8.99,8.99,8.04,8.11,88600,0.00,0.00
2025-10-22,8.07,8.14,7.56,7.82,55800,0.00,0.00
2025-10-23,7.99,8.08,7.55,7.71,66500,0.00,0.00
2025-10-24,7.75,8.00,7.50,7.51,59800,0.00,0.00
2025-10-27,7.52,7.72,7.10,7.22,114400,0.00,0.00
2025-10-28,7.11,7.40,6.53,6.66,149700,0.00,0.00
2025-10-29,6.70,6.91,6.52,6.75,77200,0.00,0.00
2025-10-30,6.63,6.75,6.31,6.38,67200,0.00,0.00
2025-10-31,6.36,6.61,6.10,6.34,74100,0.00,0.00
2025-11-03,6.45,6.92,6.30,6.65,101600,0.00,0.00
2025-11-04,6.62,6.75,5.85,5.88,113700,0.00,0.00
2025-11-05,6.37,6.92,6.05,6.18,168300,0.00,0.00
2025-11-06,6.44,6.85,6.14,6.33,176500,0.00,0.00
2025-11-07,6.79,7.68,6.54,7.20,304000,0.00,0.00
2025-11-10,7.47,7.71,6.52,6.55,163700,0.00,0.00
2025-11-11,6.77,7.19,6.07,6.27,123300,0.00,0.00
2025-11-12,6.23,6.38,5.81,5.92,123000,0.00,0.00
2025-11-13,6.10,6.52,5.77,5.81,136200,0.00,0.00
2025-11-14,5.73,5.80,5.01,5.12,157600,0.00,0.00
2025-11-17,5.21,5.64,4.67,4.80,136300,0.00,0.00
2025-11-18,4.75,5.09,4.59,5.04,116100,0.00,0.00
2025-11-19,5.04,5.04,4.11,4.20,126000,0.00,0.00
2025-11-20,4.26,4.39,3.66,3.67,164400,0.00,0.00
2025-11-21,3.75,3.75,3.15,3.26,222200,0.00,0.00
2025-11-24,3.28,3.57,3.03,3.48,118500,0.00,0.00
2025-11-25,3.48,3.49,3.12,3.16,93600,0.00,0.00
2025-11-26,3.22,3.71,3.16,3.57,175800,0.00,0.00
2025-11-28,3.60,3.99,3.60,3.68,122000,0.00,0.00
2025-12-01,3.85,4.86,3.70,4.15,431200,0.00,0.00
2025-12-02,4.37,4.98,4.06,4.57,226600,0.00,0.00
2025-12-03,4.64,4.73,4.10,4.50,204000,0.00,0.00
2025-12-04,4.62,4.64,3.98,4.23,280600,0.00,0.00
2025-12-05,4.80,4.80,4.00,4.08,304500,0.00,0.00
2025-12-08,4.10,4.30,3.59,3.78,403800,0.00,0.00
2025-12-09,3.99,4.05,3.62,3.79,204700,0.00,0.00
2025-12-10,3.77,3.77,3.37,3.38,362600,0.00,0.00
2025-12-11,3.38,3.51,3.15,3.23,276200,0.00,0.00
2025-12-12,3.23,3.27,2.95,3.09,278000,0.00,0.00
2025-12-15,3.12,3.19,2.94,3.00,168400,0.00,0.00
2025-12-16,2.98,3.00,2.78,2.88,177700,0.00,0.00
2025-12-17,2.90,2.90,2.75,2.80,157900,0.00,0.00
2025-12-18,2.84,2.88,2.76,2.83,131400,0.00,0.00
2025-12-19,2.92,3.40,2.91,2.95,571200,0.00,0.00
2025-12-22,3.20,3.43,3.08,3.15,583000,0.00,0.00
2025-12-23,3.22,3.22,2.63,2.66,377100,0.00,0.00
2025-12-24,2.62,2.80,2.57,2.63,137000,0.00,0.00
2025-12-26,2.63,2.63,2.45,2.45,166400,0.00,0.00
2025-12-29,2.38,2.43,1.99,2.05,302000,0.00,0.00
2025-12-30,2.05,2.28,1.92,1.93,253600,0.00,0.00
2025-12-31,1.95,2.05,1.83,1.92,172400,0.00,0.00
2026-01-02,2.00,2.35,2.00,2.30,306900,0.00,0.00
2026-01-05,2.39,2.77,2.37,2.69,294200,0.00,0.00
2026-01-06,2.70,2.76,1.96,2.11,588100,0.00,0.00
2026-01-07,2.15,2.31,2.15,2.15,178200,0.00,0.00
2026-01-08,2.16,2.33,2.16,2.20,152800,0.00,0.00
2026-01-09,2.19,2.29,2.15,2.23,69700,0.00,0.00
2026-01-12,2.26,2.45,2.17,2.28,151800,0.00,0.00
2026-01-13,2.30,2.50,2.25,2.48,111600,0.00,0.00
2026-01-14,2.47,2.82,2.40,2.61,258900,0.00,0.00
2026-01-15,2.70,2.70,2.01,2.25,462800,0.00,0.00
2026-01-16,2.23,2.46,2.06,2.41,281300,0.00,0.00
2026-01-20,2.18,2.26,2.00,2.03,339900,0.00,0.00
2026-01-21,2.05,2.16,1.97,2.09,192100,0.00,0.00
2026-01-22,2.12,4.50,2.08,4.26,29059500,0.00,0.00
2026-01-23,5.34,5.87,3.74,4.13,24150700,0.00,0.00
2026-01-26,4.36,4.88,4.11,4.12,3273500,0.00,0.00
2026-01-27,3.76,3.93,3.20,3.72,1362500,0.00,0.00
2026-01-28,3.86,4.03,3.29,3.86,1707400,0.00,0.00
2026-01-29,3.76,3.76,3.00,3.06,1327700,0.00,0.00
2026-01-30,2.64,2.99,2.59,2.88,546800,0.00,0.00
2026-02-02,2.71,3.11,2.71,2.75,443400,0.00,0.00
2026-02-03,2.88,2.93,2.60,2.92,410500,0.00,0.00
2026-02-04,2.92,3.10,2.50,2.55,389300,0.00,0.00
2026-02-05,2.50,2.50,2.21,2.32,309900,0.00,0.00
2026-02-06,2.35,2.55,2.26,2.30,307500,0.00,0.00
2026-02-09,2.33,2.83,2.30,2.83,547300,0.00,0.00
2026-02-10,2.78,2.78,2.50,2.55,285200,0.00,0.00
2026-02-11,2.62,2.84,2.56,2.67,399200,0.00,0.00
2026-02-12,2.69,2.74,2.49,2.65,224000,0.00,0.00
2026-02-13,2.66,2.77,2.48,2.63,255100,0.00,0.00
2026-02-17,2.62,2.68,2.19,2.20,353400,0.00,0.00
2026-02-18,2.25,2.27,2.11,2.13,263200,0.00,0.00
2026-02-19,2.11,2.45,2.01,2.40,412800,0.00,0.00
2026-02-20,2.42,2.42,2.15,2.32,278600,0.00,0.00
2026-02-23,2.29,2.49,2.15,2.22,399000,0.00,0.00
2026-02-24,2.24,2.24,2.08,2.23,201900,0.00,0.00
2026-02-25,2.21,2.30,2.14,2.16,465100,0.00,0.00
