Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-30,30400.00,30400.00,28000.00,28640.00,3,0.00,0.00
2003-07-01,29600.00,29600.00,28000.00,28800.00,1,0.00,0.00
2003-07-02,28800.00,28800.00,27200.00,27360.00,1,0.00,0.00
2003-07-03,27200.00,28800.00,27200.00,28800.00,1,0.00,0.00
2003-07-07,26400.00,28000.00,26400.00,28000.00,1,0.00,0.00
2003-07-08,27520.00,27520.00,25760.00,27520.00,2,0.00,0.00
2003-07-09,25760.00,26400.00,25760.00,26400.00,0,0.00,0.00
2003-07-10,27200.00,27520.00,25600.00,26400.00,1,0.00,0.00
2003-07-11,26400.00,26400.00,25600.00,25920.00,1,0.00,0.00
2003-07-14,24800.00,27200.00,24800.00,25600.00,1,0.00,0.00
2003-07-15,27520.00,30080.00,27200.00,29600.00,12,0.00,0.00
2003-07-16,29600.00,29600.00,28000.00,28000.00,2,0.00,0.00
2003-07-17,28000.00,28000.00,27360.00,28000.00,1,0.00,0.00
2003-07-18,27680.00,28000.00,27200.00,27200.00,1,0.00,0.00
2003-07-21,27360.00,28000.00,26400.00,27520.00,1,0.00,0.00
2003-07-22,26400.00,27200.00,25600.00,26880.00,2,0.00,0.00
2003-07-23,25600.00,26880.00,25600.00,26560.00,2,0.00,0.00
2003-07-24,27200.00,27200.00,25760.00,26400.00,4,0.00,0.00
2003-07-25,26720.00,26720.00,24800.00,25600.00,0,0.00,0.00
2003-07-28,24800.00,25600.00,22400.00,23680.00,4,0.00,0.00
2003-07-29,23680.00,23680.00,21920.00,21920.00,1,0.00,0.00
2003-07-30,21920.00,24000.00,21920.00,22400.00,1,0.00,0.00
2003-07-31,21920.00,23200.00,21600.00,22400.00,2,0.00,0.00
2003-08-01,20800.00,22080.00,20800.00,21600.00,2,0.00,0.00
2003-08-04,21760.00,23200.00,21600.00,23200.00,1,0.00,0.00
2003-08-05,23840.00,24640.00,23200.00,24320.00,5,0.00,0.00
2003-08-06,24000.00,24000.00,22400.00,23680.00,3,0.00,0.00
2003-08-07,23680.00,23680.00,21600.00,21760.00,2,0.00,0.00
2003-08-08,21600.00,21600.00,19200.00,21440.00,4,0.00,0.00
2003-08-11,20800.00,20800.00,20000.00,20000.00,0,0.00,0.00
2003-08-12,20000.00,21600.00,20000.00,20800.00,0,0.00,0.00
2003-08-13,21600.00,21600.00,20160.00,20800.00,0,0.00,0.00
2003-08-14,20160.00,21600.00,20000.00,20320.00,1,0.00,0.00
2003-08-15,19200.00,19200.00,19200.00,19200.00,0,0.00,0.00
2003-08-18,19680.00,20320.00,17600.00,19840.00,2,0.00,0.00
2003-08-19,19840.00,20000.00,17600.00,19520.00,1,0.00,0.00
2003-08-20,19200.00,19840.00,18400.00,19200.00,2,0.00,0.00
2003-08-21,18400.00,19200.00,18400.00,19200.00,1,0.00,0.00
2003-08-22,19200.00,19200.00,17920.00,18240.00,2,0.00,0.00
2003-08-25,18880.00,19040.00,18080.00,18400.00,1,0.00,0.00
2003-08-26,18400.00,18400.00,18080.00,18240.00,1,0.00,0.00
2003-08-27,18240.00,18720.00,16800.00,18400.00,3,0.00,0.00
2003-08-28,19040.00,19040.00,16640.00,18400.00,5,0.00,0.00
2003-08-29,17600.00,18400.00,17600.00,18240.00,1,0.00,0.00
2003-09-02,18560.00,18560.00,17920.00,18240.00,1,0.00,0.00
2003-09-03,18240.00,18720.00,17600.00,17920.00,3,0.00,0.00
2003-09-04,18240.00,18720.00,17440.00,18080.00,2,0.00,0.00
2003-09-05,18720.00,18720.00,18240.00,18240.00,1,0.00,0.00
2003-09-08,18720.00,18720.00,17600.00,17600.00,2,0.00,0.00
2003-09-09,17600.00,17920.00,17280.00,17600.00,2,0.00,0.00
2003-09-10,18240.00,18240.00,17120.00,18240.00,1,0.00,0.00
2003-09-11,18720.00,18720.00,18080.00,18080.00,2,0.00,0.00
2003-09-12,18560.00,18560.00,18080.00,18400.00,6,0.00,0.00
2003-09-15,18240.00,18400.00,18240.00,18400.00,3,0.00,0.00
2003-09-16,18720.00,19200.00,18400.00,19040.00,4,0.00,0.00
2003-09-17,19200.00,19200.00,18720.00,18880.00,6,0.00,0.00
2003-09-18,18880.00,19520.00,18880.00,19040.00,2,0.00,0.00
2003-09-19,19040.00,21600.00,19040.00,21600.00,10,0.00,0.00
2003-09-22,20800.00,22400.00,20800.00,20800.00,5,0.00,0.00
2003-09-23,22240.00,24800.00,21760.00,23840.00,21,0.00,0.00
2003-09-24,24000.00,24000.00,22560.00,23040.00,4,0.00,0.00
2003-09-25,23520.00,23520.00,22400.00,23200.00,2,0.00,0.00
2003-09-26,23200.00,23200.00,19200.00,20000.00,8,0.00,0.00
2003-09-29,20800.00,20800.00,19200.00,20000.00,1,0.00,0.00
2003-09-30,19200.00,19680.00,18400.00,19680.00,2,0.00,0.00
