Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13,8.00,9.23,6.71,7.51,1861600,0.00,0.00
2025-05-14,8.06,8.45,7.20,7.89,374600,0.00,0.00
2025-05-15,8.00,8.20,7.49,7.74,74500,0.00,0.00
2025-05-16,7.70,8.19,7.61,7.87,163800,0.00,0.00
2025-05-19,7.70,9.42,7.70,8.90,314900,0.00,0.00
2025-05-20,8.90,9.57,8.64,8.76,175600,0.00,0.00
2025-05-21,8.85,9.05,8.03,8.03,112300,0.00,0.00
2025-05-22,8.19,9.07,8.19,8.96,170300,0.00,0.00
2025-05-23,8.40,9.19,8.40,8.71,130500,0.00,0.00
2025-05-27,8.84,9.10,8.26,8.44,101700,0.00,0.00
2025-05-28,8.47,9.86,8.47,9.18,327000,0.00,0.00
2025-05-29,9.47,9.47,8.50,8.96,106000,0.00,0.00
2025-05-30,8.90,9.00,8.30,8.51,117400,0.00,0.00
2025-06-02,8.81,9.25,8.45,8.77,136700,0.00,0.00
2025-06-03,9.00,9.10,8.81,8.91,148100,0.00,0.00
2025-06-04,8.90,9.02,8.70,8.87,74100,0.00,0.00
2025-06-05,8.95,9.10,8.51,8.65,94100,0.00,0.00
2025-06-06,8.80,8.82,8.10,8.30,72300,0.00,0.00
2025-06-09,8.55,8.60,7.00,7.15,159400,0.00,0.00
2025-06-10,7.08,8.07,6.09,6.73,205600,0.00,0.00
2025-06-11,6.87,7.43,6.83,7.07,21300,0.00,0.00
2025-06-12,7.36,7.36,6.82,7.06,26300,0.00,0.00
2025-06-13,7.06,7.34,6.78,6.78,62400,0.00,0.00
2025-06-16,6.90,7.03,6.68,6.80,37200,0.00,0.00
2025-06-17,7.10,7.56,6.95,7.50,85600,0.00,0.00
2025-06-18,7.55,8.24,7.30,7.80,79200,0.00,0.00
2025-06-20,7.63,8.21,7.31,8.07,120500,0.00,0.00
2025-06-23,8.10,8.15,7.21,7.38,59400,0.00,0.00
2025-06-24,7.20,7.92,7.20,7.66,21500,0.00,0.00
2025-06-25,7.08,7.50,6.48,6.48,106700,0.00,0.00
2025-06-26,7.05,7.42,6.35,7.13,45700,0.00,0.00
