Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03,428.40,648.80,424.00,577.80,1915640,0.00,0.00
2021-11-04,532.88,552.60,490.00,519.00,371090,0.00,0.00
2021-11-05,535.40,568.00,502.96,520.60,173565,0.00,0.00
2021-11-08,517.80,530.00,479.00,491.20,108985,0.00,0.00
2021-11-09,482.00,487.00,418.00,435.00,233585,0.00,0.00
2021-11-10,438.60,441.20,405.00,412.40,165355,0.00,0.00
2021-11-11,419.60,437.80,416.60,424.80,62225,0.00,0.00
2021-11-12,433.60,439.60,420.20,423.00,61455,0.00,0.00
2021-11-15,424.40,452.32,413.80,420.80,83180,0.00,0.00
2021-11-16,432.40,463.70,425.20,460.60,100455,0.00,0.00
2021-11-17,467.40,509.00,449.40,492.80,162940,0.00,0.00
2021-11-18,488.20,574.60,484.80,535.20,169325,0.00,0.00
2021-11-19,535.20,540.00,485.60,488.00,75045,0.00,0.00
2021-11-22,490.00,494.80,420.20,436.60,110330,0.00,0.00
2021-11-23,437.20,446.60,367.00,378.00,146055,0.00,0.00
2021-11-24,389.00,412.00,378.06,405.80,179625,0.00,0.00
2021-11-26,393.00,401.40,374.80,395.00,84535,0.00,0.00
2021-11-29,405.20,406.80,372.80,376.40,140555,0.00,0.00
2021-11-30,375.40,397.60,366.60,384.80,137285,0.00,0.00
2021-12-01,367.40,369.60,312.20,321.20,389880,0.00,0.00
2021-12-02,327.20,338.00,309.80,321.40,165940,0.00,0.00
2021-12-03,322.40,327.00,278.20,283.80,293155,0.00,0.00
2021-12-06,290.90,326.80,283.60,294.40,222475,0.00,0.00
2021-12-07,306.80,331.00,296.60,321.00,108235,0.00,0.00
2021-12-08,321.00,326.00,295.20,298.40,106640,0.00,0.00
2021-12-09,300.00,308.76,298.00,304.80,30305,0.00,0.00
2021-12-10,307.80,315.60,272.00,279.20,136070,0.00,0.00
2021-12-13,285.00,286.60,251.20,259.20,108215,0.00,0.00
2021-12-14,257.80,307.40,257.80,304.80,84070,0.00,0.00
