Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-23,174.00,455.60,153.60,380.00,175573,0.00,0.00
2024-04-24,327.20,374.24,82.92,93.60,211490,0.00,0.00
2024-04-25,100.00,134.00,82.76,94.40,223398,0.00,0.00
2024-04-26,84.40,87.60,72.40,75.20,41250,0.00,0.00
2024-04-29,76.00,76.00,54.00,58.00,30808,0.00,0.00
2024-04-30,52.00,53.60,48.40,50.80,27158,0.00,0.00
2024-05-01,47.60,52.80,44.80,50.00,19483,0.00,0.00
2024-05-02,48.00,49.60,46.40,46.80,10753,0.00,0.00
2024-05-03,48.00,48.40,41.60,43.60,14958,0.00,0.00
2024-05-06,41.60,43.60,40.80,42.00,10928,0.00,0.00
2024-05-07,40.00,41.20,37.00,39.32,100278,0.00,0.00
2024-05-08,43.20,48.80,41.60,44.40,147398,0.00,0.00
2024-05-09,40.80,46.00,38.04,46.00,19013,0.00,0.00
2024-05-10,41.20,45.20,40.80,45.20,9845,0.00,0.00
2024-05-13,44.96,50.80,44.40,47.00,16310,0.00,0.00
2024-05-14,47.20,48.80,43.60,43.60,15115,0.00,0.00
2024-05-15,43.20,45.60,41.60,42.00,7050,0.00,0.00
2024-05-16,42.00,43.60,40.80,40.80,9535,0.00,0.00
2024-05-17,41.20,44.00,41.20,41.60,6690,0.00,0.00
2024-05-20,41.60,42.80,40.40,40.40,4323,0.00,0.00
2024-05-21,40.80,42.80,38.80,39.20,8473,0.00,0.00
2024-05-22,40.80,40.80,36.80,37.60,8258,0.00,0.00
2024-05-23,36.80,38.00,32.40,33.60,7928,0.00,0.00
2024-05-24,33.96,34.00,30.40,30.92,7805,0.00,0.00
2024-05-28,30.76,32.00,30.00,31.60,3060,0.00,0.00
2024-05-29,32.40,34.40,30.20,31.52,6470,0.00,0.00
2024-05-30,30.56,32.00,29.60,32.00,3183,0.00,0.00
2024-05-31,32.00,32.00,28.80,28.84,2620,0.00,0.00
2024-06-03,28.44,29.80,26.40,27.80,2763,0.00,0.00
2024-06-04,26.96,27.64,26.04,27.24,3515,0.00,0.00
2024-06-05,28.24,30.60,26.80,29.36,5638,0.00,0.00
2024-06-06,28.80,34.00,28.80,31.80,12520,0.00,0.00
2024-06-07,30.84,30.92,28.80,29.16,11858,0.00,0.00
2024-06-10,29.60,32.00,28.04,28.04,4770,0.00,0.00
2024-06-11,28.44,30.00,22.96,25.24,8963,0.00,0.00
2024-06-12,25.40,27.20,25.40,26.12,6908,0.00,0.00
2024-06-13,34.00,36.00,27.80,35.40,703945,0.00,0.00
2024-06-14,28.40,35.00,28.36,32.84,33290,0.00,0.00
2024-06-17,30.24,36.44,30.00,32.24,21613,0.00,0.00
2024-06-18,30.64,31.24,28.00,29.20,7398,0.00,0.00
2024-06-20,29.20,30.00,28.04,28.76,3415,0.00,0.00
2024-06-21,28.40,29.00,28.00,28.92,1660,0.00,0.00
2024-06-24,29.24,29.60,28.00,29.36,2488,0.00,0.00
2024-06-25,29.28,29.28,27.20,28.00,1243,0.00,0.00
2024-06-26,27.96,28.00,26.44,26.84,1928,0.00,0.00
2024-06-27,26.80,27.36,26.60,26.72,945,0.00,0.00
2024-06-28,27.48,28.00,24.88,25.20,4630,0.00,0.00
2024-07-01,25.60,26.48,24.00,24.04,1113,0.00,0.00
2024-07-02,24.00,25.00,23.60,24.04,1845,0.00,0.00
2024-07-03,24.36,25.04,23.92,24.32,875,0.00,0.00
2024-07-05,24.80,26.80,24.32,24.88,1093,0.00,0.00
2024-07-08,26.16,26.16,24.88,26.00,810,0.00,0.00
2024-07-09,25.24,26.80,25.20,25.64,518,0.00,0.00
2024-07-10,25.36,27.32,25.20,27.20,1970,0.00,0.00
2024-07-11,26.40,26.80,25.20,26.72,485,0.00,0.00
2024-07-12,26.72,26.72,25.20,25.96,2850,0.00,0.00
2024-07-15,25.00,26.40,25.00,26.32,745,0.00,0.00
2024-07-16,26.40,26.40,25.60,26.32,645,0.00,0.00
2024-07-17,25.60,26.28,24.04,24.96,1040,0.00,0.00
2024-07-18,24.96,26.00,24.00,25.12,1208,0.00,0.00
2024-07-19,26.64,26.64,24.24,24.24,688,0.00,0.00
