Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02,10.00,10.76,10.00,10.41,10332000,0.00,0.00
2016-11-03,10.49,10.68,10.13,10.40,923900,0.00,0.00
2016-11-04,10.20,10.40,9.80,10.00,606000,0.00,0.00
2016-11-07,10.22,10.41,9.01,9.74,1043900,0.00,0.00
2016-11-08,9.75,9.98,9.72,9.74,104400,0.00,0.00
2016-11-09,9.75,9.77,9.61,9.64,194300,0.00,0.00
2016-11-10,9.65,9.77,9.60,9.72,107200,0.00,0.00
2016-11-11,9.72,9.88,9.61,9.65,22500,0.00,0.00
2016-11-14,9.65,9.76,9.48,9.55,121700,0.00,0.00
2016-11-15,9.50,9.55,9.12,9.42,117800,0.00,0.00
2016-11-16,9.14,9.25,8.55,8.83,616000,0.00,0.00
2016-11-17,8.83,8.97,8.20,8.82,814300,0.00,0.00
2016-11-18,8.90,9.09,8.90,9.09,27600,0.00,0.00
2016-11-21,9.03,9.56,9.01,9.44,146100,0.00,0.00
2016-11-22,9.48,9.91,9.28,9.80,59000,0.00,0.00
2016-11-23,9.95,10.42,9.30,10.24,179900,0.00,0.00
2016-11-25,10.25,10.73,10.25,10.33,98300,0.00,0.00
2016-11-28,10.26,10.26,9.64,10.02,306000,0.00,0.00
2016-11-29,10.02,10.11,9.79,10.01,395900,0.00,0.00
2016-11-30,10.13,10.20,9.89,10.02,42200,0.00,0.00
2016-12-01,10.12,10.12,9.86,10.01,142500,0.00,0.00
2016-12-02,10.01,10.17,10.00,10.00,17300,0.00,0.00
2016-12-05,9.90,10.09,9.90,9.93,62200,0.00,0.00
2016-12-06,10.09,10.11,9.91,9.95,58200,0.00,0.00
2016-12-07,9.95,10.08,9.93,10.00,40000,0.00,0.00
2016-12-08,10.00,10.00,9.36,9.80,132400,0.00,0.00
2016-12-09,9.72,10.00,9.44,9.99,30900,0.00,0.00
2016-12-12,10.00,10.00,9.54,9.68,23400,0.00,0.00
2016-12-13,9.62,9.82,9.45,9.82,38400,0.00,0.00
2016-12-14,9.70,9.83,9.41,9.61,29200,0.00,0.00
2016-12-15,9.71,9.78,9.44,9.56,104900,0.00,0.00
2016-12-16,9.51,9.70,9.01,9.58,54400,0.00,0.00
2016-12-19,9.29,9.64,8.81,9.21,47800,0.00,0.00
2016-12-20,8.96,9.28,8.86,8.86,37900,0.00,0.00
2016-12-21,9.01,9.04,8.03,8.05,117200,0.00,0.00
2016-12-22,8.04,8.36,7.54,8.09,143200,0.00,0.00
2016-12-23,7.62,8.39,7.56,8.17,76300,0.00,0.00
2016-12-27,8.00,8.90,8.00,8.65,53600,0.00,0.00
2016-12-28,8.50,9.00,8.28,8.72,73500,0.00,0.00
2016-12-29,8.72,9.07,8.64,8.93,154700,0.00,0.00
2016-12-30,9.00,9.10,8.47,8.60,44400,0.00,0.00
2017-01-03,9.14,9.14,8.34,8.49,79900,0.00,0.00
2017-01-04,8.80,9.02,8.26,8.30,58500,0.00,0.00
2017-01-05,8.25,8.76,8.23,8.50,99700,0.00,0.00
2017-01-06,8.59,9.08,8.05,8.38,238800,0.00,0.00
2017-01-09,8.40,8.50,8.06,8.20,35200,0.00,0.00
2017-01-10,8.15,8.42,8.07,8.10,28000,0.00,0.00
2017-01-11,8.45,8.45,8.01,8.01,9300,0.00,0.00
2017-01-12,8.01,8.06,7.90,7.95,33000,0.00,0.00
2017-01-13,8.15,8.17,8.00,8.00,6900,0.00,0.00
2017-01-17,8.00,8.25,7.90,8.05,14600,0.00,0.00
2017-01-18,8.08,8.18,7.91,7.97,15200,0.00,0.00
2017-01-19,7.94,8.04,7.81,7.81,9600,0.00,0.00
2017-01-20,7.84,8.44,7.81,8.19,39500,0.00,0.00
2017-01-23,8.40,8.48,8.10,8.15,31500,0.00,0.00
2017-01-24,8.41,8.43,8.15,8.17,15000,0.00,0.00
2017-01-25,8.10,8.30,8.00,8.17,142500,0.00,0.00
2017-01-26,8.00,8.20,7.81,7.82,355700,0.00,0.00
2017-01-27,7.88,8.03,7.88,7.92,78500,0.00,0.00
2017-01-30,8.10,8.14,7.90,7.99,176300,0.00,0.00
2017-01-31,7.95,8.38,7.95,8.26,45900,0.00,0.00
2017-02-01,8.08,8.33,8.04,8.04,4300,0.00,0.00
2017-02-02,7.90,8.17,7.90,8.03,144200,0.00,0.00
2017-02-03,8.14,8.14,7.91,8.01,93100,0.00,0.00
2017-02-06,8.03,8.07,7.95,7.99,54900,0.00,0.00
2017-02-07,8.50,9.00,8.09,8.80,852500,0.00,0.00
2017-02-08,8.88,8.99,8.25,8.36,31400,0.00,0.00
2017-02-09,8.44,8.55,8.30,8.31,52400,0.00,0.00
2017-02-10,8.28,8.79,8.09,8.31,50500,0.00,0.00
2017-02-13,8.27,8.38,8.19,8.25,11900,0.00,0.00
2017-02-14,8.26,8.40,8.24,8.38,8300,0.00,0.00
2017-02-15,8.48,8.48,8.23,8.23,23100,0.00,0.00
2017-02-16,8.23,8.43,8.06,8.43,48000,0.00,0.00
2017-02-17,8.40,8.40,8.15,8.28,64100,0.00,0.00
2017-02-21,8.30,8.46,8.20,8.20,64500,0.00,0.00
2017-02-22,8.49,8.49,8.21,8.25,3900,0.00,0.00
2017-02-23,8.30,8.33,8.00,8.02,46200,0.00,0.00
2017-02-24,8.07,8.17,8.01,8.15,35700,0.00,0.00
2017-02-27,8.19,8.39,7.95,7.95,72600,0.00,0.00
2017-02-28,8.04,8.04,7.70,7.77,97000,0.00,0.00
2017-03-01,8.00,8.20,7.57,7.65,98200,0.00,0.00
2017-03-02,7.80,8.02,7.80,7.96,50000,0.00,0.00
2017-03-03,7.97,8.14,7.65,7.95,74900,0.00,0.00
2017-03-06,8.10,8.12,7.80,7.99,62000,0.00,0.00
2017-03-07,7.96,7.98,7.86,7.95,15800,0.00,0.00
2017-03-08,8.02,8.02,7.72,7.88,48400,0.00,0.00
2017-03-09,7.88,7.95,7.70,7.81,45900,0.00,0.00
2017-03-10,7.80,7.89,7.65,7.69,39700,0.00,0.00
2017-03-13,7.99,7.99,7.63,7.78,103800,0.00,0.00
2017-03-14,7.76,8.52,7.61,8.47,455100,0.00,0.00
2017-03-15,8.35,8.43,7.94,8.32,280500,0.00,0.00
2017-03-16,8.38,8.38,8.11,8.20,11000,0.00,0.00
2017-03-17,8.40,8.44,8.25,8.44,57900,0.00,0.00
2017-03-20,8.49,8.50,8.27,8.40,49900,0.00,0.00
2017-03-21,8.40,8.40,7.82,8.14,140500,0.00,0.00
2017-03-22,8.15,8.15,7.80,8.02,81200,0.00,0.00
2017-03-23,7.96,8.62,7.94,8.20,99900,0.00,0.00
2017-03-24,8.39,8.41,8.20,8.41,15400,0.00,0.00
2017-03-27,8.37,8.77,8.26,8.64,41900,0.00,0.00
2017-03-28,8.54,8.87,8.51,8.57,46300,0.00,0.00
2017-03-29,8.43,8.74,8.43,8.54,26700,0.00,0.00
2017-03-30,8.55,8.69,8.40,8.40,69400,0.00,0.00
2017-03-31,8.49,8.49,8.19,8.27,64400,0.00,0.00
2017-04-03,8.32,8.45,8.30,8.36,94900,0.00,0.00
2017-04-04,8.36,8.57,8.17,8.32,134200,0.00,0.00
2017-04-05,8.35,8.45,8.00,8.00,82600,0.00,0.00
2017-04-06,8.20,8.28,8.01,8.06,76900,0.00,0.00
2017-04-07,8.07,8.29,8.05,8.11,107400,0.00,0.00
2017-04-10,8.11,8.22,8.05,8.06,68200,0.00,0.00
2017-04-11,8.12,8.31,8.07,8.13,66200,0.00,0.00
2017-04-12,8.35,8.35,8.10,8.10,40900,0.00,0.00
2017-04-13,8.08,8.59,8.08,8.19,321900,0.00,0.00
2017-04-17,8.26,8.44,8.08,8.14,85300,0.00,0.00
2017-04-18,8.06,8.42,8.06,8.10,110000,0.00,0.00
2017-04-19,8.20,8.25,8.10,8.16,110200,0.00,0.00
2017-04-20,8.25,8.40,8.05,8.06,87100,0.00,0.00
2017-04-21,8.03,8.12,8.02,8.02,41100,0.00,0.00
2017-04-24,8.08,8.18,8.05,8.09,77700,0.00,0.00
2017-04-25,8.10,8.22,8.00,8.01,92700,0.00,0.00
2017-04-26,8.09,8.24,8.02,8.21,48400,0.00,0.00
2017-04-27,8.20,8.27,8.09,8.10,68900,0.00,0.00
2017-04-28,8.15,8.19,8.06,8.12,69300,0.00,0.00
2017-05-01,8.12,8.32,8.06,8.09,114300,0.00,0.00
2017-05-02,8.05,8.27,8.04,8.12,100000,0.00,0.00
2017-05-03,8.15,8.22,8.06,8.14,84000,0.00,0.00
2017-05-04,8.13,8.14,8.05,8.10,29500,0.00,0.00
2017-05-05,8.13,8.15,8.05,8.05,33900,0.00,0.00
2017-05-08,8.05,8.15,7.95,8.01,230400,0.00,0.00
2017-05-09,7.97,8.40,7.97,8.34,102600,0.00,0.00
2017-05-10,8.35,8.47,8.14,8.33,69600,0.00,0.00
2017-05-11,8.32,8.32,8.12,8.16,16600,0.00,0.00
2017-05-12,8.20,8.36,7.85,8.00,186200,0.00,0.00
2017-05-15,8.04,8.14,7.90,7.95,250500,0.00,0.00
2017-05-16,8.03,8.03,7.86,7.95,571800,0.00,0.00
2017-05-17,7.91,8.37,7.81,7.90,109800,0.00,0.00
2017-05-18,7.90,7.96,7.65,7.77,68700,0.00,0.00
2017-05-19,7.78,8.09,7.35,7.47,80500,0.00,0.00
2017-05-22,7.46,7.82,7.46,7.73,76200,0.00,0.00
2017-05-23,7.60,7.86,7.51,7.63,23500,0.00,0.00
2017-05-24,7.65,7.68,7.50,7.51,49300,0.00,0.00
2017-05-25,7.56,8.08,7.55,8.08,477500,0.00,0.00
2017-05-26,8.07,8.10,7.84,7.88,28800,0.00,0.00
2017-05-30,7.86,8.01,7.72,7.87,49500,0.00,0.00
2017-05-31,7.96,8.01,7.70,7.76,201700,0.00,0.00
2017-06-01,7.83,7.83,7.65,7.71,80700,0.00,0.00
2017-06-02,7.68,7.80,7.51,7.59,66000,0.00,0.00
2017-06-05,7.66,7.66,7.24,7.30,213000,0.00,0.00
2017-06-06,7.30,7.69,7.01,7.69,341500,0.00,0.00
2017-06-07,7.66,7.66,7.21,7.37,108000,0.00,0.00
2017-06-08,7.37,7.37,7.11,7.25,116300,0.00,0.00
2017-06-09,7.25,7.30,7.05,7.12,121200,0.00,0.00
2017-06-12,7.12,7.60,6.90,7.25,164100,0.00,0.00
2017-06-13,7.24,7.98,7.24,7.46,163700,0.00,0.00
2017-06-14,7.80,7.83,7.52,7.57,101600,0.00,0.00
2017-06-15,7.50,7.85,7.50,7.67,54200,0.00,0.00
2017-06-16,7.55,8.58,7.55,8.30,357400,0.00,0.00
2017-06-19,8.45,8.86,8.20,8.65,305200,0.00,0.00
2017-06-20,8.60,9.49,8.60,9.26,210900,0.00,0.00
2017-06-21,9.25,9.25,8.88,8.94,69900,0.00,0.00
2017-06-22,8.96,9.24,8.77,8.99,81000,0.00,0.00
2017-06-23,9.00,9.17,8.93,9.05,70100,0.00,0.00
2017-06-26,9.07,9.39,8.82,8.83,155400,0.00,0.00
2017-06-27,9.09,9.20,8.83,9.08,66000,0.00,0.00
2017-06-28,9.07,9.08,8.85,9.02,31600,0.00,0.00
2017-06-29,9.08,9.08,9.00,9.08,65600,0.00,0.00
2017-06-30,9.08,9.60,9.08,9.27,200100,0.00,0.00
2017-07-03,9.24,9.36,9.06,9.06,55900,0.00,0.00
2017-07-05,9.50,9.50,9.10,9.22,57600,0.00,0.00
2017-07-06,9.16,9.26,8.52,8.54,411500,0.00,0.00
2017-07-07,8.56,8.69,8.20,8.20,254800,0.00,0.00
2017-07-10,8.89,8.89,8.24,8.64,126600,0.00,0.00
2017-07-11,8.61,8.93,8.56,8.78,78700,0.00,0.00
2017-07-12,8.86,9.28,8.72,9.28,45200,0.00,0.00
2017-07-13,9.27,9.42,9.13,9.42,47400,0.00,0.00
2017-07-14,9.45,9.68,9.42,9.59,77600,0.00,0.00
2017-07-17,9.54,9.74,9.06,9.53,71700,0.00,0.00
2017-07-18,9.50,9.98,9.40,9.91,180900,0.00,0.00
2017-07-19,9.96,9.96,9.56,9.74,147400,0.00,0.00
2017-07-20,9.84,9.90,9.29,9.64,111700,0.00,0.00
2017-07-21,9.62,9.85,9.40,9.50,128900,0.00,0.00
2017-07-24,9.52,9.79,9.26,9.37,58100,0.00,0.00
2017-07-25,9.39,9.73,9.25,9.25,26700,0.00,0.00
2017-07-26,9.40,9.65,9.32,9.56,28000,0.00,0.00
2017-07-27,9.59,9.63,9.38,9.54,47700,0.00,0.00
2017-07-28,9.57,9.64,9.35,9.53,56500,0.00,0.00
2017-07-31,9.60,9.61,9.28,9.36,66800,0.00,0.00
2017-08-01,9.64,9.64,9.29,9.44,153100,0.00,0.00
2017-08-02,9.47,9.50,8.91,9.17,194200,0.00,0.00
2017-08-03,9.25,9.25,8.50,8.55,555600,0.00,0.00
2017-08-04,8.60,8.97,8.60,8.79,128500,0.00,0.00
2017-08-07,8.80,9.08,8.80,9.01,92300,0.00,0.00
2017-08-08,9.00,9.60,9.00,9.38,429100,0.00,0.00
2017-08-09,9.00,9.47,9.00,9.31,37900,0.00,0.00
2017-08-10,9.30,9.50,8.84,8.92,80800,0.00,0.00
2017-08-11,8.92,9.19,8.81,9.10,46500,0.00,0.00
2017-08-14,9.16,9.30,9.07,9.18,217800,0.00,0.00
2017-08-15,9.17,9.41,9.06,9.39,45300,0.00,0.00
2017-08-16,9.39,9.39,8.97,9.13,109800,0.00,0.00
2017-08-17,9.10,9.25,9.00,9.11,210400,0.00,0.00
2017-08-18,9.19,9.22,8.90,8.99,57900,0.00,0.00
2017-08-21,9.03,9.09,8.80,8.99,37100,0.00,0.00
2017-08-22,9.02,9.28,8.91,9.12,151000,0.00,0.00
2017-08-23,9.10,9.20,9.00,9.09,28900,0.00,0.00
2017-08-24,9.07,9.16,8.82,8.88,95100,0.00,0.00
2017-08-25,8.96,9.10,8.94,8.97,26500,0.00,0.00
2017-08-28,9.03,9.15,8.95,9.14,25700,0.00,0.00
2017-08-29,9.14,9.15,8.97,9.01,97200,0.00,0.00
2017-08-30,9.12,9.15,8.95,9.05,96400,0.00,0.00
2017-08-31,9.08,9.59,9.02,9.35,277400,0.00,0.00
2017-09-01,9.35,9.35,9.19,9.22,24700,0.00,0.00
2017-09-05,9.16,9.34,9.10,9.27,62300,0.00,0.00
2017-09-06,9.30,9.49,9.25,9.47,69500,0.00,0.00
2017-09-07,9.48,9.70,9.38,9.67,110600,0.00,0.00
2017-09-08,9.70,9.70,9.32,9.58,55900,0.00,0.00
2017-09-11,9.90,11.92,9.73,11.03,1260900,0.00,0.00
2017-09-12,11.05,11.80,10.80,10.90,611600,0.00,0.00
2017-09-13,11.00,11.85,10.90,11.58,317500,0.00,0.00
2017-09-14,11.39,11.62,11.27,11.35,137200,0.00,0.00
2017-09-15,11.37,11.49,11.21,11.34,152600,0.00,0.00
2017-09-18,11.28,11.38,10.70,11.04,266400,0.00,0.00
2017-09-19,11.04,12.29,10.75,12.09,641200,0.00,0.00
2017-09-20,12.26,12.38,11.89,11.98,633000,0.00,0.00
2017-09-21,12.00,12.13,11.65,11.90,143300,0.00,0.00
2017-09-22,11.92,12.00,11.80,11.85,127400,0.00,0.00
2017-09-25,11.81,11.89,11.22,11.32,220400,0.00,0.00
2017-09-26,11.43,11.55,10.80,11.41,387900,0.00,0.00
2017-09-27,11.50,11.79,11.06,11.43,172100,0.00,0.00
2017-09-28,11.35,11.55,11.22,11.30,62200,0.00,0.00
2017-09-29,11.52,11.52,10.97,11.26,98500,0.00,0.00
2017-10-02,11.37,11.43,11.18,11.26,85100,0.00,0.00
2017-10-03,11.36,11.92,11.34,11.90,254200,0.00,0.00
2017-10-04,11.95,12.00,11.60,11.72,227900,0.00,0.00
2017-10-05,11.80,12.20,11.68,12.11,280400,0.00,0.00
2017-10-06,12.15,12.18,11.83,12.03,193800,0.00,0.00
2017-10-09,12.10,12.71,11.94,12.44,801500,0.00,0.00
2017-10-10,12.53,12.71,12.04,12.48,199000,0.00,0.00
2017-10-11,12.47,13.94,12.35,13.41,706900,0.00,0.00
2017-10-12,13.40,13.50,13.06,13.14,199600,0.00,0.00
2017-10-13,13.09,13.25,12.90,12.99,303600,0.00,0.00
2017-10-16,13.11,13.21,13.01,13.09,102500,0.00,0.00
2017-10-17,13.03,13.38,12.81,12.97,192400,0.00,0.00
2017-10-18,13.49,13.92,13.15,13.68,688800,0.00,0.00
2017-10-19,13.67,15.00,13.20,14.72,1109800,0.00,0.00
2017-10-20,14.79,16.55,14.79,15.64,1128900,0.00,0.00
2017-10-23,15.66,16.20,15.15,15.28,763900,0.00,0.00
2017-10-24,15.38,15.68,14.61,15.02,432200,0.00,0.00
2017-10-25,15.01,15.10,14.26,14.65,524300,0.00,0.00
2017-10-26,14.64,15.22,14.47,14.94,620400,0.00,0.00
2017-10-27,14.97,15.89,14.50,15.45,641500,0.00,0.00
2017-10-30,15.58,15.88,15.06,15.40,350000,0.00,0.00
2017-10-31,15.41,15.97,15.16,15.70,471200,0.00,0.00
2017-11-01,15.85,16.97,15.63,16.47,909400,0.00,0.00
2017-11-02,16.49,16.75,15.41,15.81,821100,0.00,0.00
2017-11-03,15.87,16.20,15.00,16.05,620500,0.00,0.00
2017-11-06,16.05,16.87,16.05,16.80,446600,0.00,0.00
2017-11-07,16.97,18.15,16.78,17.86,986200,0.00,0.00
2017-11-08,17.52,18.37,17.35,17.99,1307000,0.00,0.00
2017-11-09,18.02,18.32,17.08,18.03,798800,0.00,0.00
2017-11-10,18.00,19.42,17.76,18.85,777200,0.00,0.00
2017-11-13,19.61,20.80,18.94,19.13,2315300,0.00,0.00
2017-11-14,19.13,19.57,18.72,19.55,410400,0.00,0.00
2017-11-15,19.28,19.89,19.08,19.52,297400,0.00,0.00
2017-11-16,19.57,19.96,19.45,19.51,338400,0.00,0.00
2017-11-17,19.54,20.05,19.46,19.84,219900,0.00,0.00
2017-11-20,19.95,20.39,19.76,20.04,500800,0.00,0.00
2017-11-21,20.13,20.45,19.88,20.42,267400,0.00,0.00
2017-11-22,20.50,20.51,19.85,20.25,232400,0.00,0.00
2017-11-24,20.24,20.50,19.75,20.23,178400,0.00,0.00
