Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-23,9.90,9.91,9.90,9.91,6100,0.00,0.00
2026-03-24,9.88,9.89,9.87,9.87,182900,0.00,0.00
2026-03-25,9.87,9.90,9.87,9.88,202200,0.00,0.00
2026-03-26,9.91,9.91,9.88,9.88,113800,0.00,0.00
2026-03-27,9.87,9.89,9.87,9.87,42100,0.00,0.00
2026-03-30,9.64,9.89,9.59,9.88,52900,0.00,0.00
2026-03-31,9.88,9.88,9.86,9.87,105800,0.00,0.00
2026-04-01,9.87,9.87,9.87,9.87,50200,0.00,0.00
2026-04-02,9.87,9.87,9.87,9.87,300,0.00,0.00
2026-04-06,9.88,9.88,9.88,9.88,500,0.00,0.00
2026-04-07,9.87,9.87,9.87,9.87,100,0.00,0.00
2026-04-08,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-04-09,9.88,9.89,9.87,9.87,40300,0.00,0.00
2026-04-10,9.89,9.89,9.87,9.87,600,0.00,0.00
2026-04-13,9.87,9.89,9.87,9.89,5800,0.00,0.00
2026-04-14,9.87,9.89,9.87,9.89,10300,0.00,0.00
2026-04-15,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-04-16,9.89,9.89,9.89,9.89,0,0.00,0.00
2026-04-17,9.89,9.90,9.89,9.90,302000,0.00,0.00
2026-04-20,9.91,9.91,9.91,9.91,6300,0.00,0.00
2026-04-21,9.91,9.91,9.91,9.91,51100,0.00,0.00
2026-04-22,9.91,9.91,9.90,9.90,6600,0.00,0.00
2026-04-23,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-24,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-27,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-28,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-29,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-30,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-01,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-04,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-05,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-06,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-07,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-08,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-11,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-12,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-13,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-05-14,9.96,9.96,9.96,9.96,100,0.00,0.00
2026-05-15,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-18,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-19,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-20,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-21,9.96,9.96,9.96,9.96,0,0.00,0.00
2026-05-22,9.94,9.96,9.93,9.93,3400,0.00,0.00
2026-05-26,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-05-27,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-05-28,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-05-29,9.93,9.93,9.93,9.93,600,0.00,0.00
2026-06-01,9.96,9.96,9.95,9.96,15600,0.00,0.00
2026-06-02,9.97,9.97,9.97,9.97,1600,0.00,0.00
2026-06-03,9.96,9.96,9.96,9.96,300,0.00,0.00
