Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-15,22.50,23.13,22.31,22.46,7700,0.00,0.00,0.00
2025-08-18,22.71,23.36,22.58,23.07,13100,0.00,0.00,0.00
2025-08-19,23.08,23.08,21.57,21.60,12500,0.00,0.00,0.00
2025-08-20,21.08,21.56,19.93,21.44,10500,0.00,0.00,0.00
2025-08-21,20.86,21.45,20.65,21.41,18100,0.00,0.00,0.00
2025-08-22,21.85,24.44,21.85,24.34,17500,0.00,0.00,0.00
2025-08-25,23.94,24.99,23.94,24.35,28300,0.00,0.00,0.00
2025-08-26,23.84,24.17,23.62,24.13,11500,0.00,0.00,0.00
2025-08-27,24.26,24.55,24.16,24.55,3300,0.00,0.00,0.00
2025-08-28,25.05,25.67,24.99,25.37,7600,0.00,0.00,0.00
2025-08-29,25.82,26.10,24.25,24.56,11100,0.00,0.00,0.00
2025-09-02,22.23,22.86,21.80,22.49,32800,0.00,0.00,0.00
2025-09-03,22.25,22.38,22.08,22.18,6100,0.00,0.00,0.00
2025-09-04,21.92,22.17,21.06,22.13,7100,0.00,0.00,0.00
2025-09-05,22.72,22.74,21.01,21.62,12200,0.00,0.00,0.00
2025-09-08,21.96,22.11,21.85,22.11,1400,0.00,0.00,0.00
2025-09-09,22.14,22.46,21.82,21.96,6700,0.00,0.00,0.00
2025-09-10,21.99,22.57,20.57,21.00,11400,0.00,0.00,0.00
2025-09-11,21.24,21.44,21.09,21.18,7500,0.00,0.00,0.00
2025-09-12,21.13,21.13,20.43,20.43,7300,0.00,0.00,0.00
2025-09-15,20.65,21.68,20.65,21.32,12100,0.00,0.00,0.00
2025-09-16,21.52,22.02,21.11,22.02,10100,0.00,0.00,0.00
2025-09-17,22.28,22.67,21.88,21.97,7300,0.00,0.00,0.00
2025-09-18,22.33,23.42,22.12,22.96,11600,0.00,0.00,0.00
2025-09-19,22.62,22.84,22.20,22.71,14100,0.00,0.00,0.00
2025-09-22,22.33,22.88,21.38,22.81,22700,0.00,0.00,0.00
2025-09-23,23.03,23.74,21.94,22.33,13900,0.00,0.00,0.00
2025-09-24,23.00,23.31,22.10,22.36,11800,0.00,0.00,0.00
2025-09-25,21.62,21.62,20.39,20.73,9700,0.00,0.00,0.00
2025-09-26,20.08,20.72,19.47,20.68,9800,0.00,0.00,0.00
2025-09-29,21.50,21.85,21.50,21.57,5800,0.00,0.00,0.00
2025-09-30,21.53,21.53,19.51,19.85,44800,0.00,0.00,0.00
2025-10-01,19.84,20.46,19.66,20.46,12700,0.00,0.00,0.00
2025-10-02,20.71,22.53,20.71,22.26,47400,0.00,0.00,0.00
2025-10-03,22.28,23.13,22.01,22.39,18000,0.00,0.00,0.00
2025-10-06,22.87,23.43,22.38,22.86,12600,0.00,0.00,0.00
2025-10-07,23.39,24.12,22.94,23.56,19400,0.00,0.00,0.00
2025-10-08,24.15,25.17,23.66,24.89,134900,0.00,0.00,0.00
2025-10-09,25.00,25.03,24.18,24.60,99900,0.00,0.00,0.00
2025-10-10,24.43,24.43,20.62,20.94,167500,0.00,0.00,0.00
2025-10-13,21.12,21.58,20.72,21.06,35700,0.00,0.00,0.00
2025-10-14,20.11,22.31,19.57,21.63,31300,0.00,0.00,0.00
2025-10-15,22.18,22.57,21.38,21.61,15600,0.00,0.00,0.00
2025-10-16,22.16,22.42,20.75,20.75,18000,0.00,0.00,0.00
2025-10-17,20.41,21.18,20.41,21.07,8700,0.00,0.00,0.00
2025-10-20,21.49,21.94,20.92,21.79,9300,0.00,0.00,0.00
2025-10-21,22.07,23.09,22.07,22.48,38600,0.00,0.00,0.00
2025-10-22,22.02,22.02,21.24,21.41,40900,0.00,0.00,0.00
2025-10-23,21.75,23.23,21.75,22.90,10700,0.00,0.00,0.00
2025-10-24,23.55,23.85,23.26,23.46,21700,0.00,0.00,0.00
2025-10-27,23.99,24.46,23.72,23.80,23200,0.00,0.00,0.00
2025-10-28,23.83,24.64,23.61,23.81,35300,0.00,0.00,0.00
2025-10-29,22.53,22.56,21.01,21.66,48400,0.00,0.00,0.00
2025-10-30,21.13,21.18,20.09,20.14,24000,0.00,0.00,0.00
2025-10-31,21.11,21.48,20.88,21.22,10900,0.00,0.00,0.00
2025-11-03,21.41,21.41,19.99,20.30,14100,0.00,0.00,0.00
2025-11-04,19.80,19.87,18.78,19.36,27900,0.00,0.00,0.00
2025-11-05,19.49,20.40,19.49,19.98,10300,0.00,0.00,0.00
2025-11-06,20.25,20.57,18.46,18.46,48300,0.00,0.00,0.00
2025-11-07,13.70,15.98,13.70,15.60,121900,0.00,0.00,0.00
2025-11-10,16.19,16.77,15.41,16.21,27800,0.00,0.00,0.00
2025-11-11,15.86,15.99,15.57,15.76,27600,0.00,0.00,0.00
2025-11-12,15.81,15.87,15.32,15.64,8500,0.00,0.00,0.00
2025-11-13,15.49,15.65,13.80,13.99,16400,0.00,0.00,0.00
2025-11-14,13.25,13.89,13.12,13.17,64500,0.00,0.00,0.00
2025-11-17,13.46,13.46,12.20,12.49,16100,0.00,0.00,0.00
2025-11-18,12.44,12.49,11.82,11.94,8500,0.00,0.00,0.00
2025-11-19,12.01,14.09,11.73,13.72,31600,0.00,0.00,0.00
2025-11-20,14.65,15.37,13.73,13.73,98900,0.00,0.00,0.00
2025-11-21,13.61,13.90,12.93,13.68,20400,0.00,0.00,0.00
2025-11-24,13.77,14.03,13.67,13.67,6600,0.00,0.00,0.00
2025-11-25,13.88,14.48,13.66,14.46,41200,0.00,0.00,0.00
2025-11-26,14.61,15.54,14.55,15.11,22800,0.00,0.00,0.00
2025-11-28,15.60,16.13,15.58,15.87,18900,0.00,0.00,0.00
2025-12-01,15.36,15.66,14.75,14.75,16800,0.00,0.00,0.00
2025-12-02,14.80,15.09,12.74,12.74,52100,0.00,0.00,0.00
2025-12-03,12.94,13.83,12.92,13.17,30200,0.00,0.00,0.00
2025-12-04,13.28,13.62,13.00,13.62,13400,0.00,0.00,0.00
2025-12-05,13.42,13.55,13.04,13.10,20300,0.00,0.00,0.00
2025-12-08,13.14,13.37,12.94,13.11,17400,0.00,0.00,0.00
2025-12-09,12.96,13.46,12.96,13.33,10800,0.00,0.00,0.00
2025-12-10,13.37,14.09,13.20,14.06,21300,0.00,0.00,0.00
2025-12-11,14.04,14.41,13.89,14.19,20600,0.00,0.00,0.00
2025-12-12,14.56,14.74,13.99,14.69,19900,0.00,0.00,0.00
2025-12-15,15.14,15.37,14.35,14.37,30200,0.00,0.00,0.00
2025-12-16,14.56,15.01,14.41,14.61,8700,0.00,0.00,0.00
2025-12-17,14.65,15.05,14.20,14.20,10400,0.00,0.00,0.00
2025-12-18,14.70,15.15,14.49,14.51,7900,0.00,0.00,0.00
2025-12-19,14.69,14.96,14.68,14.91,4300,0.00,0.00,0.00
2025-12-22,15.16,15.30,14.68,14.78,4600,0.00,0.00,0.00
2025-12-23,14.68,14.76,14.25,14.73,3500,0.00,0.00,0.00
2025-12-24,14.74,15.49,14.66,15.24,7600,0.00,0.00,0.00
2025-12-26,15.24,15.34,14.91,15.30,6700,0.00,0.00,0.00
2025-12-29,15.14,15.24,14.94,15.12,6700,0.00,0.00,0.00
2025-12-30,15.00,15.31,14.85,14.96,9900,0.99,0.00,0.00
2025-12-31,14.96,14.97,14.73,14.73,3200,0.00,0.00,0.00
2026-01-02,14.32,14.78,13.55,14.72,9500,0.00,0.00,0.00
2026-01-05,14.68,16.53,14.68,16.20,12500,0.00,0.00,0.00
2026-01-06,16.30,16.95,16.27,16.94,8600,0.00,0.00,0.00
2026-01-07,17.44,17.90,17.10,17.70,11500,0.00,0.00,0.00
2026-01-08,17.24,17.56,16.89,17.01,15600,0.00,0.00,0.00
2026-01-09,17.26,17.26,16.18,16.72,5300,0.00,0.00,0.00
2026-01-12,17.10,17.39,16.52,17.02,13700,0.00,0.00,0.00
2026-01-13,16.39,16.39,15.28,15.61,10700,0.00,0.00,0.00
2026-01-14,15.12,15.27,14.28,14.75,15500,0.00,0.00,0.00
2026-01-15,14.64,14.65,14.34,14.49,20500,0.00,0.00,0.00
2026-01-16,14.59,14.95,14.45,14.92,12400,0.00,0.00,0.00
2026-01-20,14.00,14.26,13.37,13.44,11800,0.00,0.00,0.00
2026-01-21,13.94,14.37,13.75,13.95,11100,0.00,0.00,0.00
2026-01-22,14.14,14.66,14.14,14.51,11800,0.00,0.00,0.00
2026-01-23,14.74,15.63,14.74,15.22,7500,0.00,0.00,0.00
2026-01-26,15.14,15.14,14.77,14.78,5800,0.00,0.00,0.00
2026-01-27,14.99,14.99,14.00,14.23,9200,0.00,0.00,0.00
2026-01-28,14.37,14.69,14.00,14.03,4400,0.00,0.00,0.00
2026-01-29,13.75,13.75,13.00,13.13,8400,0.00,0.00,0.00
2026-01-30,12.77,12.91,12.24,12.39,7500,0.00,0.00,0.00
2026-02-02,11.93,12.51,11.93,12.40,2700,0.00,0.00,0.00
2026-02-03,11.09,11.44,10.80,10.89,28800,0.00,0.00,0.00
2026-02-04,10.67,11.13,10.33,11.13,3800,0.00,0.00,0.00
2026-02-05,10.92,10.92,9.55,9.63,12100,0.00,0.00,0.00
2026-02-06,10.55,10.60,10.18,10.49,11100,0.00,0.00,0.00
2026-02-09,10.40,11.02,10.40,10.78,7600,0.00,0.00,0.00
2026-02-10,10.99,11.32,10.84,10.97,4900,0.00,0.00,0.00
2026-02-11,10.50,10.50,9.57,9.63,16800,0.00,0.00,0.00
2026-02-12,9.50,9.50,7.66,7.93,69500,0.00,0.00,0.00
2026-02-13,8.23,8.23,7.84,8.16,12600,0.00,0.00,0.00
2026-02-17,8.19,8.60,8.08,8.45,28400,0.00,0.00,0.00
2026-02-18,9.06,9.55,9.06,9.43,17600,0.00,0.00,0.00
2026-02-19,9.24,9.35,9.00,9.15,5400,0.00,0.00,0.00
2026-02-20,8.91,9.50,8.91,9.23,15700,0.00,0.00,0.00
2026-02-23,8.70,8.71,8.17,8.38,18700,0.00,0.00,0.00
2026-02-24,8.22,8.60,8.07,8.46,10800,0.00,0.00,0.00
2026-02-25,8.46,8.83,8.40,8.78,12000,0.00,0.00,0.00
2026-02-26,8.87,9.73,8.87,9.64,99800,0.00,0.00,0.00
2026-02-27,12.89,13.67,11.99,12.91,238800,0.00,0.00,0.00
2026-03-02,11.54,13.27,11.32,13.15,47500,0.00,0.00,0.00
2026-03-03,13.00,13.26,11.93,12.61,14500,0.00,0.00,0.00
2026-03-04,12.57,13.60,12.57,13.49,9900,0.00,0.00,0.00
2026-03-05,13.41,14.38,13.41,14.26,33300,0.00,0.00,0.00
2026-03-06,14.07,14.30,13.45,13.92,7300,0.00,0.00,0.00
2026-03-09,13.15,13.62,12.75,13.58,11600,0.00,0.00,0.00
2026-03-10,13.74,13.97,13.30,13.53,14500,0.00,0.00,0.00
2026-03-11,14.14,14.14,12.76,13.14,34900,0.00,0.00,0.00
2026-03-12,12.77,12.77,11.13,11.17,12700,0.00,0.00,0.00
2026-03-13,11.63,11.69,11.15,11.17,19100,0.00,0.00,0.00
2026-03-16,11.42,11.42,11.05,11.14,15200,0.00,0.00,0.00
2026-03-17,11.27,11.59,11.12,11.13,12100,0.00,0.00,0.00
2026-03-18,11.56,11.67,10.40,10.43,15100,0.00,0.00,0.00
2026-03-19,10.56,10.90,10.24,10.82,9300,0.00,0.00,0.00
2026-03-20,10.80,11.28,10.61,10.91,6400,0.00,0.00,0.00
2026-03-23,11.56,11.90,11.37,11.60,6300,0.00,0.00,0.00
2026-03-24,10.91,11.25,10.91,11.10,11000,0.00,0.00,0.00
2026-03-25,11.81,11.86,11.10,11.13,4500,0.00,0.00,0.00
2026-03-26,11.52,11.52,10.85,10.90,7900,0.00,0.00,0.00
2026-03-27,10.50,10.50,9.65,9.68,10500,0.00,0.00,0.00
2026-03-30,9.73,10.25,9.73,10.03,2300,0.00,0.00,0.00
2026-03-31,10.70,11.19,10.43,11.10,10900,0.00,0.00,0.00
2026-04-01,11.33,11.53,10.86,10.86,13800,0.00,0.00,0.00
2026-04-02,10.33,10.90,9.89,10.90,8200,0.00,0.00,0.00
2026-04-06,11.36,11.40,11.08,11.27,15300,0.00,0.00,0.00
2026-04-07,11.20,11.20,10.90,10.97,16700,0.00,0.00,0.00
2026-04-08,12.50,12.86,11.93,12.02,9600,0.00,0.00,0.00
2026-04-09,11.87,12.04,11.05,12.02,4800,0.00,0.00,0.00
2026-04-10,11.45,11.76,11.45,11.76,4600,0.00,0.00,0.00
2026-04-13,11.26,12.55,11.23,12.55,43800,0.00,0.00,0.00
2026-04-14,12.72,13.39,12.72,13.32,14300,0.00,0.00,0.00
2026-04-15,13.58,14.11,13.30,14.04,11000,0.00,0.00,0.00
2026-04-16,14.20,14.39,13.94,14.30,17100,0.00,0.00,0.00
2026-04-17,14.74,15.57,14.74,15.35,25300,0.00,0.00,0.00
2026-04-20,15.70,16.48,15.70,16.48,6300,0.00,0.00,0.00
2026-04-21,16.60,17.08,15.54,15.55,36500,0.00,0.00,0.00
2026-04-22,15.99,16.17,15.70,15.82,8500,0.00,0.00,0.00
2026-04-23,15.00,15.09,14.21,14.70,9900,0.00,0.00,0.00
2026-04-24,14.97,15.57,14.90,15.43,7600,0.00,0.00,0.00
2026-04-27,15.04,15.39,14.93,15.29,3100,0.00,0.00,0.00
2026-04-28,14.99,15.15,14.51,14.51,4700,0.00,0.00,0.00
2026-04-29,14.26,14.67,14.01,14.44,21500,0.00,0.00,0.00
2026-04-30,14.37,14.92,14.03,14.92,2300,0.00,0.00,0.00
2026-05-01,15.41,15.57,15.30,15.48,5800,0.00,0.00,0.00
2026-05-04,15.91,15.98,15.51,15.51,3300,0.00,0.00,0.00
2026-05-05,14.93,15.55,14.93,15.20,54200,0.00,0.00,0.00
2026-05-06,15.28,15.28,14.70,15.02,15500,0.00,0.00,0.00
2026-05-07,15.18,15.25,14.69,14.74,46700,0.00,0.00,0.00
2026-05-08,16.88,17.40,15.67,16.67,55800,0.00,0.00,0.00
2026-05-11,16.85,16.85,15.80,15.87,37900,0.00,0.00,0.00
2026-05-12,15.47,15.69,15.13,15.42,10200,0.00,0.00,0.00
2026-05-13,14.94,15.04,14.08,14.52,10800,0.00,0.00,0.00
2026-05-14,14.40,15.16,14.40,15.10,2100,0.00,0.00,0.00
2026-05-15,14.63,15.09,14.57,14.60,24900,0.00,0.00,0.00
2026-05-18,14.43,15.00,14.38,14.73,7000,0.00,0.00,0.00
2026-05-19,14.75,14.75,14.10,14.12,2300,0.00,0.00,0.00
2026-05-20,14.12,15.13,14.02,14.84,2800,0.00,0.00,0.00
2026-05-21,14.06,14.06,13.80,13.93,2000,0.00,0.00,0.00
2026-05-22,13.92,13.92,13.58,13.63,4700,0.00,0.00,0.00
2026-05-26,14.12,14.12,13.97,14.08,3500,0.00,0.00,0.00
2026-05-27,14.51,15.40,14.51,14.93,5300,0.00,0.00,0.00
2026-05-28,14.70,16.22,14.50,16.17,4300,0.00,0.00,0.00
2026-05-29,16.16,17.16,16.16,16.75,22200,0.00,0.00,0.00
2026-06-01,17.01,17.55,16.70,16.89,22800,0.00,0.00,0.00
2026-06-02,16.25,16.37,16.06,16.12,8500,0.00,0.00,0.00
2026-06-03,15.72,15.72,14.15,14.25,7600,0.00,0.00,0.00
2026-06-04,14.91,15.10,14.54,14.61,3900,0.00,0.00,0.00
2026-06-05,14.36,14.36,13.26,13.48,6700,0.00,0.00,0.00
2026-06-08,13.47,14.37,13.47,14.11,5400,0.00,0.00,0.00
2026-06-09,13.85,14.25,12.75,13.49,6000,0.00,0.00,0.00
2026-06-10,13.62,13.62,12.86,12.86,4300,0.00,0.00,0.00
2026-06-11,12.87,13.85,12.40,13.81,5000,0.00,0.00,0.00
2026-06-12,13.67,13.95,13.64,13.91,5100,0.00,0.00,0.00
2026-06-15,15.35,15.98,15.34,15.79,39600,0.00,0.00,0.00
2026-06-16,16.27,16.42,15.91,15.91,4300,0.00,0.00,0.00
2026-06-17,16.12,16.58,15.16,15.16,6200,0.00,0.00,0.00
2026-06-18,15.27,15.97,15.17,15.95,2400,0.00,0.00,0.00
2026-06-22,16.02,16.02,15.17,15.17,4400,0.00,0.00,0.00
2026-06-23,14.89,15.12,14.71,14.94,4000,0.00,0.00,0.00
