Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,31.28,31.28,31.28,31.28,73,0.00,0.00
2000-01-04,30.94,31.28,30.59,31.28,564,0.00,0.00
2000-01-05,30.94,30.94,30.59,30.59,591,0.00,0.00
2000-01-06,30.77,30.94,28.19,29.91,1991,0.00,0.00
2000-01-07,28.88,28.88,26.81,26.81,764,0.00,0.00
2000-01-10,28.53,28.53,27.50,27.50,673,0.00,0.00
2000-01-11,27.50,27.50,27.50,27.50,9,0.00,0.00
2000-01-12,28.19,28.19,27.50,27.50,127,0.00,0.00
2000-01-13,28.19,35.75,28.19,31.97,2509,0.00,0.00
2000-01-14,33.00,33.34,28.19,28.19,1045,0.00,0.00
2000-01-18,28.53,34.38,28.53,32.31,1518,0.00,0.00
2000-01-19,32.31,33.69,31.62,33.69,455,0.00,0.00
2000-01-20,31.62,31.97,27.16,28.19,3200,0.00,0.00
2000-01-21,28.88,28.88,27.50,28.88,436,0.00,0.00
2000-01-24,28.88,31.62,28.88,31.62,682,0.00,0.00
2000-01-25,31.62,31.62,29.56,31.62,2855,0.00,0.00
2000-01-26,29.56,32.14,29.56,30.94,1191,0.00,0.00
2000-01-27,31.62,34.38,31.62,33.00,5118,0.00,0.00
2000-01-28,33.34,33.34,31.97,33.34,282,0.00,0.00
2000-01-31,30.94,33.34,30.94,33.34,764,0.00,0.00
2000-02-01,33.00,33.34,31.28,33.34,14627,0.00,0.00
2000-02-02,32.31,32.31,29.91,29.91,6255,0.00,0.00
2000-02-03,29.91,29.91,28.88,28.88,10636,0.00,0.00
2000-02-04,28.88,29.56,27.84,29.56,882,0.00,0.00
2000-02-07,29.56,30.59,29.56,30.25,818,0.00,0.00
2000-02-08,30.25,30.59,29.56,29.56,1155,0.00,0.00
2000-02-09,30.59,35.75,30.59,32.31,5927,0.00,0.00
2000-02-10,31.62,33.34,30.94,33.34,2536,0.00,0.00
2000-02-11,33.34,34.03,32.31,33.34,2664,0.00,0.00
2000-02-14,34.03,44.00,33.69,43.31,15382,0.00,0.00
2000-02-15,41.94,42.97,36.09,38.50,8273,0.00,0.00
2000-02-16,39.53,40.56,38.50,38.50,2082,0.00,0.00
2000-02-17,39.19,39.53,35.06,39.53,4818,0.00,0.00
2000-02-18,39.53,39.88,33.00,39.53,3755,0.00,0.00
2000-02-22,39.53,40.91,34.72,36.44,1782,0.00,0.00
2000-02-23,36.44,38.50,33.69,33.69,927,0.00,0.00
2000-02-24,34.38,41.25,33.00,41.25,3500,0.00,0.00
2000-02-25,33.69,37.81,33.69,35.75,2664,0.00,0.00
2000-02-28,35.06,38.50,34.38,37.81,3109,0.00,0.00
2000-02-29,37.30,44.00,37.30,42.62,9800,0.00,0.00
2000-03-01,43.66,47.44,42.28,44.00,20036,0.00,0.00
2000-03-02,45.03,47.09,44.34,47.09,3973,0.00,0.00
2000-03-03,47.27,56.03,46.75,55.00,16227,0.00,0.00
2000-03-06,63.94,67.03,54.31,54.31,25264,0.00,0.00
2000-03-07,57.75,57.75,49.50,52.25,11227,0.00,0.00
2000-03-08,49.50,52.25,44.00,52.25,13464,0.00,0.00
2000-03-09,50.02,59.12,49.16,56.38,30427,0.00,0.00
2000-03-10,57.75,57.75,52.94,55.69,14791,0.00,0.00
2000-03-13,57.75,57.75,55.00,57.75,24718,0.00,0.00
2000-03-14,55.69,56.38,42.97,50.88,23118,0.00,0.00
2000-03-15,50.88,53.62,46.75,51.56,10773,0.00,0.00
2000-03-16,55.00,55.69,48.81,53.62,22709,0.00,0.00
2000-03-17,53.62,53.62,44.69,48.81,5855,0.00,0.00
2000-03-20,51.56,51.91,44.69,46.75,5073,0.00,0.00
2000-03-21,45.38,47.09,41.59,41.59,2800,0.00,0.00
2000-03-22,41.25,44.69,40.22,41.25,3227,0.00,0.00
2000-03-23,40.73,44.69,38.50,41.77,3427,0.00,0.00
2000-03-24,44.00,46.75,44.00,46.41,2727,0.00,0.00
2000-03-27,46.41,46.75,41.25,44.00,4227,0.00,0.00
2000-03-28,44.00,44.69,41.59,43.31,5682,0.00,0.00
2000-03-29,43.14,45.03,41.94,44.00,3464,0.00,0.00
2000-03-30,42.62,44.00,41.25,41.25,1300,0.00,0.00
2000-03-31,42.97,44.00,37.81,43.31,3945,0.00,0.00
2000-04-03,41.59,41.59,37.81,40.56,2591,0.00,0.00
2000-04-04,39.88,39.88,31.97,31.97,9109,0.00,0.00
2000-04-05,33.00,40.56,31.62,37.12,1373,0.00,0.00
2000-04-06,37.12,37.12,32.31,35.06,664,0.00,0.00
2000-04-07,32.31,33.69,30.25,33.00,1309,0.00,0.00
2000-04-10,34.38,34.38,30.25,30.25,2700,0.00,0.00
2000-04-11,29.56,33.00,28.19,30.25,2409,0.00,0.00
