Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30,2.85,2.85,2.85,2.85,400,0.00,0.00
2016-08-31,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-01,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-02,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-06,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-07,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-08,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-09,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-12,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-13,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-14,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-15,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-16,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-19,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-20,2.85,2.85,2.85,2.85,0,0.00,0.00
2016-09-21,2.85,3.01,2.85,2.88,2700,0.00,0.00
2016-09-22,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-09-23,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-09-26,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-09-27,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-09-28,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-09-29,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-09-30,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-10-03,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-10-04,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-10-05,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-10-06,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-10-07,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-10-10,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-10-11,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-10-12,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-10-13,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-10-14,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-10-17,2.88,2.88,2.88,2.88,0,0.00,0.00
2016-10-18,2.88,2.88,2.88,2.88,0,0.00,0.00
