Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-07,580.80,580.80,580.80,580.80,0,0.00,0.00
2012-02-08,580.80,580.80,580.80,580.80,0,0.00,0.00
2012-02-09,580.80,580.80,580.80,580.80,0,0.00,0.00
2012-02-10,580.80,580.80,580.80,580.80,0,0.00,0.00
2012-02-13,580.80,580.80,580.80,580.80,0,0.00,0.00
2012-02-14,792.00,792.00,792.00,792.00,2,0.00,0.00
2012-02-15,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-02-16,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-02-17,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-02-21,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-02-22,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-02-23,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-02-24,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-02-27,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-02-28,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-02-29,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-03-01,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-03-02,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-03-05,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-03-06,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-03-07,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-03-08,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-03-09,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-03-12,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-03-13,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-03-14,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-03-15,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-03-16,792.00,792.00,792.00,792.00,0,0.00,0.00
2012-03-19,1046.40,1046.40,1046.40,1046.40,1,0.00,0.00
2012-03-20,1046.40,1046.40,1046.40,1046.40,0,0.00,0.00
2012-03-21,1046.40,1046.40,1046.40,1046.40,0,0.00,0.00
2012-03-22,1022.40,1022.40,1003.20,1008.00,17,0.00,0.00
2012-03-23,1008.00,1008.00,1008.00,1008.00,0,0.00,0.00
2012-03-26,1008.00,1008.00,1008.00,1008.00,0,0.00,0.00
2012-03-27,1008.00,1008.00,1008.00,1008.00,0,0.00,0.00
2012-03-28,1008.00,1008.00,1008.00,1008.00,0,0.00,0.00
2012-03-29,1008.00,1008.00,1008.00,1008.00,0,0.00,0.00
2012-03-30,1008.00,1008.00,1008.00,1008.00,0,0.00,0.00
2012-04-02,1008.00,1008.00,1008.00,1008.00,0,0.00,0.00
2012-04-03,1008.00,1008.00,1008.00,1008.00,0,0.00,0.00
