Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-26,8.25,8.50,6.66,7.26,1758600,0.00,0.00
2021-08-27,8.26,9.80,7.50,7.71,4753300,0.00,0.00
2021-08-30,7.36,16.74,6.81,16.02,26497600,0.00,0.00
2021-08-31,15.91,16.23,9.99,9.99,12305800,0.00,0.00
2021-09-01,10.05,10.70,8.30,9.24,3078400,0.00,0.00
2021-09-02,9.00,9.56,8.50,8.61,1040900,0.00,0.00
2021-09-03,8.40,8.80,7.80,7.89,1141800,0.00,0.00
2021-09-07,11.14,11.15,9.16,9.95,19713700,0.00,0.00
2021-09-08,9.35,11.10,9.20,9.68,3087900,0.00,0.00
2021-09-09,9.29,9.89,9.18,9.74,665800,0.00,0.00
2021-09-10,9.54,9.56,9.02,9.36,391000,0.00,0.00
2021-09-13,9.24,9.31,8.26,8.49,379700,0.00,0.00
2021-09-14,8.36,8.75,8.00,8.07,243200,0.00,0.00
2021-09-15,7.97,8.53,7.75,8.06,361800,0.00,0.00
2021-09-16,8.00,8.50,7.78,8.02,500900,0.00,0.00
2021-09-17,7.90,8.08,7.44,7.59,377300,0.00,0.00
2021-09-20,7.32,8.19,7.01,7.35,507500,0.00,0.00
2021-09-21,7.35,7.70,7.02,7.50,277100,0.00,0.00
2021-09-22,7.39,7.68,7.05,7.34,436900,0.00,0.00
2021-09-23,7.30,7.55,7.20,7.37,192800,0.00,0.00
2021-09-24,7.25,7.36,6.96,7.01,335500,0.00,0.00
2021-09-27,6.95,7.36,6.83,7.02,361800,0.00,0.00
2021-09-28,6.96,7.15,6.45,6.52,205400,0.00,0.00
2021-09-29,6.54,6.76,6.34,6.43,188800,0.00,0.00
2021-09-30,6.40,6.44,5.75,6.04,288300,0.00,0.00
2021-10-01,6.00,6.01,5.76,5.91,123500,0.00,0.00
2021-10-04,5.85,5.90,5.45,5.60,119200,0.00,0.00
2021-10-05,5.64,6.30,5.37,5.72,475500,0.00,0.00
2021-10-06,5.80,6.09,5.72,5.91,210200,0.00,0.00
2021-10-07,5.84,6.38,5.61,6.15,318600,0.00,0.00
2021-10-08,6.24,6.25,5.61,5.71,190000,0.00,0.00
2021-10-11,5.80,5.85,5.50,5.50,79700,0.00,0.00
2021-10-12,5.54,6.08,5.40,5.65,315200,0.00,0.00
2021-10-13,5.67,6.25,5.67,5.95,343000,0.00,0.00
2021-10-14,6.00,6.15,5.82,5.88,77800,0.00,0.00
2021-10-15,5.94,6.25,5.84,5.98,161100,0.00,0.00
2021-10-18,5.91,6.10,5.81,5.88,77300,0.00,0.00
2021-10-19,5.88,6.07,5.80,6.01,127900,0.00,0.00
2021-10-20,5.97,6.24,5.92,5.98,98600,0.00,0.00
2021-10-21,6.08,6.18,5.81,5.88,56400,0.00,0.00
2021-10-22,5.82,6.18,5.82,5.88,80500,0.00,0.00
2021-10-25,5.66,5.83,5.53,5.80,110100,0.00,0.00
2021-10-26,5.99,5.99,5.42,5.54,80100,0.00,0.00
2021-10-27,5.53,5.64,5.13,5.26,124600,0.00,0.00
2021-10-28,5.26,5.44,5.07,5.17,61100,0.00,0.00
2021-10-29,5.51,5.52,5.12,5.18,65300,0.00,0.00
2021-11-01,5.39,5.70,5.15,5.46,213700,0.00,0.00
2021-11-02,5.50,5.56,5.32,5.47,37700,0.00,0.00
2021-11-03,5.40,5.53,5.33,5.43,50400,0.00,0.00
2021-11-04,5.47,5.50,5.31,5.44,63400,0.00,0.00
2021-11-05,5.40,5.44,5.11,5.26,64500,0.00,0.00
2021-11-08,5.20,5.37,5.15,5.34,35200,0.00,0.00
2021-11-09,5.43,5.49,5.20,5.41,122600,0.00,0.00
2021-11-10,9.05,12.51,7.85,8.16,138214800,0.00,0.00
2021-11-11,7.51,8.86,7.12,8.50,5454800,0.00,0.00
2021-11-12,8.45,8.60,7.80,8.15,877200,0.00,0.00
2021-11-15,8.04,8.39,7.52,8.06,613000,0.00,0.00
2021-11-16,7.60,7.79,6.80,7.02,524300,0.00,0.00
2021-11-17,6.77,7.14,6.46,6.89,420700,0.00,0.00
2021-11-18,6.74,6.84,6.17,6.43,245200,0.00,0.00
2021-11-19,6.26,7.10,6.22,6.59,283500,0.00,0.00
2021-11-22,6.54,6.54,6.20,6.41,209300,0.00,0.00
2021-11-23,6.28,6.74,6.16,6.41,180400,0.00,0.00
2021-11-24,6.40,7.14,6.23,6.41,548600,0.00,0.00
2021-11-26,6.11,6.45,6.03,6.39,49600,0.00,0.00
2021-11-29,6.32,7.85,6.16,7.29,2032400,0.00,0.00
2021-11-30,7.23,10.20,6.70,7.08,13319900,0.00,0.00
2021-12-01,7.09,7.95,6.58,7.04,1002000,0.00,0.00
2021-12-02,6.66,7.17,6.25,6.77,639500,0.00,0.00
2021-12-03,6.72,6.95,6.30,6.45,223900,0.00,0.00
2021-12-06,6.36,6.39,6.05,6.06,172400,0.00,0.00
2021-12-07,6.07,6.09,5.60,5.69,401300,0.00,0.00
2021-12-08,5.66,6.35,5.54,6.07,527700,0.00,0.00
2021-12-09,6.13,6.87,5.81,5.97,1166400,0.00,0.00
2021-12-10,5.90,6.11,5.75,5.87,240100,0.00,0.00
2021-12-13,5.85,6.00,5.67,5.79,262100,0.00,0.00
2021-12-14,5.75,5.87,5.35,5.40,214800,0.00,0.00
2021-12-15,5.30,5.54,5.22,5.48,114400,0.00,0.00
2021-12-16,5.43,5.66,5.26,5.27,70300,0.00,0.00
2021-12-17,5.29,5.88,5.26,5.50,249900,0.00,0.00
2021-12-20,5.43,5.73,5.05,5.06,243000,0.00,0.00
2021-12-21,5.11,5.33,4.92,5.06,281200,0.00,0.00
2021-12-22,5.07,5.25,4.82,4.92,264100,0.00,0.00
2021-12-23,4.85,5.14,4.81,5.09,139500,0.00,0.00
2021-12-27,5.08,5.13,4.72,4.83,292900,0.00,0.00
2021-12-28,4.75,5.09,4.68,5.01,299700,0.00,0.00
2021-12-29,4.95,4.99,4.67,4.72,93300,0.00,0.00
2021-12-30,4.82,5.29,4.73,4.95,330100,0.00,0.00
2021-12-31,4.90,4.98,4.74,4.84,179600,0.00,0.00
2022-01-03,4.85,5.09,4.71,4.90,266100,0.00,0.00
2022-01-04,5.06,5.11,4.63,4.66,216500,0.00,0.00
2022-01-05,4.66,4.78,4.22,4.30,242600,0.00,0.00
2022-01-06,4.35,4.37,3.90,4.01,321000,0.00,0.00
2022-01-07,3.99,4.21,3.95,4.03,170900,0.00,0.00
2022-01-10,4.03,4.22,3.81,4.19,263600,0.00,0.00
2022-01-11,4.15,4.40,3.94,4.36,100700,0.00,0.00
2022-01-12,4.41,4.54,4.18,4.23,95500,0.00,0.00
2022-01-13,4.23,4.29,4.04,4.12,27100,0.00,0.00
2022-01-14,4.01,4.14,3.93,4.06,47100,0.00,0.00
2022-01-18,3.99,4.19,3.90,4.10,48100,0.00,0.00
2022-01-19,4.08,4.14,3.94,3.96,20500,0.00,0.00
2022-01-20,4.02,4.35,3.86,3.86,137900,0.00,0.00
2022-01-21,3.80,3.92,3.56,3.60,92500,0.00,0.00
2022-01-24,3.51,3.56,3.09,3.36,101700,0.00,0.00
2022-01-25,3.34,3.52,3.25,3.43,22900,0.00,0.00
2022-01-26,3.45,3.61,3.28,3.34,26400,0.00,0.00
2022-01-27,3.35,3.39,3.10,3.19,84200,0.00,0.00
2022-01-28,3.09,3.39,3.02,3.12,65500,0.00,0.00
2022-01-31,3.17,3.36,3.12,3.32,45900,0.00,0.00
2022-02-01,3.35,3.50,3.27,3.38,45000,0.00,0.00
2022-02-02,3.38,3.38,3.05,3.06,71200,0.00,0.00
