Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30,9.96,9.97,9.95,9.97,1420600,0.00,0.00
2024-10-01,9.97,9.98,9.97,9.97,620900,0.00,0.00
2024-10-02,9.98,9.98,9.97,9.97,503900,0.00,0.00
2024-10-03,9.98,9.99,9.97,9.98,531500,0.00,0.00
2024-10-04,9.97,9.98,9.97,9.98,174100,0.00,0.00
2024-10-07,9.98,9.99,9.98,9.98,446100,0.00,0.00
2024-10-08,9.98,10.00,9.98,10.00,199600,0.00,0.00
2024-10-09,9.98,10.02,9.98,10.01,140900,0.00,0.00
2024-10-10,10.01,10.01,10.00,10.00,424700,0.00,0.00
2024-10-11,10.00,10.00,10.00,10.00,4700,0.00,0.00
2024-10-14,10.00,10.00,9.99,9.99,11400,0.00,0.00
2024-10-15,9.99,9.99,9.99,9.99,1100,0.00,0.00
2024-10-16,10.01,10.01,10.01,10.01,900,0.00,0.00
2024-10-17,10.01,10.01,10.01,10.01,38800,0.00,0.00
2024-10-18,10.00,10.02,10.00,10.02,38100,0.00,0.00
2024-10-21,10.00,10.00,10.00,10.00,279200,0.00,0.00
2024-10-22,10.00,10.03,10.00,10.03,41300,0.00,0.00
2024-10-23,10.02,10.03,10.01,10.01,301900,0.00,0.00
2024-10-24,10.02,10.02,10.02,10.02,319900,0.00,0.00
2024-10-25,10.05,10.05,10.02,10.02,536500,0.00,0.00
2024-10-28,10.02,10.03,10.02,10.02,135900,0.00,0.00
2024-10-29,10.02,10.08,10.02,10.08,133300,0.00,0.00
2024-10-30,10.24,11.20,10.01,10.03,1094300,0.00,0.00
2024-10-31,10.15,10.98,10.02,10.02,83700,0.00,0.00
2024-11-01,10.02,10.02,10.02,10.02,61000,0.00,0.00
2024-11-04,10.23,11.07,10.01,10.03,84900,0.00,0.00
2024-11-05,10.04,10.04,10.04,10.04,55400,0.00,0.00
2024-11-06,10.02,10.02,10.02,10.02,57600,0.00,0.00
2024-11-07,10.02,10.02,10.02,10.02,22200,0.00,0.00
2024-11-08,10.04,10.04,10.02,10.02,1300,0.00,0.00
2024-11-11,10.03,10.03,10.02,10.03,11600,0.00,0.00
2024-11-12,10.02,10.03,10.02,10.03,127500,0.00,0.00
2024-11-13,10.02,10.02,10.02,10.02,100,0.00,0.00
2024-11-14,10.03,10.03,10.02,10.03,8700,0.00,0.00
2024-11-15,10.02,10.03,10.02,10.03,123900,0.00,0.00
2024-11-18,10.02,10.03,10.01,10.02,1196900,0.00,0.00
2024-11-19,10.03,10.03,10.01,10.01,85100,0.00,0.00
2024-11-20,10.02,10.02,10.02,10.02,12900,0.00,0.00
2024-11-21,10.02,10.02,10.01,10.02,9000,0.00,0.00
2024-11-22,10.02,10.02,10.01,10.02,16900,0.00,0.00
2024-11-25,10.02,10.02,10.02,10.02,27700,0.00,0.00
2024-11-26,10.02,10.02,10.02,10.02,5800,0.00,0.00
2024-11-27,10.02,10.02,10.02,10.02,82200,0.00,0.00
2024-11-29,10.03,10.03,10.02,10.02,5300,0.00,0.00
2024-12-02,10.02,10.03,10.02,10.02,20400,0.00,0.00
2024-12-03,10.03,10.03,10.02,10.02,34000,0.00,0.00
2024-12-04,10.01,10.02,10.01,10.02,1200,0.00,0.00
2024-12-05,10.03,10.03,10.03,10.03,4000,0.00,0.00
2024-12-06,10.02,10.02,10.02,10.02,33700,0.00,0.00
2024-12-09,10.03,10.03,10.01,10.01,9500,0.00,0.00
2024-12-10,10.05,10.05,10.02,10.02,1800,0.00,0.00
2024-12-11,10.03,10.04,10.02,10.04,55700,0.00,0.00
2024-12-12,10.03,10.04,10.03,10.03,1900,0.00,0.00
2024-12-13,10.04,10.04,10.04,10.04,9000,0.00,0.00
2024-12-16,10.03,10.03,10.03,10.03,334900,0.00,0.00
2024-12-17,10.03,10.03,10.02,10.02,25200,0.00,0.00
2024-12-18,10.02,10.03,10.02,10.03,704500,0.00,0.00
2024-12-19,10.02,10.02,10.02,10.02,600,0.00,0.00
2024-12-20,10.02,10.02,10.02,10.02,29000,0.00,0.00
2024-12-23,10.03,10.03,10.02,10.02,446500,0.00,0.00
2024-12-24,10.02,10.02,10.02,10.02,293400,0.00,0.00
2024-12-26,10.02,10.03,10.02,10.02,2600,0.00,0.00
2024-12-27,10.02,10.02,10.02,10.02,0,0.00,0.00
2024-12-30,10.02,10.02,10.02,10.02,200,0.00,0.00
2024-12-31,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-01-02,10.03,10.05,10.03,10.03,435200,0.00,0.00
2025-01-03,10.04,10.05,10.04,10.05,102200,0.00,0.00
2025-01-06,10.06,10.10,10.05,10.10,25700,0.00,0.00
2025-01-07,10.12,10.12,10.12,10.12,6000,0.00,0.00
2025-01-08,10.12,10.12,10.12,10.12,4300,0.00,0.00
2025-01-10,10.12,10.12,10.07,10.08,12700,0.00,0.00
2025-01-13,10.11,10.12,10.11,10.11,400,0.00,0.00
2025-01-14,10.11,10.11,10.07,10.07,11900,0.00,0.00
2025-01-15,10.11,10.11,10.07,10.07,36700,0.00,0.00
2025-01-16,10.10,10.10,10.10,10.10,300,0.00,0.00
2025-01-17,10.07,10.11,10.07,10.11,100100,0.00,0.00
2025-01-21,10.07,10.08,10.07,10.07,11400,0.00,0.00
2025-01-22,10.07,10.11,10.07,10.11,1700,0.00,0.00
2025-01-23,10.07,10.07,10.07,10.07,100,0.00,0.00
2025-01-24,10.07,10.08,10.07,10.08,7000,0.00,0.00
2025-01-27,10.07,10.08,10.06,10.07,1800,0.00,0.00
2025-01-28,10.08,10.08,10.08,10.08,18000,0.00,0.00
2025-01-29,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-01-30,10.09,10.09,10.07,10.07,1700,0.00,0.00
2025-01-31,10.07,10.07,10.07,10.07,100,0.00,0.00
2025-02-03,10.08,10.09,10.08,10.09,900,0.00,0.00
2025-02-04,10.08,10.08,10.08,10.08,300,0.00,0.00
2025-02-05,10.09,10.09,10.08,10.08,300,0.00,0.00
2025-02-06,10.10,10.10,10.10,10.10,300,0.00,0.00
2025-02-07,10.08,10.09,10.08,10.09,6300,0.00,0.00
2025-02-10,10.09,10.11,10.09,10.10,112500,0.00,0.00
2025-02-11,10.14,10.15,10.10,10.11,2600,0.00,0.00
2025-02-12,10.11,10.11,10.11,10.11,50100,0.00,0.00
2025-02-13,10.12,10.13,10.10,10.11,405300,0.00,0.00
2025-02-14,10.14,10.14,10.14,10.14,200,0.00,0.00
2025-02-18,10.12,10.12,10.12,10.12,200,0.00,0.00
2025-02-19,10.11,10.11,10.11,10.11,200400,0.00,0.00
2025-02-20,10.11,10.13,10.11,10.13,124700,0.00,0.00
2025-02-21,10.12,10.12,10.12,10.12,296000,0.00,0.00
2025-02-24,10.13,10.13,10.12,10.12,3000,0.00,0.00
2025-02-25,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-02-26,10.14,10.17,10.12,10.12,800,0.00,0.00
2025-02-27,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-02-28,10.17,10.17,10.16,10.16,3800,0.00,0.00
2025-03-03,10.13,10.14,10.13,10.14,184100,0.00,0.00
2025-03-04,10.17,10.17,10.13,10.13,900,0.00,0.00
2025-03-05,10.17,10.18,10.16,10.18,900,0.00,0.00
2025-03-06,10.14,10.14,10.14,10.14,600,0.00,0.00
2025-03-07,10.14,10.18,10.14,10.18,8800,0.00,0.00
2025-03-10,10.18,10.18,10.16,10.16,500,0.00,0.00
2025-03-11,10.15,10.15,10.15,10.15,900,0.00,0.00
2025-03-12,10.19,10.19,10.19,10.19,200,0.00,0.00
2025-03-13,10.16,10.16,10.16,10.16,800,0.00,0.00
2025-03-14,10.16,10.16,10.16,10.16,0,0.00,0.00
2025-03-17,10.16,10.19,10.16,10.16,2800,0.00,0.00
2025-03-18,10.19,10.19,10.16,10.16,6200,0.00,0.00
2025-03-19,10.19,10.20,10.18,10.20,10800,0.00,0.00
2025-03-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-21,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-24,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-03-25,10.19,10.19,10.17,10.17,2700,0.00,0.00
2025-03-26,10.17,10.17,10.17,10.17,0,0.00,0.00
2025-03-27,10.22,10.22,10.20,10.21,1500,0.00,0.00
2025-03-28,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-03-31,10.17,10.21,10.17,10.18,1200,0.00,0.00
2025-04-01,10.20,10.20,10.20,10.20,29600,0.00,0.00
2025-04-02,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-04-03,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-04-04,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-04-07,10.20,10.22,10.20,10.22,1400,0.00,0.00
2025-04-08,10.19,10.23,10.19,10.23,2200,0.00,0.00
2025-04-09,10.20,10.20,10.20,10.20,89200,0.00,0.00
2025-04-10,10.23,10.25,10.22,10.24,22600,0.00,0.00
2025-04-11,10.25,10.28,10.25,10.25,6600,0.00,0.00
2025-04-14,10.24,10.24,10.21,10.21,1000,0.00,0.00
2025-04-15,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-04-16,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-04-17,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-04-21,10.21,10.21,10.21,10.21,0,0.00,0.00
2025-04-22,10.21,10.21,10.21,10.21,1700,0.00,0.00
2025-04-23,10.27,10.27,10.25,10.26,2039700,0.00,0.00
2025-04-24,10.24,10.26,10.24,10.25,141700,0.00,0.00
2025-04-25,10.25,10.25,10.25,10.25,0,0.00,0.00
