Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23,500.00,504.00,303.00,316.00,5370,0.00,0.00
2024-10-24,296.00,350.00,263.00,333.00,2039,0.00,0.00
2024-10-25,338.00,364.00,315.50,342.00,1446,0.00,0.00
2024-10-28,330.00,356.80,313.40,335.00,1057,0.00,0.00
2024-10-29,340.00,367.00,335.00,336.00,1571,0.00,0.00
2024-10-30,340.00,526.00,340.00,374.00,9665,0.00,0.00
2024-10-31,327.00,425.00,327.00,409.00,2125,0.00,0.00
2024-11-01,414.00,445.00,381.00,400.00,3447,0.00,0.00
2024-11-04,388.00,408.00,340.00,348.00,1203,0.00,0.00
2024-11-05,339.00,363.00,259.00,300.00,4623,0.00,0.00
2024-11-06,312.00,323.00,275.00,288.20,990,0.00,0.00
2024-11-07,298.80,320.00,219.00,227.00,3621,0.00,0.00
2024-11-08,235.00,278.00,175.00,178.50,1833,0.00,0.00
2024-11-11,185.00,334.00,125.00,179.00,18385,0.00,0.00
2024-11-12,160.00,243.00,153.40,225.00,3280,0.00,0.00
2024-11-13,206.00,221.00,162.00,169.00,3398,0.00,0.00
2024-11-14,182.00,183.00,162.00,168.50,1034,0.00,0.00
2024-11-15,169.00,183.00,160.80,172.00,2191,0.00,0.00
2024-11-18,167.00,221.00,167.00,196.00,5275,0.00,0.00
2024-11-19,188.00,212.50,187.00,195.00,321,0.00,0.00
2024-11-20,195.00,244.00,195.00,228.00,1578,0.00,0.00
2024-11-21,240.00,243.00,230.00,231.00,380,0.00,0.00
2024-11-22,240.00,251.00,201.00,220.00,813,0.00,0.00
2024-11-25,222.00,254.90,222.00,245.00,577,0.00,0.00
2024-11-26,244.00,255.00,220.00,223.00,158,0.00,0.00
2024-11-27,229.70,275.00,229.00,239.00,1917,0.00,0.00
2024-11-29,250.00,290.00,230.00,280.00,466,0.00,0.00
2024-12-02,299.00,500.00,293.90,430.00,4740,0.00,0.00
2024-12-03,412.00,480.00,378.00,408.00,2306,0.00,0.00
2024-12-04,470.00,493.00,272.00,306.00,104831,0.00,0.00
2024-12-05,289.00,290.00,235.00,264.00,6271,0.00,0.00
2024-12-06,270.00,307.00,249.00,273.00,5531,0.00,0.00
2024-12-09,251.00,267.80,240.00,255.00,2154,0.00,0.00
2024-12-10,236.00,253.00,192.00,227.00,1808,0.00,0.00
2024-12-11,258.00,265.00,199.30,220.00,5923,0.00,0.00
2024-12-12,215.00,280.00,211.20,214.00,4528,0.00,0.00
2024-12-13,220.00,222.30,196.00,198.00,1539,0.00,0.00
2024-12-16,205.00,213.00,181.00,185.00,1478,0.00,0.00
2024-12-17,185.00,197.00,162.50,178.00,1390,0.00,0.00
2024-12-18,175.00,350.00,175.00,262.00,68917,0.00,0.00
2024-12-19,300.00,304.00,172.20,194.00,18715,0.00,0.00
2024-12-20,180.00,205.00,167.00,171.00,6349,0.00,0.00
2024-12-23,180.00,202.00,172.00,196.00,4015,0.00,0.00
2024-12-24,179.00,198.00,178.00,182.00,3086,0.00,0.00
2024-12-26,189.00,195.00,165.00,179.00,2667,0.00,0.00
2024-12-27,178.00,183.00,167.00,175.00,1565,0.00,0.00
2024-12-30,168.00,177.00,155.00,159.00,3328,0.00,0.00
2024-12-31,152.00,160.00,126.00,129.00,4266,0.00,0.00
2025-01-02,138.00,152.20,137.00,148.00,1683,0.00,0.00
2025-01-03,151.00,163.00,144.00,153.00,1780,0.00,0.00
2025-01-06,215.00,248.00,180.00,190.00,44243,0.00,0.00
2025-01-07,178.00,186.00,165.00,176.00,6339,0.00,0.00
2025-01-08,170.00,180.00,166.00,172.00,2671,0.00,0.00
2025-01-10,171.00,223.70,170.00,186.00,9835,0.00,0.00
2025-01-13,169.00,244.00,163.00,205.00,24381,0.00,0.00
2025-01-14,209.00,255.00,188.00,194.00,11048,0.00,0.00
2025-01-15,208.00,219.00,191.00,196.00,2354,0.00,0.00
2025-01-16,190.00,192.90,174.00,179.00,2570,0.00,0.00
2025-01-17,186.00,196.90,180.70,187.00,1051,0.00,0.00
2025-01-21,185.00,195.00,170.00,179.00,1424,0.00,0.00
2025-01-22,175.00,193.00,167.00,171.00,5272,0.00,0.00
2025-01-23,170.00,182.00,164.00,175.00,2986,0.00,0.00
2025-01-24,173.00,177.80,170.00,171.00,1043,0.00,0.00
2025-01-27,169.00,169.00,154.00,158.00,1665,0.00,0.00
2025-01-28,164.00,168.00,143.70,164.00,2008,0.00,0.00
2025-01-29,162.00,170.00,157.60,165.00,672,0.00,0.00
2025-01-30,166.00,177.00,158.00,173.00,2363,0.00,0.00
2025-01-31,167.00,174.00,164.00,165.00,978,0.00,0.00
2025-02-03,165.00,169.00,159.00,162.00,635,0.00,0.00
2025-02-04,156.00,169.00,156.00,161.00,843,0.00,0.00
2025-02-05,158.00,168.00,154.00,159.00,1006,0.00,0.00
2025-02-06,164.00,168.00,159.00,165.00,1835,0.00,0.00
2025-02-07,163.00,169.00,156.50,159.00,979,0.00,0.00
