Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23,3.89,4.15,3.15,3.28,2949300,0.00,0.00
2025-05-27,3.40,4.02,3.40,3.99,292600,0.00,0.00
2025-05-28,4.05,4.51,4.00,4.14,3467600,0.00,0.00
2025-05-29,4.19,4.39,3.90,4.39,2086700,0.00,0.00
2025-05-30,4.35,4.97,4.28,4.85,6511200,0.00,0.00
2025-06-02,4.50,5.07,4.28,4.92,1164500,0.00,0.00
2025-06-03,4.92,9.69,4.92,7.19,5203600,0.00,0.00
2025-06-04,6.58,7.08,4.70,5.59,370300,0.00,0.00
2025-06-05,5.53,5.72,4.10,4.80,180800,0.00,0.00
2025-06-06,4.79,5.15,4.54,4.81,232100,0.00,0.00
2025-06-09,4.61,4.89,3.73,4.21,128600,0.00,0.00
2025-06-10,4.41,4.56,3.75,4.08,3326700,0.00,0.00
2025-06-11,4.02,4.28,4.01,4.21,429700,0.00,0.00
2025-06-12,4.21,4.69,4.10,4.34,3775600,0.00,0.00
2025-06-13,4.30,4.72,4.08,4.58,188900,0.00,0.00
2025-06-16,4.58,6.30,4.50,5.82,774200,0.00,0.00
2025-06-17,5.59,6.40,5.24,6.28,2831700,0.00,0.00
2025-06-18,6.07,6.66,5.31,5.98,1609800,0.00,0.00
2025-06-20,5.90,6.50,5.35,6.40,241700,0.00,0.00
2025-06-23,6.52,6.69,6.09,6.31,2134900,0.00,0.00
2025-06-24,6.30,6.70,2.50,2.50,9449800,0.00,0.00
2025-06-25,2.49,2.67,1.35,1.66,8474800,0.00,0.00
2025-06-26,1.63,1.64,1.18,1.42,2316800,0.00,0.00
2025-06-27,1.35,1.41,0.96,0.99,2485000,0.00,0.00
2025-06-30,0.99,1.11,0.82,1.07,1065800,0.00,0.00
2025-07-01,1.07,1.08,0.96,0.97,542900,0.00,0.00
2025-07-02,1.00,1.00,0.90,0.92,496200,0.00,0.00
2025-07-03,0.92,0.93,0.67,0.70,1315400,0.00,0.00
2025-07-07,0.71,0.75,0.64,0.68,623300,0.00,0.00
2025-07-08,0.65,0.78,0.65,0.75,745600,0.00,0.00
2025-07-09,0.75,0.77,0.66,0.70,373800,0.00,0.00
2025-07-10,0.67,0.73,0.67,0.70,263800,0.00,0.00
2025-07-11,0.69,0.71,0.65,0.68,311100,0.00,0.00
2025-07-14,0.65,0.67,0.62,0.65,334300,0.00,0.00
2025-07-15,0.62,0.66,0.54,0.57,463200,0.00,0.00
2025-07-16,0.57,0.97,0.57,0.57,19246200,0.00,0.00
2025-07-17,0.61,0.65,0.61,0.64,2120000,0.00,0.00
2025-07-18,0.60,0.63,0.58,0.61,672900,0.00,0.00
2025-07-21,0.63,0.64,0.59,0.62,430700,0.00,0.00
2025-07-22,0.61,0.65,0.61,0.63,328100,0.00,0.00
2025-07-23,0.58,0.61,0.58,0.60,255800,0.00,0.00
2025-07-24,0.63,0.63,0.59,0.62,165400,0.00,0.00
2025-07-25,0.60,0.64,0.60,0.62,221800,0.00,0.00
2025-07-28,0.61,0.67,0.60,0.64,350800,0.00,0.00
2025-07-29,0.62,0.66,0.62,0.65,201100,0.00,0.00
2025-07-30,0.57,0.64,0.57,0.62,93300,0.00,0.00
2025-07-31,0.60,0.62,0.58,0.60,196200,0.00,0.00
2025-08-01,0.58,0.60,0.50,0.57,259100,0.00,0.00
2025-08-04,0.58,0.59,0.55,0.58,44800,0.00,0.00
