Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25,9.98,9.99,9.95,9.99,28823300,0.00,0.00
2025-09-26,9.96,9.98,9.95,9.96,1290400,0.00,0.00
2025-09-29,9.98,9.98,9.97,9.98,662000,0.00,0.00
2025-09-30,9.97,9.98,9.94,9.94,1349000,0.00,0.00
2025-10-01,9.96,9.96,9.95,9.95,524800,0.00,0.00
2025-10-02,9.96,9.97,9.95,9.95,68900,0.00,0.00
2025-10-03,9.96,9.98,9.95,9.95,190800,0.00,0.00
2025-10-06,9.96,9.97,9.95,9.95,362000,0.00,0.00
2025-10-07,9.96,9.97,9.95,9.96,37000,0.00,0.00
2025-10-08,9.98,9.98,9.95,9.97,471000,0.00,0.00
2025-10-09,9.98,9.98,9.97,9.98,403400,0.00,0.00
2025-10-10,9.98,9.98,9.96,9.98,100300,0.00,0.00
2025-10-13,9.98,9.98,9.97,9.98,263400,0.00,0.00
2025-10-14,9.97,9.98,9.97,9.98,157400,0.00,0.00
2025-10-15,9.98,10.00,9.98,10.00,293900,0.00,0.00
2025-10-16,9.99,10.00,9.99,9.99,99100,0.00,0.00
2025-10-17,9.98,9.99,9.98,9.99,191200,0.00,0.00
2025-10-20,9.99,10.01,9.99,9.99,249300,0.00,0.00
2025-10-21,10.00,10.01,9.99,10.01,523200,0.00,0.00
2025-10-22,10.01,10.01,9.99,10.00,28400,0.00,0.00
2025-10-23,10.00,10.02,9.99,10.01,1094100,0.00,0.00
2025-10-24,10.01,10.01,10.00,10.01,58600,0.00,0.00
2025-10-27,10.01,10.02,10.01,10.02,284000,0.00,0.00
2025-10-28,10.01,10.02,10.01,10.02,56700,0.00,0.00
2025-10-29,10.01,10.03,10.01,10.02,365600,0.00,0.00
2025-10-30,10.05,10.05,10.02,10.02,28100,0.00,0.00
2025-10-31,10.04,10.04,10.03,10.03,10500,0.00,0.00
2025-11-03,10.05,10.05,10.03,10.05,26400,0.00,0.00
2025-11-04,10.04,10.04,10.02,10.02,64400,0.00,0.00
2025-11-05,10.05,10.05,10.03,10.04,28100,0.00,0.00
2025-11-06,10.04,10.04,10.03,10.03,11000,0.00,0.00
2025-11-07,10.05,10.05,10.03,10.03,13300,0.00,0.00
2025-11-10,10.04,10.04,10.04,10.04,2300,0.00,0.00
2025-11-11,10.04,10.06,10.04,10.04,1900,0.00,0.00
2025-11-12,10.06,10.06,10.04,10.04,51700,0.00,0.00
2025-11-13,10.04,10.04,10.00,10.02,578200,0.00,0.00
2025-11-14,10.01,10.04,10.01,10.02,28100,0.00,0.00
2025-11-17,10.00,10.03,10.00,10.02,88600,0.00,0.00
2025-11-18,10.02,10.02,10.02,10.02,57700,0.00,0.00
2025-11-19,10.02,10.02,10.01,10.01,36100,0.00,0.00
2025-11-20,10.02,10.02,10.02,10.02,125100,0.00,0.00
2025-11-21,10.06,10.06,10.00,10.00,1300,0.00,0.00
2025-11-24,10.00,10.00,10.00,10.00,100,0.00,0.00
2025-11-25,10.00,10.02,10.00,10.02,26600,0.00,0.00
2025-11-26,10.00,10.04,10.00,10.03,1800,0.00,0.00
2025-11-28,10.03,10.03,10.01,10.02,8300,0.00,0.00
2025-12-01,10.00,10.03,9.99,10.01,91000,0.00,0.00
2025-12-02,10.00,10.01,9.99,10.00,93500,0.00,0.00
2025-12-03,10.02,10.03,10.02,10.02,417800,0.00,0.00
2025-12-04,10.03,10.03,10.01,10.03,28600,0.00,0.00
2025-12-05,10.02,10.03,10.02,10.02,1700,0.00,0.00
2025-12-08,10.02,10.02,10.01,10.02,6400,0.00,0.00
2025-12-09,10.00,10.02,10.00,10.02,400,0.00,0.00
2025-12-10,10.00,10.02,10.00,10.02,500,0.00,0.00
2025-12-11,10.00,10.01,10.00,10.00,1900,0.00,0.00
2025-12-12,10.02,10.02,10.01,10.01,1200,0.00,0.00
2025-12-15,10.02,10.02,10.02,10.02,139400,0.00,0.00
2025-12-16,10.02,10.02,10.01,10.01,50200,0.00,0.00
2025-12-17,10.00,10.02,10.00,10.02,1000,0.00,0.00
2025-12-18,10.00,10.00,10.00,10.00,100,0.00,0.00
2025-12-19,9.97,10.00,9.97,9.99,19300,0.00,0.00
2025-12-22,9.97,10.00,9.97,10.00,4400,0.00,0.00
2025-12-23,10.00,10.00,10.00,10.00,400,0.00,0.00
2025-12-24,10.01,10.01,10.01,10.01,900,0.00,0.00
2025-12-26,10.01,10.01,9.98,10.01,5000,0.00,0.00
2025-12-29,10.00,10.02,10.00,10.00,2100,0.00,0.00
2025-12-30,10.01,10.03,10.00,10.02,10900,0.00,0.00
2025-12-31,10.00,10.02,10.00,10.02,12900,0.00,0.00
2026-01-02,10.00,10.00,10.00,10.00,200,0.00,0.00
2026-01-05,10.03,10.03,10.03,10.03,75000,0.00,0.00
2026-01-06,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-01-07,10.00,10.00,10.00,10.00,100,0.00,0.00
2026-01-08,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-01-09,10.01,10.05,10.01,10.02,2600,0.00,0.00
2026-01-12,10.01,10.01,10.01,10.01,1100,0.00,0.00
2026-01-13,10.01,10.04,10.01,10.04,6000,0.00,0.00
2026-01-14,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-01-15,10.01,10.17,10.01,10.17,635700,0.00,0.00
2026-01-16,10.05,10.05,10.05,10.05,100,0.00,0.00
2026-01-20,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-21,10.16,10.16,10.05,10.05,1700,0.00,0.00
2026-01-22,10.07,10.07,10.07,10.07,9000,0.00,0.00
2026-01-23,10.06,10.06,10.06,10.06,200,0.00,0.00
2026-01-26,10.10,10.12,10.05,10.08,4100,0.00,0.00
2026-01-27,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-01-28,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-01-29,10.12,10.32,10.06,10.08,2000,0.00,0.00
2026-01-30,10.05,10.05,10.05,10.05,200,0.00,0.00
2026-02-02,10.08,10.15,10.05,10.05,5800,0.00,0.00
2026-02-03,10.80,10.80,10.05,10.06,1100,0.00,0.00
2026-02-04,10.06,10.12,10.06,10.11,1700,0.00,0.00
2026-02-05,10.13,10.13,10.06,10.06,700,0.00,0.00
2026-02-06,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-02-09,10.04,10.04,10.04,10.04,400,0.00,0.00
2026-02-10,10.13,10.13,10.08,10.08,500,0.00,0.00
2026-02-11,10.11,10.12,10.09,10.11,23900,0.00,0.00
2026-02-12,10.11,10.11,10.02,10.02,10800,0.00,0.00
2026-02-13,10.11,10.25,10.08,10.08,8300,0.00,0.00
2026-02-17,10.75,10.75,10.12,10.12,600,0.00,0.00
2026-02-18,10.08,10.08,10.08,10.08,100,0.00,0.00
2026-02-19,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-02-20,10.09,10.09,10.09,10.09,1200,0.00,0.00
2026-02-23,10.08,10.10,10.08,10.10,600,0.00,0.00
2026-02-24,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-02-25,10.08,10.08,10.08,10.08,1500,0.00,0.00
2026-02-26,10.08,10.08,10.08,10.08,200,0.00,0.00
2026-02-27,10.08,10.08,10.08,10.08,200,0.00,0.00
2026-03-02,10.08,10.08,10.08,10.08,100,0.00,0.00
2026-03-03,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-04,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-05,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-03-06,10.07,10.07,9.98,10.03,66100,0.00,0.00
2026-03-09,10.03,10.03,10.03,10.03,0,0.00,0.00
2026-03-10,10.03,10.03,10.03,10.03,100,0.00,0.00
2026-03-11,10.05,10.05,10.03,10.04,13600,0.00,0.00
2026-03-12,10.04,10.04,10.03,10.04,5500,0.00,0.00
2026-03-13,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-03-16,10.02,10.02,10.02,10.02,700,0.00,0.00
2026-03-17,10.02,10.02,10.02,10.02,1400,0.00,0.00
2026-03-18,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-19,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-20,10.02,10.03,10.02,10.03,8200,0.00,0.00
2026-03-23,10.03,10.04,10.02,10.02,15400,0.00,0.00
2026-03-24,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-25,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-26,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-03-27,10.04,10.04,10.04,10.04,300,0.00,0.00
2026-03-30,10.04,10.04,10.02,10.03,6500,0.00,0.00
2026-03-31,10.04,10.04,10.01,10.04,24100,0.00,0.00
2026-04-01,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-02,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-06,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-07,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-04-08,9.97,10.04,9.97,10.04,1100,0.00,0.00
2026-04-09,10.05,10.05,10.05,10.05,2200,0.00,0.00
2026-04-10,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-04-13,10.06,10.06,10.06,10.06,1000,0.00,0.00
2026-04-14,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-15,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-16,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-17,10.07,10.07,10.07,10.07,1600,0.00,0.00
2026-04-20,10.08,10.08,10.08,10.08,1500,0.00,0.00
2026-04-21,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-04-22,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-04-23,10.08,10.08,10.08,10.08,0,0.00,0.00
2026-04-24,10.06,10.06,10.06,10.06,100,0.00,0.00
2026-04-27,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-04-28,10.06,10.06,10.06,10.06,100,0.00,0.00
2026-04-29,10.06,10.06,10.06,10.06,200,0.00,0.00
2026-04-30,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-01,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-04,10.06,10.06,10.06,10.06,100,0.00,0.00
2026-05-05,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-06,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-07,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-08,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-11,10.06,10.06,10.06,10.06,0,0.00,0.00
2026-05-12,10.11,10.11,10.11,10.11,50000,0.00,0.00
2026-05-13,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-14,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-15,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-18,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-19,10.15,10.15,10.15,10.15,500,0.00,0.00
2026-05-20,10.15,10.20,10.15,10.15,1500,0.00,0.00
2026-05-21,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-22,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-05-26,10.20,10.20,10.10,10.11,6000,0.00,0.00
2026-05-27,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-28,10.11,10.11,10.11,10.11,0,0.00,0.00
2026-05-29,10.11,10.15,10.11,10.15,300,0.00,0.00
2026-06-01,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-02,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-06-03,10.15,10.15,10.15,10.15,0,0.00,0.00
