Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27,500.00,540.00,370.00,482.00,8466,0.00,0.00
2023-01-30,340.00,379.20,281.00,324.00,4965,0.00,0.00
2023-01-31,313.00,313.00,248.00,258.00,2605,0.00,0.00
2023-02-01,257.00,305.90,225.00,293.00,3675,0.00,0.00
2023-02-02,282.00,300.30,270.00,300.00,900,0.00,0.00
2023-02-03,287.00,292.00,273.00,275.00,601,0.00,0.00
2023-02-06,280.00,290.00,231.00,286.00,415,0.00,0.00
2023-02-07,263.00,288.00,263.00,265.00,349,0.00,0.00
2023-02-08,264.00,280.00,233.00,235.00,1079,0.00,0.00
2023-02-09,235.00,293.00,233.00,238.00,3971,0.00,0.00
2023-02-10,233.00,297.00,233.00,282.00,2576,0.00,0.00
2023-02-13,293.00,333.00,276.00,315.00,869,0.00,0.00
2023-02-14,333.00,365.30,280.00,336.00,893,0.00,0.00
2023-02-15,364.00,374.20,276.50,288.00,1068,0.00,0.00
2023-02-16,281.00,304.00,234.00,260.00,802,0.00,0.00
2023-02-17,252.00,272.00,252.00,270.00,486,0.00,0.00
2023-02-21,287.00,288.00,250.10,288.00,443,0.00,0.00
2023-02-22,298.00,301.00,257.50,272.00,433,0.00,0.00
2023-02-23,265.00,282.50,265.00,280.00,196,0.00,0.00
2023-02-24,290.00,290.00,270.00,285.00,218,0.00,0.00
2023-02-27,290.00,315.00,275.00,295.80,287,0.00,0.00
2023-02-28,350.00,365.00,285.00,297.00,525,0.00,0.00
2023-03-01,290.00,301.00,227.00,295.00,477,0.00,0.00
2023-03-02,284.00,340.00,280.00,297.00,626,0.00,0.00
2023-03-03,297.00,329.00,270.00,324.00,361,0.00,0.00
2023-03-06,323.00,323.00,283.00,293.00,295,0.00,0.00
2023-03-07,284.00,300.00,267.50,295.00,103,0.00,0.00
2023-03-08,300.00,315.00,290.00,291.70,40,0.00,0.00
2023-03-09,295.00,333.00,295.00,318.00,90,0.00,0.00
2023-03-10,365.00,365.00,300.00,310.00,170,0.00,0.00
2023-03-13,325.00,325.00,306.50,322.00,29,0.00,0.00
2023-03-14,310.00,345.00,270.00,270.00,505,0.00,0.00
2023-03-15,273.00,319.00,255.00,300.00,340,0.00,0.00
2023-03-16,290.00,310.00,284.90,305.00,346,0.00,0.00
2023-03-17,295.00,324.00,295.00,315.00,232,0.00,0.00
2023-03-20,300.00,320.00,300.00,318.00,209,0.00,0.00
2023-03-21,319.00,353.00,315.00,347.00,178,0.00,0.00
2023-03-22,364.00,365.00,325.00,354.00,283,0.00,0.00
2023-03-23,364.00,386.00,350.00,373.00,223,0.00,0.00
2023-03-24,356.00,397.00,356.00,395.00,92,0.00,0.00
2023-03-27,397.00,398.00,360.00,395.00,50,0.00,0.00
2023-03-28,397.00,397.00,355.00,355.00,112,0.00,0.00
2023-03-29,365.00,382.00,365.00,366.00,75,0.00,0.00
2023-03-30,394.00,394.00,355.00,361.00,68,0.00,0.00
2023-03-31,356.30,357.00,315.00,315.00,30,0.00,0.00
2023-04-03,372.00,398.00,372.00,375.00,81,0.00,0.00
2023-04-04,394.00,394.00,350.00,362.00,30,0.00,0.00
2023-04-05,370.00,398.00,348.00,398.00,207,0.00,0.00
2023-04-06,398.00,398.00,375.00,375.00,15,0.00,0.00
2023-04-10,398.00,423.00,396.00,397.00,122,0.00,0.00
2023-04-11,400.00,430.00,366.00,420.00,108,0.00,0.00
2023-04-12,421.90,421.90,376.00,380.00,81,0.00,0.00
2023-04-13,371.00,405.00,371.00,405.00,58,0.00,0.00
2023-04-14,393.50,393.50,376.00,376.00,11,0.00,0.00
2023-04-17,389.50,389.50,380.00,380.00,6,0.00,0.00
2023-04-18,378.00,400.00,368.00,370.00,85,0.00,0.00
2023-04-19,367.00,367.00,287.00,287.00,346,0.00,0.00
2023-04-20,318.00,318.00,285.00,285.00,199,0.00,0.00
2023-04-21,285.10,304.50,285.10,300.00,30,0.00,0.00
2023-04-24,290.00,311.00,281.00,311.00,39,0.00,0.00
2023-04-25,318.00,326.00,301.00,311.00,61,0.00,0.00
2023-04-26,320.00,322.00,271.00,280.00,139,0.00,0.00
2023-04-27,295.00,320.00,273.30,300.00,389,0.00,0.00
2023-04-28,306.90,306.90,295.00,296.00,267,0.00,0.00
2023-05-01,293.00,317.00,289.00,289.00,95,0.00,0.00
2023-05-02,288.70,315.00,288.70,289.40,76,0.00,0.00
2023-05-03,290.00,290.00,250.00,257.00,54,0.00,0.00
2023-05-04,255.00,259.30,238.00,242.00,216,0.00,0.00
2023-05-05,271.00,271.00,239.00,239.00,263,0.00,0.00
2023-05-08,234.00,282.00,234.00,238.00,201,0.00,0.00
2023-05-09,270.00,281.00,233.00,242.00,151,0.00,0.00
2023-05-10,271.00,298.00,251.00,286.00,333,0.00,0.00
2023-05-11,275.00,283.50,251.80,255.00,118,0.00,0.00
2023-05-12,269.30,287.00,239.00,239.00,130,0.00,0.00
2023-05-15,250.00,261.00,227.00,237.40,57,0.00,0.00
2023-05-16,241.00,241.00,241.00,241.00,9,0.00,0.00
2023-05-17,240.00,240.00,240.00,240.00,8,0.00,0.00
2023-05-18,239.80,240.00,227.00,238.00,9,0.00,0.00
2023-05-19,226.00,231.00,226.00,226.00,14,0.00,0.00
2023-05-22,237.00,237.00,230.10,230.10,11,0.00,0.00
2023-05-23,241.00,245.00,241.00,245.00,8,0.00,0.00
2023-05-24,234.00,234.00,234.00,234.00,3,0.00,0.00
2023-05-25,235.00,244.50,235.00,244.50,255,0.00,0.00
2023-05-26,253.00,253.00,225.00,250.00,123,0.00,0.00
2023-05-30,255.00,287.00,253.00,256.00,29,0.00,0.00
2023-05-31,275.00,275.00,250.00,250.00,35,0.00,0.00
2023-06-01,261.00,276.50,251.00,251.00,73,0.00,0.00
2023-06-02,262.00,265.00,251.00,251.00,37,0.00,0.00
2023-06-05,251.00,287.00,247.00,248.00,143,0.00,0.00
2023-06-06,300.00,300.00,183.00,237.00,15787,0.00,0.00
2023-06-07,230.00,230.00,190.00,202.00,1189,0.00,0.00
2023-06-08,200.00,200.00,185.00,186.00,332,0.00,0.00
2023-06-09,190.00,190.00,181.00,184.00,579,0.00,0.00
2023-06-12,176.00,189.00,175.00,176.00,361,0.00,0.00
2023-06-13,181.00,184.90,175.00,179.00,184,0.00,0.00
2023-06-14,177.00,181.00,175.00,176.00,186,0.00,0.00
2023-06-15,170.00,214.00,170.00,182.00,779,0.00,0.00
2023-06-16,186.00,203.00,183.00,190.00,103,0.00,0.00
2023-06-20,191.00,202.00,191.00,196.00,77,0.00,0.00
2023-06-21,186.00,219.00,186.00,208.00,1385,0.00,0.00
2023-06-22,208.40,238.00,200.00,217.00,2152,0.00,0.00
2023-06-23,215.00,220.00,200.00,220.00,236,0.00,0.00
2023-06-26,215.40,219.60,204.00,213.70,138,0.00,0.00
2023-06-27,206.00,230.00,201.00,225.00,283,0.00,0.00
2023-06-28,218.00,247.00,216.00,240.00,276,0.00,0.00
2023-06-29,238.00,249.00,225.00,249.00,143,0.00,0.00
2023-06-30,248.00,250.00,230.00,250.00,77,0.00,0.00
2023-07-03,249.90,249.90,240.00,240.00,23,0.00,0.00
2023-07-05,230.00,252.00,230.00,247.00,257,0.00,0.00
2023-07-06,243.10,243.70,225.00,229.00,89,0.00,0.00
2023-07-07,248.00,248.00,233.00,236.00,25,0.00,0.00
2023-07-10,232.00,240.00,232.00,236.00,46,0.00,0.00
2023-07-11,238.00,238.00,225.00,227.00,96,0.00,0.00
2023-07-12,239.00,241.20,230.00,232.50,42,0.00,0.00
2023-07-13,238.00,242.50,225.60,226.00,40,0.00,0.00
2023-07-14,229.50,237.50,225.00,237.50,56,0.00,0.00
2023-07-17,230.00,230.00,225.70,226.60,20,0.00,0.00
2023-07-18,228.00,245.00,228.00,230.00,15,0.00,0.00
