Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-06,39.40,39.53,39.36,39.53,6800,0.00,0.00,0.00
2026-04-07,39.17,39.51,39.14,39.51,1800,0.00,0.00,0.00
2026-04-08,40.21,40.62,40.21,40.59,7800,0.00,0.00,0.00
2026-04-09,40.52,40.87,40.52,40.87,22100,0.00,0.00,0.00
2026-04-10,40.86,40.93,40.79,40.81,4500,0.00,0.00,0.00
2026-04-13,40.66,41.22,40.66,41.22,18400,0.00,0.00,0.00
2026-04-14,41.42,41.72,41.42,41.71,2500,0.00,0.00,0.00
2026-04-15,41.58,42.06,41.58,42.06,4500,0.00,0.00,0.00
2026-04-16,42.21,42.21,41.94,42.10,3800,0.00,0.00,0.00
2026-04-17,42.43,42.69,42.41,42.66,1500,0.00,0.00,0.00
2026-04-20,42.55,42.58,42.42,42.55,23400,0.00,0.00,0.00
2026-04-21,42.56,42.56,42.25,42.26,9700,0.00,0.00,0.00
2026-04-22,42.33,42.72,42.33,42.72,10500,0.00,0.00,0.00
2026-04-23,42.64,42.74,42.35,42.53,5000,0.00,0.00,0.00
2026-04-24,42.53,42.85,42.53,42.85,1800,0.00,0.00,0.00
2026-04-27,42.71,42.90,42.70,42.89,2700,0.00,0.00,0.00
2026-04-28,42.58,42.68,42.58,42.68,5200,0.00,0.00,0.00
2026-04-29,42.40,42.54,42.40,42.54,7000,0.00,0.00,0.00
2026-04-30,42.56,42.92,42.46,42.92,5000,0.00,0.00,0.00
2026-05-01,43.03,43.08,43.02,43.02,9500,0.00,0.00,0.00
2026-05-04,42.78,42.92,42.78,42.81,7000,0.00,0.00,0.00
2026-05-05,43.10,43.22,43.10,43.13,1600,0.00,0.00,0.00
2026-05-06,43.46,43.81,43.44,43.81,3300,0.00,0.00,0.00
2026-05-07,43.72,43.84,43.54,43.61,2600,0.00,0.00,0.00
2026-05-08,43.61,43.88,43.61,43.88,11300,0.00,0.00,0.00
2026-05-11,43.90,43.99,43.88,43.88,15200,0.00,0.00,0.00
2026-05-12,43.61,43.86,43.50,43.86,6300,0.00,0.00,0.00
2026-05-13,43.76,44.12,43.76,44.10,15200,0.00,0.00,0.00
2026-05-14,44.41,44.45,44.41,44.45,900,0.00,0.00,0.00
2026-05-15,44.05,44.05,43.91,43.91,500,0.00,0.00,0.00
2026-05-18,43.76,43.85,43.65,43.85,3500,0.00,0.00,0.00
2026-05-19,43.52,43.64,43.52,43.55,800,0.00,0.00,0.00
2026-05-20,43.52,44.07,43.52,44.07,10600,0.00,0.00,0.00
2026-05-21,43.69,44.13,43.69,44.12,1900,0.00,0.00,0.00
2026-05-22,44.13,44.42,44.13,44.36,9100,0.00,0.00,0.00
2026-05-26,44.72,44.72,44.57,44.66,22000,0.00,0.00,0.00
2026-05-27,44.72,44.72,44.65,44.70,3400,0.00,0.00,0.00
2026-05-28,44.52,44.98,44.52,44.97,7600,0.00,0.00,0.00
2026-05-29,44.94,45.25,44.94,45.21,4900,0.00,0.00,0.00
2026-06-01,44.97,45.51,44.97,45.42,13300,0.00,0.00,0.00
2026-06-02,45.23,45.54,45.23,45.49,5000,0.00,0.00,0.00
2026-06-03,45.20,45.31,45.15,45.17,5900,0.00,0.00,0.00
2026-06-04,44.78,45.35,44.78,45.30,11000,0.00,0.00,0.00
2026-06-05,44.82,44.89,44.15,44.18,2800,0.00,0.00,0.00
2026-06-08,44.26,44.56,44.21,44.26,12200,0.00,0.00,0.00
2026-06-09,44.33,44.33,43.61,44.16,3200,0.00,0.00,0.00
2026-06-10,43.74,43.74,43.53,43.53,1300,0.00,0.00,0.00
2026-06-11,43.45,44.21,43.45,44.21,3900,0.00,0.00,0.00
2026-06-12,44.16,44.48,44.12,44.40,8000,0.00,0.00,0.00
2026-06-15,45.08,45.30,45.08,45.20,14200,0.00,0.00,0.00
2026-06-16,45.19,45.19,44.99,44.99,9900,0.00,0.00,0.00
2026-06-17,45.15,45.15,44.40,44.48,13800,0.00,0.00,0.00
2026-06-18,44.83,44.96,44.78,44.96,1000,0.00,0.00,0.00
2026-06-22,44.96,45.02,44.69,44.70,2600,0.00,0.00,0.00
2026-06-23,44.34,44.34,44.11,44.15,5000,0.00,0.00,0.00
