Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09,8.75,9.15,8.50,9.00,21400,0.00,0.00
2024-07-10,9.00,9.15,9.00,9.10,29700,0.00,0.00
2024-07-11,9.00,9.00,9.00,9.00,5900,0.00,0.00
2024-07-12,9.15,9.50,9.15,9.15,10000,0.00,0.00
2024-07-15,9.00,9.20,9.00,9.20,17500,0.00,0.00
2024-07-16,9.00,9.50,9.00,9.40,38900,0.00,0.00
2024-07-17,9.20,9.60,8.50,9.25,41900,0.00,0.00
2024-07-18,9.79,9.79,9.15,9.25,15300,0.00,0.00
2024-07-19,9.30,9.35,9.25,9.35,12400,0.00,0.00
2024-07-22,9.40,9.40,9.15,9.15,4800,0.00,0.00
2024-07-23,9.45,9.50,9.00,9.40,27800,0.00,0.00
2024-07-24,9.49,9.50,9.49,9.50,31700,0.00,0.00
2024-07-25,9.50,9.50,9.00,9.50,47100,0.00,0.00
2024-07-26,9.49,9.50,9.49,9.50,23000,0.00,0.00
2024-07-29,9.50,9.75,9.49,9.75,6700,0.00,0.00
2024-07-30,9.73,9.75,9.72,9.73,425500,0.00,0.00
2024-07-31,9.72,9.73,9.72,9.73,140100,0.00,0.00
2024-08-01,9.10,9.61,9.10,9.49,46700,0.00,0.00
2024-08-02,9.50,9.50,8.99,9.10,4500,0.00,0.00
2024-08-05,9.00,9.00,8.50,8.50,20600,0.00,0.00
2024-08-06,8.50,9.00,8.20,9.00,50000,0.00,0.00
2024-08-07,9.00,9.00,9.00,9.00,600,0.00,0.00
2024-08-08,8.80,8.80,8.45,8.50,28600,0.00,0.00
2024-08-09,8.50,8.50,8.50,8.50,4500,0.00,0.00
2024-08-12,8.40,8.60,8.00,8.50,71500,0.00,0.00
2024-08-13,8.50,8.75,8.35,8.75,10900,0.00,0.00
2024-08-14,8.75,8.75,8.75,8.75,0,0.00,0.00
2024-08-15,8.74,8.75,8.50,8.75,5500,0.00,0.00
2024-08-16,8.50,8.50,8.40,8.40,55700,0.00,0.00
2024-08-19,8.40,8.40,8.40,8.40,1800,0.00,0.00
2024-08-20,8.40,8.40,8.40,8.40,5200,0.00,0.00
2024-08-21,8.40,8.50,8.40,8.40,4500,0.00,0.00
2024-08-22,8.40,8.50,8.20,8.50,48700,0.00,0.00
2024-08-23,8.50,8.80,8.50,8.75,108800,0.00,0.00
2024-08-26,8.75,9.50,8.75,9.50,45700,0.00,0.00
2024-08-27,9.76,9.78,9.00,9.75,63100,0.00,0.00
2024-08-28,9.25,9.50,9.25,9.50,34000,0.00,0.00
2024-08-29,9.50,9.75,9.25,9.50,236000,0.00,0.00
2024-08-30,9.60,9.80,9.60,9.75,255300,0.00,0.00
2024-09-03,9.20,9.75,9.00,9.00,17600,0.00,0.00
2024-09-04,9.50,9.50,9.00,9.50,7300,0.00,0.00
2024-09-05,9.75,9.75,9.00,9.50,30500,0.00,0.00
2024-09-06,9.02,9.50,9.01,9.50,102200,0.00,0.00
2024-09-09,9.06,9.60,9.06,9.60,19100,0.00,0.00
2024-09-10,9.07,9.50,9.07,9.50,351700,0.00,0.00
2024-09-11,9.27,9.50,9.10,9.26,264000,0.00,0.00
2024-09-12,9.26,9.50,9.11,9.17,180700,0.00,0.00
2024-09-13,9.17,9.65,9.13,9.50,79000,0.00,0.00
2024-09-16,9.01,9.50,9.01,9.50,95200,0.00,0.00
2024-09-17,9.10,9.50,9.05,9.50,142600,0.00,0.00
2024-09-18,9.50,9.50,9.50,9.50,0,0.00,0.00
2024-09-19,9.50,9.65,9.50,9.65,55800,0.00,0.00
2024-09-20,9.30,9.70,9.30,9.40,30600,0.00,0.00
2024-09-23,9.40,9.55,9.25,9.55,8200,0.00,0.00
2024-09-24,9.34,9.48,9.34,9.48,3100,0.00,0.00
2024-09-25,9.39,9.45,9.18,9.18,25400,0.00,0.00
2024-09-26,9.18,9.25,9.18,9.18,13800,0.00,0.00
2024-09-27,9.45,9.45,9.45,9.45,300,0.00,0.00
2024-09-30,9.45,9.45,9.45,9.45,0,0.00,0.00
2024-10-01,9.23,9.23,9.04,9.06,72700,0.00,0.00
2024-10-02,9.15,9.20,9.15,9.20,41600,0.00,0.00
2024-10-03,9.20,9.20,9.15,9.20,57800,0.00,0.00
2024-10-04,9.20,9.20,9.18,9.20,43200,0.00,0.00
2024-10-07,9.20,9.20,9.10,9.10,28700,0.00,0.00
2024-10-08,9.06,9.06,9.04,9.06,17900,0.00,0.00
2024-10-09,8.25,8.90,8.25,8.50,14800,0.00,0.00
2024-10-10,8.80,9.20,8.80,9.20,4800,0.00,0.00
2024-10-11,8.81,8.90,8.81,8.90,7800,0.00,0.00
2024-10-14,8.50,8.65,8.50,8.65,1200,0.00,0.00
2024-10-15,8.60,8.60,8.50,8.55,11500,0.00,0.00
2024-10-16,8.50,9.00,8.50,9.00,17200,0.00,0.00
2024-10-17,8.75,8.86,8.49,8.49,28600,0.00,0.00
2024-10-18,8.50,9.22,8.50,9.10,478300,0.00,0.00
2024-10-21,9.00,9.61,9.00,9.45,1304000,0.00,0.00
2024-10-22,9.70,9.89,9.43,9.45,936100,0.00,0.00
2024-10-23,9.39,9.48,9.21,9.38,247600,0.00,0.00
2024-10-24,9.29,9.49,9.25,9.39,208400,0.00,0.00
2024-10-25,9.39,9.73,9.25,9.56,619400,0.00,0.00
2024-10-28,9.45,9.60,9.38,9.44,220800,0.00,0.00
2024-10-29,9.36,9.48,9.28,9.40,140500,0.00,0.00
2024-10-30,9.28,9.34,8.91,9.20,112500,0.00,0.00
2024-10-31,9.20,9.27,9.20,9.20,232200,0.00,0.00
2024-11-01,9.21,9.25,9.02,9.05,62500,0.00,0.00
2024-11-04,9.05,9.26,8.51,8.78,139000,0.00,0.00
2024-11-05,8.79,8.80,8.50,8.76,100100,0.00,0.00
2024-11-06,8.87,9.30,8.70,9.24,345500,0.00,0.00
2024-11-07,9.25,9.25,8.76,9.01,75100,0.00,0.00
2024-11-08,9.04,9.04,8.55,8.89,79900,0.00,0.00
2024-11-11,8.98,8.98,8.72,8.86,94300,0.00,0.00
2024-11-12,8.92,8.93,8.06,8.70,43500,0.00,0.00
2024-11-13,8.72,8.90,7.68,8.66,162300,0.00,0.00
2024-11-14,8.62,8.97,8.61,8.85,99300,0.00,0.00
2024-11-15,8.58,8.95,8.46,8.55,227900,0.00,0.00
2024-11-18,8.68,8.68,8.36,8.51,47600,0.00,0.00
2024-11-19,9.25,9.25,8.65,8.78,164000,0.00,0.00
2024-11-20,8.64,8.80,8.37,8.61,144700,0.00,0.00
2024-11-21,8.52,8.64,8.16,8.49,109900,0.00,0.00
2024-11-22,8.45,9.00,8.40,8.80,247000,0.00,0.00
2024-11-25,8.85,8.85,8.40,8.52,100200,0.00,0.00
2024-11-26,8.54,8.69,8.18,8.58,106000,0.00,0.00
2024-11-27,8.55,8.99,8.54,8.66,235000,0.00,0.00
2024-11-29,8.62,8.86,8.60,8.84,178300,0.00,0.00
2024-12-02,9.00,9.42,8.66,9.13,498300,0.00,0.00
2024-12-03,9.03,9.15,8.70,8.85,166800,0.00,0.00
2024-12-04,8.93,8.94,8.68,8.84,136000,0.00,0.00
2024-12-05,8.95,8.99,8.52,8.85,105900,0.00,0.00
2024-12-06,9.00,9.00,8.65,8.91,192200,0.00,0.00
2024-12-09,8.93,9.21,8.68,8.74,155300,0.00,0.00
2024-12-10,8.79,8.80,8.61,8.72,80200,0.00,0.00
2024-12-11,8.80,8.81,8.53,8.80,109000,0.00,0.00
2024-12-12,8.79,8.83,8.61,8.76,61400,0.00,0.00
2024-12-13,8.77,8.95,8.64,8.82,71600,0.00,0.00
2024-12-16,8.77,8.95,8.71,8.84,67200,0.00,0.00
2024-12-17,8.73,8.80,8.52,8.67,141000,0.00,0.00
2024-12-18,8.69,8.76,8.35,8.35,112300,0.00,0.00
2024-12-19,8.43,8.62,8.25,8.32,108100,0.00,0.00
2024-12-20,8.20,8.37,8.20,8.24,115200,0.00,0.00
2024-12-23,8.14,8.47,8.14,8.46,65200,0.00,0.00
2024-12-24,8.38,8.67,8.38,8.67,40600,0.00,0.00
2024-12-26,8.62,8.69,8.53,8.65,61100,0.00,0.00
2024-12-27,8.54,8.67,8.46,8.65,46800,0.00,0.00
2024-12-30,8.65,8.87,8.48,8.79,102200,0.00,0.00
2024-12-31,8.80,9.00,8.56,8.96,115200,0.00,0.00
2025-01-02,9.00,9.00,8.57,8.75,117600,0.00,0.00
2025-01-03,8.74,8.74,8.44,8.50,164700,0.00,0.00
2025-01-06,8.58,8.70,8.28,8.40,137000,0.00,0.00
2025-01-07,8.25,8.50,8.25,8.47,42200,0.00,0.00
2025-01-08,8.38,8.68,8.29,8.60,209100,0.00,0.00
2025-01-10,8.69,8.79,8.42,8.52,122800,0.00,0.00
2025-01-13,8.60,8.79,8.44,8.63,86400,0.00,0.00
2025-01-14,8.65,8.81,8.49,8.73,146000,0.00,0.00
2025-01-15,8.79,9.00,8.64,8.98,280000,0.00,0.00
2025-01-16,9.07,9.40,8.83,9.26,341000,0.00,0.00
2025-01-17,9.26,9.35,9.16,9.29,200900,0.00,0.00
2025-01-21,9.44,9.44,9.07,9.38,250500,0.00,0.00
2025-01-22,9.44,9.64,9.12,9.45,389300,0.00,0.00
2025-01-23,9.45,9.60,9.16,9.45,244500,0.00,0.00
2025-01-24,9.46,9.57,9.41,9.52,249400,0.00,0.00
2025-01-27,9.45,9.52,9.00,9.03,115300,0.00,0.00
2025-01-28,9.03,9.11,8.81,9.06,133200,0.00,0.00
2025-01-29,9.05,9.42,9.05,9.40,106700,0.00,0.00
2025-01-30,9.45,9.58,9.28,9.45,138400,0.00,0.00
2025-01-31,9.55,9.55,9.31,9.45,222500,0.00,0.00
2025-02-03,9.49,9.49,9.15,9.25,100600,0.00,0.00
2025-02-04,9.25,9.47,9.15,9.45,222100,0.00,0.00
2025-02-05,9.38,9.47,9.38,9.45,101500,0.00,0.00
2025-02-06,9.50,9.50,9.32,9.37,151600,0.00,0.00
2025-02-07,9.34,9.46,9.27,9.39,115100,0.00,0.00
2025-02-10,9.45,9.50,9.30,9.45,128900,0.00,0.00
2025-02-11,9.44,9.49,9.25,9.45,132500,0.00,0.00
2025-02-12,9.38,9.45,9.26,9.45,84800,0.00,0.00
2025-02-13,9.45,9.47,9.30,9.44,109000,0.00,0.00
2025-02-14,9.45,9.50,9.25,9.44,102500,0.00,0.00
2025-02-18,9.43,9.46,9.22,9.45,201100,0.00,0.00
2025-02-19,9.40,9.44,9.28,9.42,92300,0.00,0.00
2025-02-20,9.42,9.46,9.26,9.44,138000,0.00,0.00
2025-02-21,9.47,9.49,9.08,9.16,194300,0.00,0.00
2025-02-24,9.12,9.20,8.89,8.91,243100,0.00,0.00
2025-02-25,8.92,8.92,8.53,8.55,178200,0.00,0.00
2025-02-26,8.54,9.21,8.29,8.34,161800,0.00,0.00
2025-02-27,8.44,8.44,8.07,8.17,271000,0.00,0.00
2025-02-28,8.04,8.21,7.79,8.20,259900,0.00,0.00
2025-03-03,8.30,8.49,8.03,8.07,281100,0.00,0.00
2025-03-04,8.09,8.11,7.70,7.82,236000,0.00,0.00
2025-03-05,7.81,7.95,7.56,7.83,190200,0.00,0.00
2025-03-06,7.81,7.86,7.55,7.72,178700,0.00,0.00
2025-03-07,7.75,8.01,7.67,7.92,220800,0.00,0.00
2025-03-10,7.85,7.91,7.47,7.52,263900,0.00,0.00
2025-03-11,7.58,7.68,7.36,7.60,205700,0.00,0.00
2025-03-12,7.71,8.49,7.71,8.09,538600,0.00,0.00
2025-03-13,8.23,8.25,7.30,7.46,319800,0.00,0.00
2025-03-14,7.47,7.66,7.29,7.60,216100,0.00,0.00
2025-03-17,7.55,7.72,7.47,7.69,252500,0.00,0.00
2025-03-18,7.65,7.84,7.51,7.72,225300,0.00,0.00
2025-03-19,7.70,8.00,7.66,7.95,258200,0.00,0.00
2025-03-20,7.90,8.01,7.76,8.00,218100,0.00,0.00
2025-03-21,7.93,8.00,7.87,7.97,274900,0.00,0.00
2025-03-24,7.97,8.23,7.97,8.10,214500,0.00,0.00
2025-03-25,8.15,8.22,8.04,8.09,174100,0.00,0.00
2025-03-26,8.10,8.10,7.83,7.86,90200,0.00,0.00
2025-03-27,7.82,8.15,7.73,7.81,190500,0.00,0.00
2025-03-28,7.92,8.00,7.57,7.60,108100,0.00,0.00
2025-03-31,7.57,7.57,7.33,7.36,248500,0.00,0.00
2025-04-01,7.25,7.63,7.16,7.47,2269500,0.00,0.00
2025-04-02,7.36,7.76,7.36,7.76,351100,0.00,0.00
2025-04-03,7.48,7.59,6.86,7.06,380300,0.00,0.00
2025-04-04,6.86,7.12,5.91,6.21,565900,0.00,0.00
2025-04-07,6.03,6.23,5.70,5.91,285900,0.00,0.00
2025-04-08,6.06,6.35,5.41,5.49,376700,0.00,0.00
2025-04-09,5.49,6.28,5.20,6.22,407100,0.00,0.00
2025-04-10,6.16,6.16,5.74,6.04,500900,0.00,0.00
2025-04-11,6.08,6.10,5.64,5.96,278700,0.00,0.00
2025-04-14,6.05,6.11,5.79,5.89,192100,0.00,0.00
2025-04-15,5.95,6.17,5.83,5.86,121600,0.00,0.00
2025-04-16,5.81,6.00,5.74,5.82,191900,0.00,0.00
2025-04-17,5.92,6.13,5.87,6.03,168000,0.00,0.00
2025-04-21,5.97,6.35,5.94,6.01,209100,0.00,0.00
2025-04-22,6.00,6.31,6.00,6.20,573300,0.00,0.00
2025-04-23,6.24,6.45,6.11,6.24,294800,0.00,0.00
2025-04-24,6.24,6.45,6.24,6.32,255300,0.00,0.00
2025-04-25,6.19,6.44,6.19,6.40,117800,0.00,0.00
2025-04-28,6.33,6.57,6.22,6.35,121400,0.00,0.00
2025-04-29,6.28,6.41,6.02,6.40,185300,0.00,0.00
2025-04-30,6.24,6.26,6.00,6.23,330200,0.00,0.00
2025-05-01,6.22,6.44,6.14,6.31,168100,0.00,0.00
2025-05-02,6.61,6.61,6.25,6.35,559200,0.00,0.00
2025-05-05,6.28,6.35,6.18,6.22,328900,0.00,0.00
2025-05-06,6.21,6.47,6.11,6.26,311300,0.00,0.00
2025-05-07,6.17,6.24,5.95,6.05,161500,0.00,0.00
2025-05-08,6.53,6.53,6.01,6.22,120500,0.00,0.00
2025-05-09,6.23,6.40,6.20,6.22,100200,0.00,0.00
2025-05-12,6.50,6.80,6.40,6.49,221300,0.00,0.00
